Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
905	-55835.74	-55829.89	-5.851566	0.00299777	0.00299777	0.000485118	0.000485118	-5.809888	-1.821231	0.008704096	0.1404102	0.005000955	0.04346551	0.0803983	0.506118	0.109042	0.304442	0.0687597	0.0687597	0.254069	0.254069	-2.677138	1.306988
906	-55831.9	-55828.14	-3.760731	0.00815161	0.00815161	0.00130339	0.00130339	-4.80954	-1.833247	0.00371783	0.1321765	0.005000955	0.04952168	0.0863421	0.543535	0.117104	0.25302	0.0687597	0.0687597	0.254069	0.254069	-2.677138	1.306988
907	-55828.62	-55826.52	-2.093361	0.00815161	0.00815161	0.0071885	0.0071885	-4.80954	-0.1257325	0.003940008	0.1370771	0.005000955	0.04952168	0.09046	0.569457	0.122689	0.217394	0.0687597	0.0687597	0.254069	0.254069	-2.677138	1.306988
908	-55851.7	-55849.39	-2.30446	0.00815161	0.00815161	0.0071885	0.0071885	-4.80954	-0.1257325	0.01209407	0.1361225	0.007005264	0.04952168	0.09046	0.569457	0.122689	0.217394	0.0634015	0.0634015	0.23655	0.23655	-2.758267	1.316672
909	-55831.01	-55828.8	-2.216964	0.00815161	0.00815161	0.0071885	0.0071885	-4.80954	-0.1257325	0.005822953	0.1399589	0.006654161	0.04475628	0.180046	0.0849339	0.302332	0.432688	0.0655508	0.0655508	0.246205	0.246205	-2.72493	1.32334
910	-55820.72	-55818.87	-1.854879	0.00815161	0.00815161	0.0071885	0.0071885	-4.80954	-0.1257325	0.003479958	0.1300411	0.004038397	0.03737393	0.134171	0.260672	0.282714	0.322442	0.0655508	0.0655508	0.246205	0.246205	-2.72493	1.32334
911	-55819.85	-55817.38	-2.475201	0.00815161	0.00815161	0.00271656	0.00271656	-4.80954	-1.098848	0.001546616	0.1325076	0.004224338	0.03737393	0.0742762	0.278705	0.302271	0.344748	0.0652734	0.0652734	0.245163	0.245163	-2.72917	1.32334
912	-55824.88	-55821.31	-3.57705	0.00531481	0.00531481	0.00177119	0.00177119	-5.237258	-1.098848	0.005258578	0.1326475	0.006054491	0.04205149	0.0745725	0.279816	0.303477	0.342134	0.0626177	0.0626177	0.235189	0.235189	-2.770707	1.32334
913	-55835.14	-55832.4	-2.743849	0.00568121	0.00568121	0.00623354	0.00623354	-5.170592	0.09278152	0.01153847	0.1638557	0.00477549	0.04205149	0.107855	0.404702	0.438923	0.0485201	0.067466	0.067466	0.256166	0.256166	-2.696131	1.334203
914	-55835.82	-55829.53	-6.288265	0.00890112	0.00890112	0.000452979	0.000452979	-4.721578	-2.978086	0.002986996	0.1203743	0.005857241	0.04205149	0.192097	0.720801	0.000684506	0.0864175	0.0702298	0.0702298	0.248558	0.248558	-2.655982	1.263902
915	-55827.56	-55825.3	-2.25825	0.00890112	0.00890112	0.00357962	0.00357962	-4.721578	-0.9109212	0.001768282	0.1230382	0.005822712	0.03953034	0.192097	0.720801	0.000684506	0.0864175	0.0696582	0.0696582	0.252152	0.252152	-2.664155	1.286431
916	-55829.54	-55827.45	-2.090392	0.0087409	0.0087409	0.00351519	0.00351519	-4.739742	-0.9109212	0.0007752135	0.1172571	0.004976344	0.03872067	0.163627	0.613974	0.000583059	0.221815	0.0700219	0.0700219	0.229111	0.229111	-2.658947	1.185399
917	-55833.88	-55832.7	-1.176428	0.0156769	0.0156769	0.00630451	0.00630451	-4.155569	-0.9109212	0.004449406	0.1218371	0.004976344	0.03735054	0.413243	0.129342	0.00147252	0.455943	0.0700219	0.0700219	0.229111	0.229111	-2.658947	1.185399
918	-55839.06	-55837.7	-1.35506	0.0138652	0.0138652	0.00557592	0.00557592	-4.278376	-0.9109212	0.002150896	0.1021565	0.00548488	0.03735054	0.0366851	0.361063	0.00411062	0.598141	0.0700219	0.0700219	0.225065	0.225065	-2.658947	1.167581
919	-55831.36	-55829.04	-2.322363	0.00688911	0.00688911	0.00368734	0.00368734	-4.977813	-0.6250362	0.002150896	0.1179117	0.00548488	0.03735054	0.0216721	0.580525	0.0444457	0.353357	0.0703953	0.0703953	0.226265	0.226265	-2.653629	1.167581
920	-55848.67	-55847.85	-0.8267826	0.0204444	0.0204444	0.0109427	0.0109427	-3.890047	-0.6250362	0.001677396	0.1086931	0.00548488	0.05129322	0.0297067	0.795747	0.0609234	0.113622	0.0703172	0.0703172	0.228653	0.228653	-2.654738	1.17919
921	-55830.25	-55827.28	-2.966108	0.0053625	0.0053625	0.00287024	0.00287024	-5.228325	-0.6250362	0.002571744	0.1216296	0.00548488	0.0446883	0.0664319	0.620042	0.135183	0.178343	0.0696756	0.0696756	0.231673	0.231673	-2.663905	1.201478
922	-55841.68	-55838.84	-2.838275	0.0053625	0.0053625	0.00432747	0.00432747	-5.228325	-0.214447	0.002571744	0.1495709	0.006145131	0.0446883	0.00843295	0.743653	0.0171603	0.230754	0.0766582	0.0766582	0.249829	0.249829	-2.568399	1.181419
923	-55839.18	-55835.95	-3.227476	0.00435272	0.00435272	0.00351259	0.00351259	-5.436955	-0.214447	0.004609325	0.1359644	0.006498888	0.03694558	0.00843295	0.743653	0.0171603	0.230754	0.0701706	0.0701706	0.228686	0.228686	-2.656826	1.181419
924	-55832.92	-55831.45	-1.474998	0.0194504	0.0194504	0.00532965	0.00532965	-3.939889	-1.29458	0.003666233	0.1253	0.00615504	0.03694558	0.0142413	0.567088	0.0289798	0.389691	0.0701706	0.0701706	0.239581	0.239581	-2.656826	1.227962
925	-55833.91	-55833.32	-0.5954967	0.0194504	0.0194504	0.0100757	0.0100757	-3.939889	-0.6577412	0.003666233	0.1436975	0.00466871	0.02858943	0.0192679	0.767246	0.112265	0.101222	0.0701706	0.0701706	0.239581	0.239581	-2.656826	1.227962
926	-55835.35	-55835.11	-0.2328319	0.0267908	0.0267908	0.0138782	0.0138782	-3.619697	-0.6577412	0.002251288	0.1436975	0.004489185	0.03090433	0.00996849	0.874856	0.0628074	0.0523683	0.0756679	0.0756679	0.251681	0.251681	-2.581401	1.20181
927	-55832.61	-55831.53	-1.074557	0.0116588	0.0116588	0.0095077	0.0095077	-4.451691	-0.2039623	0.002478743	0.1432003	0.004489185	0.03090433	0.018787	0.764148	0.118369	0.0986954	0.0756679	0.0756679	0.251681	0.251681	-2.581401	1.20181
928	-55848.38	-55847.31	-1.073104	0.0116588	0.0116588	0.0136823	0.0136823	-4.451691	0.1600398	0.004001391	0.1432003	0.005260168	0.03090433	0.0221112	0.4309	0.386824	0.160165	0.0761946	0.0761946	0.235433	0.235433	-2.574465	1.128135
929	-55865.99	-55865.02	-0.9624925	0.00964096	0.00964096	0.0113142	0.0113142	-4.641735	0.1600398	0.001062324	0.1267472	0.002964421	0.02515011	0.424816	0.341773	0.151114	0.0822972	0.0765062	0.0765062	0.236396	0.236396	-2.570383	1.128135
930	-55846.51	-55845.2	-1.309386	0.0128778	0.0128778	0.00428087	0.00428087	-4.352253	-1.101347	0.001643599	0.1076312	0.004577098	0.02515011	0.47555	0.263164	0.169161	0.0921256	0.0726058	0.0726058	0.224344	0.224344	-2.62271	1.128135
931	-55843.15	-55841.61	-1.540832	0.0189184	0.0189184	0.00388144	0.00388144	-3.967619	-1.58393	0.001636109	0.1218666	0.004577098	0.02922971	0.47555	0.263164	0.169161	0.0921256	0.0712588	0.0712588	0.220182	0.220182	-2.641437	1.128135
932	-55870.56	-55868.85	-1.705504	0.0189184	0.0189184	0.00388144	0.00388144	-3.967619	-1.58393	0.0041403	0.1012375	0.003378028	0.05413136	0.47555	0.263164	0.169161	0.0921256	0.0704167	0.0704167	0.21758	0.21758	-2.653325	1.128135
933	-55847.32	-55846.41	-0.915799	0.0189184	0.0189184	0.00721323	0.00721323	-3.967619	-0.964219	0.001380158	0.1012375	0.00465552	0.04100966	0.469607	0.272373	0.167047	0.0909743	0.0725882	0.0725882	0.224289	0.224289	-2.622953	1.128135
934	-55841.43	-55840.31	-1.120861	0.0164818	0.0164818	0.0062842	0.0062842	-4.105498	-0.964219	0.00164441	0.149351	0.00465552	0.04100966	0.236223	0.633986	0.0840285	0.0457623	0.0785312	0.0785312	0.242653	0.242653	-2.544259	1.128135
935	-55831.76	-55828.59	-3.170275	0.00514369	0.00514369	0.00207208	0.00207208	-5.269985	-0.9092174	0.003574721	0.1457898	0.00465552	0.04100966	0.236223	0.633986	0.0840285	0.0457623	0.0755457	0.0755457	0.256254	0.256254	-2.583018	1.221433
936	-55836.16	-55834.99	-1.170947	0.0205797	0.0205797	0.00576294	0.00576294	-3.883451	-1.272856	0.003574721	0.162867	0.003536415	0.04100966	0.236223	0.633986	0.0840285	0.0457623	0.0763516	0.0763516	0.258988	0.258988	-2.572407	1.221433
937	-55838.2	-55837.06	-1.141741	0.0205797	0.0205797	0.00576294	0.00576294	-3.883451	-1.272856	0.004711849	0.1625527	0.003512146	0.03519398	0.276547	0.606436	0.0634433	0.0535739	0.0763516	0.0763516	0.273829	0.273829	-2.572407	1.277154
938	-55836.59	-55835.76	-0.8227695	0.0205797	0.0205797	0.00773411	0.00773411	-3.883451	-0.9786643	0.001925779	0.1689534	0.003512146	0.03576404	0.427929	0.47954	0.0501678	0.0423636	0.0763516	0.0763516	0.273829	0.273829	-2.572407	1.277154
939	-55840.01	-55839.3	-0.7101135	0.0246499	0.0246499	0.00926375	0.00926375	-3.702982	-0.9786643	0.002138753	0.1725993	0.003512146	0.04290689	0.339099	0.23669	0.403301	0.0209097	0.0774865	0.0774865	0.272755	0.272755	-2.557651	1.25847
940	-55841.25	-55840.26	-0.9976293	0.0246499	0.0246499	0.00926375	0.00926375	-3.702982	-0.9786643	0.005039127	0.1725993	0.005515421	0.04769918	0.125184	0.512963	0.342249	0.0196039	0.0778344	0.0778344	0.273979	0.273979	-2.553172	1.25847
941	-55836.04	-55835.51	-0.5295279	0.0246499	0.0246499	0.0167575	0.0167575	-3.702982	-0.3859244	0.005039127	0.1563446	0.005515421	0.04246152	0.0773242	0.517269	0.385639	0.0197684	0.0719048	0.0719048	0.253107	0.253107	-2.632413	1.25847
942	-55861.4	-55860.57	-0.8266909	0.0246499	0.0246499	0.00670466	0.00670466	-3.702982	-1.301971	0.00505661	0.1429077	0.002295139	0.04390784	0.0773242	0.517269	0.385639	0.0197684	0.0760705	0.0760705	0.260562	0.260562	-2.576094	1.231181
943	-55853.45	-55851.65	-1.798181	0.0124359	0.0124359	0.0033825	0.0033825	-4.38717	-1.301971	0.004769687	0.1562523	0.002295139	0.0477083	0.113355	0.447612	0.410053	0.0289799	0.0684915	0.0684915	0.242088	0.242088	-2.681045	1.262592
944	-55886.45	-55885.01	-1.448041	0.0124359	0.0124359	0.0033825	0.0033825	-4.38717	-1.301971	0.01360522	0.145531	0.002295139	0.02908992	0.184543	0.100704	0.667572	0.0471797	0.0722614	0.0722614	0.238362	0.238362	-2.627465	1.193499
945	-55843.75	-55842.19	-1.5553	0.0129472	0.0129472	0.00352158	0.00352158	-4.346876	-1.301971	0.0047101	0.1349532	0.003413698	0.02908992	0.487326	0.265932	0.122154	0.124588	0.0727783	0.0727783	0.237352	0.237352	-2.620337	1.182127
946	-55840.06	-55839.69	-0.3719134	0.0191002	0.0191002	0.0131656	0.0131656	-3.958056	-0.3720921	0.00118497	0.1133034	0.004489484	0.02908992	0.565002	0.22564	0.103646	0.105712	0.0728314	0.0728314	0.237526	0.237526	-2.619608	1.182127
947	-55848.1	-55847.57	-0.5287514	0.0191002	0.0191002	0.0134524	0.0134524	-3.958056	-0.3505438	0.001821327	0.1020179	0.006279329	0.03034065	0.144965	0.357065	0.246529	0.251441	0.0713565	0.0713565	0.227822	0.227822	-2.640067	1.160876
948	-55844.62	-55843.87	-0.743627	0.0173882	0.0173882	0.0122466	0.0122466	-4.051963	-0.3505438	0.001604855	0.1296288	0.00719158	0.03094191	0.144965	0.357065	0.246529	0.251441	0.0735071	0.0735071	0.234688	0.234688	-2.610373	1.160876
949	-55841.84	-55841.47	-0.3747864	0.0193775	0.0193775	0.0171884	0.0171884	-3.943643	-0.1198794	0.004343506	0.1280348	0.004756844	0.03094191	0.14689	0.00241501	0.595916	0.25478	0.0714756	0.0714756	0.232621	0.232621	-2.638399	1.180054
950	-55836.93	-55835.46	-1.46605	0.0193775	0.0193775	0.00422279	0.00422279	-3.943643	-1.523615	0.003602472	0.1280348	0.004677677	0.02833341	0.322217	0.342838	0.231273	0.103672	0.072884	0.072884	0.236741	0.236741	-2.618886	1.178097
951	-55860.3	-55858.7	-1.593467	0.0169027	0.0169027	0.00368348	0.00368348	-4.080283	-1.523615	0.009813131	0.1325325	0.004677677	0.02833341	0.368406	0.319475	0.215512	0.0966073	0.0715835	0.0715835	0.219981	0.219981	-2.63689	1.122677
952	-55840.59	-55837.35	-3.2349	0.00722873	0.00722873	0.00140323	0.00140323	-4.929692	-1.639284	0.003184873	0.1325325	0.005314698	0.03213724	0.0593504	0.525417	0.28544	0.129792	0.0766062	0.0766062	0.235416	0.235416	-2.569078	1.122677
953	-55829.84	-55828.6	-1.241888	0.011998	0.011998	0.00981014	0.00981014	-4.423012	-0.2013267	0.002121809	0.13511	0.005534417	0.03786776	0.141957	0.15043	0.486429	0.221184	0.0732161	0.0732161	0.243379	0.243379	-2.61434	1.201204
954	-55826.17	-55824.96	-1.207085	0.011998	0.011998	0.00981014	0.00981014	-4.423012	-0.2013267	0.0021777	0.1465811	0.005534417	0.03006641	0.155256	0.164522	0.221305	0.458917	0.0709943	0.0709943	0.253049	0.253049	-2.645155	1.270985
955	-55834.01	-55832.35	-1.661806	0.0105116	0.0105116	0.0122955	0.0122955	-4.555273	0.1567481	0.00520515	0.1465811	0.00676914	0.03930883	0.254794	0.145136	0.195228	0.404842	0.0692725	0.0692725	0.246912	0.246912	-2.669708	1.270985
956	-55829.88	-55827.9	-1.980192	0.00815933	0.00815933	0.0102482	0.0102482	-4.808593	0.2279405	0.006122196	0.1717252	0.003958312	0.03930883	0.254794	0.145136	0.195228	0.404842	0.0692725	0.0692725	0.277064	0.277064	-2.669708	1.3862
957	-55828.04	-55826.42	-1.621064	0.010744	0.010744	0.0134945	0.0134945	-4.533412	0.2279405	0.002364922	0.1433775	0.005353075	0.04188367	0.0589127	0.183286	0.246545	0.511256	0.0711618	0.0711618	0.274238	0.274238	-2.642799	1.34904
958	-55827.77	-55826.13	-1.636293	0.010744	0.010744	0.0134945	0.0134945	-4.533412	0.2279405	0.00464217	0.1634363	0.005377388	0.04188367	0.112227	0.208323	0.46966	0.20979	0.0704877	0.0704877	0.268483	0.268483	-2.652317	1.337348
959	-55831.92	-55830.48	-1.445781	0.010744	0.010744	0.00677695	0.00677695	-4.533412	-0.4608166	0.006221673	0.1500606	0.005377388	0.02650847	0.181912	0.337678	0.140355	0.340056	0.0707828	0.0707828	0.26591	0.26591	-2.648139	1.323541
960	-55832.53	-55830.43	-2.099172	0.00700834	0.00700834	0.00442064	0.00442064	-4.960654	-0.4608166	0.005067505	0.1614699	0.004239083	0.02650847	0.171019	0.400264	0.109023	0.319694	0.0707828	0.0707828	0.268644	0.268644	-2.648139	1.333769
961	-55825.87	-55824.84	-1.034329	0.0142239	0.0142239	0.012075	0.012075	-4.252831	-0.1637873	0.005067505	0.1598996	0.00432976	0.03749978	0.179848	0.420927	0.250996	0.148229	0.0680908	0.0680908	0.258427	0.258427	-2.686913	1.333769
962	-55833.29	-55832.5	-0.7843993	0.020865	0.020865	0.0181122	0.0181122	-3.86968	-0.1414865	0.00458044	0.1598996	0.004719286	0.04629005	0.208546	0.488095	0.268938	0.0344221	0.0681046	0.0681046	0.280387	0.280387	-2.686711	1.415125
963	-55835.82	-55835.11	-0.7102846	0.020865	0.020865	0.0181122	0.0181122	-3.86968	-0.1414865	0.007859824	0.1582839	0.004719286	0.04629005	0.0642434	0.780187	0.0459258	0.109644	0.0681046	0.0681046	0.259924	0.259924	-2.686711	1.339347
964	-55845.97	-55845.39	-0.5802871	0.020865	0.020865	0.0181122	0.0181122	-3.86968	-0.1414865	0.007859824	0.1858036	0.005878342	0.026733	0.236714	0.378797	0.16922	0.215269	0.0747345	0.0747345	0.299105	0.299105	-2.593813	1.386853
965	-55832.6	-55831.59	-1.005533	0.0190931	0.0190931	0.0165741	0.0165741	-3.958426	-0.1414865	0.004203121	0.1616772	0.005878342	0.04568966	0.132723	0.212388	0.0948799	0.560009	0.0663168	0.0663168	0.274565	0.274565	-2.713312	1.420745
966	-55841.64	-55840.55	-1.082558	0.0190931	0.0190931	0.044835	0.044835	-3.958426	0.8536597	0.004203121	0.1267346	0.006879801	0.02968571	0.142915	0.151907	0.102166	0.603012	0.0686151	0.0686151	0.261972	0.261972	-2.679243	1.339724
967	-55840.44	-55839.34	-1.10702	0.0190931	0.0190931	0.044835	0.044835	-3.958426	0.8536597	0.002484354	0.1459826	0.00702845	0.02968571	0.32386	0.344239	0.231519	0.100382	0.0731159	0.0731159	0.282361	0.282361	-2.61571	1.351142
968	-55824.98	-55823.81	-1.169837	0.0128776	0.0128776	0.0136106	0.0136106	-4.352262	0.05535875	0.00220967	0.1541831	0.004605475	0.03790665	0.300409	0.290512	0.195384	0.213695	0.0713081	0.0713081	0.267271	0.267271	-2.640745	1.321253
969	-55835.66	-55834.56	-1.101172	0.0128776	0.0128776	0.0136106	0.0136106	-4.352262	0.05535875	0.003325873	0.1453703	0.006481105	0.02985927	0.300409	0.290512	0.195384	0.213695	0.073035	0.073035	0.247481	0.247481	-2.616816	1.220396
970	-55834.9	-55834	-0.8996281	0.0128776	0.0128776	0.0136106	0.0136106	-4.352262	0.05535875	0.003325873	0.1427379	0.004486802	0.02985927	0.346717	0.259209	0.188217	0.205857	0.073035	0.073035	0.244275	0.244275	-2.616816	1.207354
971	-55838.51	-55837.45	-1.060758	0.0128776	0.0128776	0.00881436	0.00881436	-4.352262	-0.3791114	0.002244898	0.1093886	0.004486802	0.03809199	0.467527	0.211274	0.153411	0.167788	0.073035	0.073035	0.243115	0.243115	-2.616816	1.202597
972	-55861.59	-55858.2	-3.386719	0.00736372	0.00736372	0.00138326	0.00138326	-4.91119	-1.672119	0.01696383	0.1422871	0.004486802	0.03809199	0.467527	0.211274	0.153411	0.167788	0.0689372	0.0689372	0.229475	0.229475	-2.67456	1.202597
973	-55834.36	-55832.34	-2.018861	0.0079589	0.0079589	0.012772	0.012772	-4.833465	0.4729629	0.002669688	0.1338655	0.00607679	0.03482056	0.467527	0.211274	0.153411	0.167788	0.0752411	0.0752411	0.250459	0.250459	-2.587058	1.202597
974	-55830.77	-55828.98	-1.784291	0.00927097	0.00927097	0.0166003	0.0166003	-4.680867	0.5825342	0.002669688	0.1156767	0.005654676	0.03360137	0.148789	0.337743	0.245242	0.268226	0.0709143	0.0709143	0.245284	0.245284	-2.646283	1.240946
975	-55855.41	-55853.5	-1.914415	0.00927097	0.00927097	0.0166003	0.0166003	-4.680867	0.5825342	0.004491258	0.1336026	0.005258605	0.03921496	0.164742	0.266734	0.271538	0.296986	0.0773617	0.0773617	0.290565	0.290565	-2.559263	1.323336
976	-55834.36	-55831.88	-2.477549	0.00677248	0.00677248	0.0121266	0.0121266	-4.994888	0.5825342	0.008217646	0.1178674	0.005258605	0.03921496	0.164742	0.266734	0.271538	0.296986	0.0650227	0.0650227	0.234481	0.234481	-2.733019	1.282639
977	-55838.57	-55835.81	-2.760363	0.00677248	0.00677248	0.0121266	0.0121266	-4.994888	0.5825342	0.001409202	0.145228	0.006209012	0.04948743	0.576035	0.135391	0.137829	0.150746	0.0652259	0.0652259	0.247913	0.247913	-2.729898	1.335223
978	-55827.8	-55826.28	-1.517297	0.0201218	0.0201218	0.00615966	0.00615966	-3.905951	-1.183784	0.002998697	0.145228	0.006209012	0.04219074	0.260819	0.301653	0.101664	0.335864	0.0659936	0.0659936	0.250831	0.250831	-2.718197	1.335223
979	-55822.02	-55820.48	-1.543538	0.0156259	0.0156259	0.00478339	0.00478339	-4.158823	-1.183784	0.00224676	0.145228	0.004398994	0.03460483	0.0923489	0.257639	0.413305	0.236707	0.0664629	0.0664629	0.251388	0.251388	-2.711111	1.330353
980	-55833.08	-55831.14	-1.935029	0.0156259	0.0156259	0.00392238	0.00392238	-4.158823	-1.382235	0.007802745	0.1554277	0.004398994	0.04226605	0.32197	0.200879	0.303393	0.173759	0.0635776	0.0635776	0.240475	0.240475	-2.755494	1.330353
981	-55836.92	-55836.45	-0.4708135	0.0212194	0.0212194	0.0148725	0.0148725	-3.852842	-0.3553967	0.00166214	0.1764643	0.004239891	0.03270851	0.319259	0.207608	0.300838	0.172296	0.0755585	0.0755585	0.282559	0.282559	-2.582848	1.31898
982	-55839.43	-55838.58	-0.8527968	0.0212194	0.0212194	0.00743192	0.00743192	-3.852842	-1.049129	0.002784813	0.1764643	0.004239891	0.03270851	0.150315	0.292235	0.423469	0.133981	0.0803895	0.0803895	0.273198	0.273198	-2.520872	1.223312
983	-55844.34	-55842.34	-1.999529	0.0299215	0.0299215	0.00466592	0.00466592	-3.509179	-1.858291	0.005312579	0.1971218	0.005919562	0.03809703	0.150315	0.292235	0.423469	0.133981	0.0803895	0.0803895	0.283584	0.283584	-2.520872	1.260626
984	-55837.8	-55835.8	-1.998357	0.0299215	0.0299215	0.00466592	0.00466592	-3.509179	-1.858291	0.005515988	0.1609752	0.006110727	0.03809703	0.146619	0.202858	0.560974	0.0895498	0.0736675	0.0736675	0.26062	0.26062	-2.608194	1.263501
985	-55846.57	-55846.24	-0.335814	0.0299215	0.0299215	0.0137741	0.0137741	-3.509179	-0.7757851	0.007381544	0.185402	0.003269918	0.03809703	0.146619	0.202858	0.560974	0.0895498	0.0736675	0.0736675	0.274626	0.274626	-2.608194	1.315849
986	-55845.82	-55845.5	-0.3194289	0.0299215	0.0299215	0.0137741	0.0137741	-3.509179	-0.7757851	0.007185968	0.1692124	0.003269918	0.03809703	0.348319	0.186616	0.405606	0.0594595	0.0736675	0.0736675	0.274626	0.274626	-2.608194	1.315849
987	-55839.82	-55839.21	-0.6025109	0.0299215	0.0299215	0.0141735	0.0141735	-3.509179	-0.7472015	0.001664311	0.1691933	0.006097432	0.04266086	0.703982	0.165746	0.0774617	0.0528099	0.0775539	0.0775539	0.273602	0.273602	-2.556782	1.260701
988	-55841.41	-55841	-0.4071986	0.0284301	0.0284301	0.0161281	0.0161281	-3.560307	-0.5668879	0.004272966	0.1691933	0.004825211	0.04266086	0.316705	0.38259	0.178804	0.121901	0.0806796	0.0806796	0.284629	0.284629	-2.51727	1.260701
989	-55836.78	-55836.07	-0.706986	0.022176	0.022176	0.0125802	0.0125802	-3.808744	-0.5668879	0.004272966	0.1391799	0.005237092	0.04652071	0.273001	0.557756	0.154129	0.0151135	0.074077	0.074077	0.256032	0.256032	-2.602651	1.240197
990	-55832.89	-55829.97	-2.92155	0.00564507	0.00564507	0.00320238	0.00320238	-5.176973	-0.5668879	0.0009870246	0.1391799	0.005237092	0.04652071	0.365408	0.378362	0.233348	0.0228814	0.071918	0.071918	0.261826	0.261826	-2.632229	1.292153
991	-55824.52	-55822.04	-2.477579	0.00738627	0.00738627	0.00380276	0.00380276	-4.908133	-0.6638968	0.0009870246	0.1365309	0.005997744	0.03708596	0.402744	0.351586	0.220451	0.0252194	0.0662727	0.0662727	0.257042	0.257042	-2.713978	1.355463
992	-55835.21	-55834.5	-0.7061416	0.0187874	0.0187874	0.022227	0.022227	-3.974571	0.1681233	0.004295069	0.1365309	0.005997744	0.03708596	0.430812	0.335063	0.21009	0.0240342	0.0746746	0.0746746	0.261919	0.261919	-2.594615	1.254893
993	-55842.74	-55842.14	-0.601759	0.0288761	0.0288761	0.0124982	0.0124982	-3.544741	-0.837429	0.002369208	0.1365309	0.005741109	0.03708596	0.493718	0.245651	0.24301	0.0176206	0.0746746	0.0746746	0.270758	0.270758	-2.594615	1.288083
994	-55838.29	-55837.83	-0.4673867	0.0275749	0.0275749	0.0146633	0.0146633	-3.590851	-0.6315535	0.005189462	0.1818919	0.005741109	0.0339077	0.477202	0.253665	0.250938	0.0181954	0.076961	0.076961	0.273675	0.273675	-2.564456	1.268642
