Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
609	-55861.92	-55861.39	-0.5292192	0.0169583	0.0169583	0.018386	0.018386	-4.076999	0.08083318	0.00591405	0.1000532	0.003249873	0.04222203	0.193826	0.171504	0.263551	0.371119	0.0652749	0.0652749	0.217153	0.217153	-2.729148	1.201995
610	-55856.31	-55855.81	-0.4926052	0.0184583	0.0184583	0.0200123	0.0200123	-3.992241	0.08083318	0.002152564	0.09246241	0.003249873	0.04222203	0.205349	0.122246	0.279221	0.393184	0.0614328	0.0614328	0.217185	0.217185	-2.789811	1.262807
611	-55843.52	-55841.49	-2.023704	0.00911074	0.00911074	0.00334422	0.00334422	-4.698301	-1.002221	0.006602404	0.1276454	0.003249873	0.03875377	0.221533	0.13188	0.222416	0.42417	0.0614328	0.0614328	0.217185	0.217185	-2.789811	1.262807
612	-55835.8	-55834.4	-1.403594	0.0202704	0.0202704	0.00525499	0.00525499	-3.898596	-1.349981	0.006602404	0.1350016	0.003448093	0.03875377	0.482325	0.0876995	0.147905	0.28207	0.0626268	0.0626268	0.242188	0.242188	-2.770561	1.352519
613	-55846.08	-55843.98	-2.102391	0.0120808	0.0120808	0.00313189	0.00313189	-4.416139	-1.349981	0.009810393	0.1305504	0.003227725	0.04251603	0.360335	0.108366	0.182759	0.34854	0.0641672	0.0641672	0.248144	0.248144	-2.746263	1.352519
614	-55843.69	-55842.2	-1.492353	0.0241817	0.0241817	0.00626898	0.00626898	-3.722161	-1.349981	0.009810393	0.1617956	0.005124284	0.04251603	0.244903	0.0736512	0.579851	0.101594	0.0626041	0.0626041	0.2421	0.2421	-2.770924	1.352519
615	-55861.38	-55860.66	-0.7176855	0.0213343	0.0213343	0.011085	0.011085	-3.847438	-0.6547222	0.01841908	0.1617956	0.005124284	0.03052227	0.229218	0.431806	0.130747	0.208228	0.0675213	0.0675213	0.256151	0.256151	-2.695312	1.333323
616	-55829.13	-55826.37	-2.75508	0.00809322	0.00809322	0.0020417	0.0020417	-4.816728	-1.377242	0.006140439	0.1585451	0.004297041	0.03052227	0.340405	0.428532	0.19723	0.0338323	0.06991	0.06991	0.265212	0.265212	-2.660547	1.333323
617	-55832.13	-55827.17	-4.96147	0.00318698	0.00318698	0.000803989	0.000803989	-5.748682	-1.377242	0.006140439	0.1470136	0.004835496	0.044163	0.340405	0.428532	0.19723	0.0338323	0.0713153	0.0713153	0.260105	0.260105	-2.640645	1.293976
618	-55855.37	-55852.43	-2.937692	0.00580402	0.00580402	0.00468572	0.00468572	-5.149205	-0.2140317	0.001139895	0.1696719	0.007852702	0.044163	0.295252	0.371689	0.303714	0.0293446	0.0713153	0.0713153	0.260105	0.260105	-2.640645	1.293976
619	-55846.84	-55845.59	-1.245611	0.0161101	0.0161101	0.013006	0.013006	-4.12831	-0.2140317	0.005529901	0.1718648	0.007852702	0.04388382	0.316351	0.342843	0.313739	0.0270673	0.0713153	0.0713153	0.266404	0.266404	-2.640645	1.317903
620	-55834.81	-55834.64	-0.1668883	0.0313034	0.0313034	0.0252719	0.0252719	-3.46403	-0.2140317	0.001101512	0.1559131	0.005344145	0.03152801	0.340024	0.330971	0.302875	0.02613	0.0713153	0.0713153	0.273795	0.273795	-2.640645	1.34527
621	-55859.85	-55854.39	-5.459917	0.00607376	0.00607376	0.000494145	0.000494145	-5.103777	-2.508906	0.001725194	0.1950684	0.004937991	0.02299303	0.192827	0.187693	0.17176	0.447719	0.0713153	0.0713153	0.272562	0.272562	-2.640645	1.340755
622	-55866.33	-55863.63	-2.706602	0.0329905	0.0329905	0.00318776	0.00318776	-3.411535	-2.336903	0.004422101	0.1092551	0.004937991	0.03754759	0.182686	0.177822	0.21532	0.424172	0.0709185	0.0709185	0.237492	0.237492	-2.646224	1.208601
623	-55831.83	-55829.48	-2.346011	0.00625437	0.00625437	0.00787053	0.00787053	-5.074475	0.2298458	0.004422101	0.1234661	0.005038803	0.03754759	0.372084	0.175145	0.212079	0.240692	0.0722527	0.0722527	0.24196	0.24196	-2.627586	1.208601
624	-55834.67	-55833	-1.671572	0.0292831	0.0292831	0.00567768	0.00567768	-3.530744	-1.640468	0.001704391	0.1361645	0.005038803	0.04529828	0.372084	0.175145	0.212079	0.240692	0.0680221	0.0680221	0.252617	0.252617	-2.687922	1.31204
625	-55830.68	-55829.13	-1.551461	0.0302977	0.0302977	0.00587439	0.00587439	-3.496684	-1.640468	0.003618833	0.1482025	0.005038803	0.03833632	0.324037	0.281657	0.184694	0.209611	0.0680221	0.0680221	0.249086	0.249086	-2.687922	1.297965
626	-55824.02	-55821.68	-2.331499	0.0149072	0.0149072	0.00289035	0.00289035	-4.205908	-1.640468	0.0008174043	0.1267812	0.005038803	0.03833632	0.677662	0.13431	0.0880726	0.0999547	0.0646673	0.0646673	0.236801	0.236801	-2.7385	1.297965
627	-55829.14	-55827.6	-1.537026	0.0137818	0.0137818	0.00591341	0.00591341	-4.284408	-0.8461249	0.003424835	0.146401	0.005038803	0.04292364	0.48471	0.3808	0.0629955	0.0714944	0.0646673	0.0646673	0.236801	0.236801	-2.7385	1.297965
628	-55871.06	-55870.12	-0.9391617	0.020561	0.020561	0.0378511	0.0378511	-3.884359	0.6102635	0.01012396	0.1030087	0.006428224	0.04292364	0.48471	0.3808	0.0629955	0.0714944	0.0645822	0.0645822	0.236489	0.236489	-2.739817	1.297965
629	-55861.38	-55858.45	-2.933123	0.00615817	0.00615817	0.0113367	0.0113367	-5.089975	0.6102635	0.01659623	0.1590405	0.006428224	0.0456628	0.480929	0.37783	0.0703043	0.0709367	0.0645822	0.0645822	0.236489	0.236489	-2.739817	1.297965
630	-55828.85	-55826.75	-2.106896	0.00966687	0.00966687	0.0177959	0.0177959	-4.639051	0.6102635	0.003305578	0.1358705	0.006428224	0.03535236	0.0552612	0.686112	0.128735	0.129893	0.0624068	0.0624068	0.271038	0.271038	-2.774081	1.468583
631	-55854.13	-55851.04	-3.089797	0.00764923	0.00764923	0.022717	0.022717	-4.87315	1.088507	0.006479567	0.1116334	0.008724882	0.03535236	0.0540029	0.67049	0.125803	0.149704	0.0576612	0.0576612	0.250427	0.250427	-2.853171	1.468583
632	-55854.47	-55846.7	-7.772183	0.00175767	0.00175767	0.0113613	0.0113613	-6.343764	1.866223	0.01095258	0.1445213	0.008724882	0.03535236	0.0540029	0.67049	0.125803	0.149704	0.0591366	0.0591366	0.255808	0.255808	-2.827906	1.464579
633	-55873.07	-55870.12	-2.952942	0.00685742	0.00685742	0.012966	0.012966	-4.982423	0.6370016	0.01932852	0.1503569	0.008724882	0.0349643	0.0778363	0.525065	0.181325	0.215774	0.0560546	0.0560546	0.240739	0.240739	-2.88143	1.45739
634	-55839.74	-55836.78	-2.950533	0.00685742	0.00685742	0.00350355	0.00350355	-4.982423	-0.6715551	0.01119636	0.148716	0.006230423	0.04278647	0.125493	0.234279	0.292344	0.347885	0.0573519	0.0573519	0.260513	0.260513	-2.85855	1.513446
635	-55846.87	-55844.18	-2.692011	0.00795104	0.00795104	0.00406229	0.00406229	-4.834453	-0.6715551	0.009632526	0.1472744	0.0062955	0.04278647	0.205944	0.212726	0.265449	0.315881	0.058643	0.058643	0.273368	0.273368	-2.836288	1.539352
636	-55842.18	-55837.9	-4.275787	0.00795104	0.00795104	0.000947164	0.000947164	-4.834453	-2.127586	0.006176795	0.1376568	0.003523003	0.02918196	0.0963736	0.351734	0.438909	0.112983	0.0513048	0.0513048	0.239161	0.239161	-2.969971	1.539352
637	-55837.79	-55831.9	-5.882561	0.00380751	0.00380751	0.000461328	0.000461328	-5.570779	-2.110623	0.002356449	0.1299187	0.003229234	0.03918288	0.12066	0.623448	0.180141	0.0757503	0.0513048	0.0513048	0.239161	0.239161	-2.969971	1.539352
638	-55841.85	-55840.43	-1.42455	0.0146205	0.0146205	0.00836311	0.00836311	-4.225332	-0.5585929	0.002090286	0.1039897	0.004033747	0.04367218	0.258436	0.193483	0.385835	0.162246	0.050402	0.050402	0.229997	0.229997	-2.987725	1.518036
639	-55833.24	-55829.85	-3.382676	0.0050088	0.0050088	0.00246078	0.00246078	-5.29656	-0.710718	0.008567199	0.1223491	0.004033747	0.03882025	0.258436	0.193483	0.385835	0.162246	0.0515366	0.0515366	0.238114	0.238114	-2.965463	1.530457
640	-55832.68	-55830.47	-2.215898	0.00910823	0.00910823	0.00447479	0.00447479	-4.698577	-0.710718	0.007903978	0.1438809	0.004033747	0.03960779	0.281203	0.122435	0.419824	0.176538	0.0559143	0.0559143	0.25834	0.25834	-2.883934	1.530457
641	-55838.16	-55835.95	-2.208563	0.00910823	0.00910823	0.00447479	0.00447479	-4.698577	-0.710718	0.009260815	0.1345418	0.004003689	0.03960779	0.133242	0.197418	0.650743	0.0185974	0.0553244	0.0553244	0.255615	0.255615	-2.894541	1.530457
642	-55835.5	-55833.48	-2.018913	0.00910823	0.00910823	0.0178154	0.0178154	-4.698577	0.6708869	0.008650008	0.1425384	0.004003689	0.03446392	0.055041	0.741389	0.133729	0.0698412	0.0568524	0.0568524	0.241598	0.241598	-2.867297	1.446816
643	-55836.45	-55833.38	-3.068948	0.00468412	0.00468412	0.00333323	0.00333323	-5.363577	-0.3402373	0.01123597	0.1347044	0.003372498	0.03446392	0.055041	0.741389	0.133729	0.0698412	0.0568524	0.0568524	0.241598	0.241598	-2.867297	1.446816
644	-55832.08	-55830.94	-1.143628	0.0140993	0.0140993	0.0100331	0.0100331	-4.261629	-0.3402373	0.0008586216	0.131897	0.005025897	0.02755197	0.120703	0.432874	0.293264	0.153159	0.0568524	0.0568524	0.241598	0.241598	-2.867297	1.446816
645	-55837.17	-55834.92	-2.248307	0.00858913	0.00858913	0.00611204	0.00611204	-4.757258	-0.3402373	0.01025685	0.1438546	0.005025897	0.04733495	0.0478087	0.115201	0.776326	0.0606641	0.0561859	0.0561859	0.238766	0.238766	-2.879089	1.446816
646	-55826.79	-55824.53	-2.262994	0.0111719	0.0111719	0.00361855	0.00361855	-4.494354	-1.127328	0.004125123	0.1498612	0.005025897	0.03483	0.228502	0.298064	0.316475	0.156958	0.0582857	0.0582857	0.262459	0.262459	-2.842398	1.504736
647	-55844.55	-55841.79	-2.762978	0.00895017	0.00895017	0.00289894	0.00289894	-4.716083	-1.127328	0.01374698	0.1553251	0.005025897	0.0398984	0.384815	0.257028	0.0938279	0.264329	0.0525037	0.0525037	0.236423	0.236423	-2.946871	1.504736
648	-55847.78	-55845.92	-1.855764	0.00979897	0.00979897	0.0103556	0.0103556	-4.625478	0.05525138	0.01374698	0.1477174	0.004033153	0.0398984	0.847453	0.0432886	0.01513	0.0941281	0.0525037	0.0525037	0.236423	0.236423	-2.946871	1.504736
649	-55833.26	-55831.45	-1.816163	0.00979897	0.00979897	0.0103556	0.0103556	-4.625478	0.05525138	0.009529396	0.1512703	0.004033153	0.03969076	0.847453	0.0432886	0.01513	0.0941281	0.0571326	0.0571326	0.257266	0.257266	-2.86238	1.504736
650	-55847.95	-55841.78	-6.17365	0.0044737	0.0044737	0.0484412	0.0484412	-5.409539	2.382135	0.009529396	0.131405	0.004033153	0.03969076	0.847453	0.0432886	0.01513	0.0941281	0.0562721	0.0562721	0.253392	0.253392	-2.877556	1.504736
651	-55855.55	-55854	-1.548375	0.0160307	0.0160307	0.0347643	0.0347643	-4.133251	0.7740862	0.01228145	0.1533756	0.004033153	0.0493749	0.805694	0.0411555	0.0143844	0.138766	0.0562721	0.0562721	0.263918	0.263918	-2.877556	1.545439
652	-55844.7	-55843.34	-1.361168	0.0160307	0.0160307	0.0347643	0.0347643	-4.133251	0.7740862	0.01142316	0.1420666	0.004033153	0.04165374	0.805694	0.0411555	0.0143844	0.138766	0.0611713	0.0611713	0.272694	0.272694	-2.794077	1.494672
653	-55845.87	-55842.32	-3.545985	0.00743721	0.00743721	0.00156463	0.00156463	-4.901259	-1.558844	0.007344342	0.2041955	0.004033153	0.04165374	0.382042	0.142056	0.0496504	0.426252	0.0638672	0.0638672	0.284712	0.284712	-2.750949	1.494672
654	-55844.68	-55843.21	-1.472612	0.0144529	0.0144529	0.0298929	0.0298929	-4.236861	0.7267275	0.01020789	0.1765303	0.004174113	0.03762199	0.239686	0.0891229	0.403769	0.267423	0.0655136	0.0655136	0.301866	0.301866	-2.725498	1.527725
655	-55857.39	-55855.82	-1.57107	0.0244301	0.0244301	0.0924168	0.0924168	-3.71194	1.330493	0.01125624	0.1738017	0.005433836	0.03762199	0.263576	0.0797717	0.361403	0.295249	0.071348	0.071348	0.328749	0.328749	-2.640186	1.527725
656	-55851.32	-55850.33	-0.9893444	0.0244301	0.0244301	0.0647384	0.0647384	-3.71194	0.9745386	0.01125624	0.1692429	0.004863771	0.03762199	0.21885	0.0662353	0.13636	0.578554	0.0714931	0.0714931	0.294968	0.294968	-2.638155	1.417265
657	-55853.06	-55851.81	-1.247775	0.0168529	0.0168529	0.0446594	0.0446594	-4.08323	0.9745386	0.01320763	0.1536453	0.004863771	0.03342558	0.0614543	0.384141	0.287285	0.26712	0.0738926	0.0738926	0.280558	0.280558	-2.605142	1.334167
658	-55832.61	-55830.99	-1.618296	0.0126896	0.0126896	0.0336267	0.0336267	-4.366974	0.9745386	0.007270372	0.1464881	0.004597973	0.03392552	0.0347196	0.65206	0.162306	0.150914	0.0703299	0.0703299	0.267031	0.267031	-2.654559	1.334167
659	-55835.76	-55835.17	-0.59338	0.0237659	0.0237659	0.0482123	0.0482123	-3.739504	0.7073624	0.002266867	0.1464881	0.004597973	0.03392552	0.0728649	0.341149	0.340627	0.24536	0.0728299	0.0728299	0.277456	0.277456	-2.619629	1.337535
660	-55837.09	-55835.01	-2.082985	0.00832514	0.00832514	0.0168887	0.0168887	-4.788476	0.7073624	0.006708118	0.1577959	0.004076467	0.03493917	0.0267764	0.519159	0.125174	0.328891	0.0728299	0.0728299	0.287985	0.287985	-2.619629	1.374781
661	-55843.74	-55840.62	-3.116239	0.00546032	0.00546032	0.00381799	0.00381799	-5.210248	-0.357784	0.007345691	0.144353	0.008617341	0.03493917	0.0549976	0.443663	0.257101	0.244238	0.0640286	0.0640286	0.252804	0.252804	-2.748425	1.373285
662	-55834.3	-55831.75	-2.548763	0.00544154	0.00544154	0.00532418	0.00532418	-5.213693	-0.02180372	0.003654674	0.1632703	0.003197047	0.03493917	0.0293588	0.756679	0.209405	0.0045573	0.0699518	0.0699518	0.276191	0.276191	-2.659948	1.373285
663	-55847.4	-55846.43	-0.9629602	0.0225317	0.0225317	0.00976123	0.00976123	-3.792831	-0.836505	0.003591395	0.1231028	0.005531309	0.04450336	0.10068	0.709216	0.185833	0.00427144	0.0699518	0.0699518	0.262984	0.262984	-2.659948	1.324287
664	-55848.9	-55848.11	-0.7900957	0.0259621	0.0259621	0.0112474	0.0112474	-3.651118	-0.836505	0.01006327	0.1743457	0.005673574	0.035886	0.439387	0.44815	0.109936	0.00252692	0.065656	0.065656	0.246834	0.246834	-2.723326	1.324287
665	-55861.46	-55859.74	-1.721971	0.0107303	0.0107303	0.00640918	0.00640918	-4.534682	-0.5153421	0.02164432	0.1654119	0.005673574	0.035886	0.201449	0.358108	0.0878478	0.352595	0.065656	0.065656	0.248785	0.248785	-2.723326	1.33216
666	-55849.43	-55847.23	-2.203875	0.00808052	0.00808052	0.00482647	0.00482647	-4.818299	-0.5153421	0.006763512	0.1168738	0.005673574	0.035886	0.201365	0.386019	0.060169	0.352447	0.0653414	0.0653414	0.26252	0.26252	-2.728129	1.390702
667	-55839.48	-55837.48	-1.995484	0.00808052	0.00808052	0.00482647	0.00482647	-4.818299	-0.5153421	0.003522009	0.1372396	0.005972499	0.02663947	0.19516	0.389018	0.0606364	0.355185	0.061997	0.061997	0.223136	0.223136	-2.780669	1.280695
668	-55851.36	-55849.31	-2.04866	0.010455	0.010455	0.00408429	0.00408429	-4.560674	-0.9399337	0.01209907	0.1127902	0.005972499	0.03903283	0.480276	0.266976	0.0413662	0.211382	0.061997	0.061997	0.223136	0.223136	-2.780669	1.280695
669	-55848.6	-55848.01	-0.5891918	0.0252865	0.0252865	0.0140754	0.0140754	-3.677484	-0.5858399	0.01121903	0.1348183	0.00419288	0.03903283	0.466667	0.273967	0.0424494	0.216917	0.0601463	0.0601463	0.242209	0.242209	-2.810975	1.393019
670	-55837.86	-55837.42	-0.4452578	0.0252865	0.0252865	0.0140754	0.0140754	-3.677484	-0.5858399	0.003327502	0.1184	0.004524537	0.03241806	0.541435	0.23556	0.0364984	0.186507	0.0605617	0.0605617	0.230575	0.230575	-2.804093	1.336916
671	-55864.59	-55863.71	-0.8830128	0.0238916	0.0238916	0.013299	0.013299	-3.734227	-0.5858399	0.003985901	0.1542979	0.005389883	0.05197976	0.224021	0.68371	0.0151014	0.0771682	0.0605617	0.0605617	0.230575	0.230575	-2.804093	1.336916
672	-55845.59	-55843.77	-1.821983	0.00894052	0.00894052	0.00944074	0.00944074	-4.717162	0.05444085	0.006245173	0.1033063	0.005389883	0.02991472	0.224021	0.68371	0.0151014	0.0771682	0.0593374	0.0593374	0.246622	0.246622	-2.824516	1.424619
673	-55874.31	-55872.86	-1.442921	0.00987313	0.00987313	0.0189218	0.0189218	-4.617938	0.6504975	0.005724754	0.09750694	0.002370757	0.02991472	0.193707	0.128597	0.0130579	0.664639	0.0593374	0.0593374	0.246622	0.246622	-2.824516	1.424619
674	-55833.79	-55832.7	-1.089482	0.016191	0.016191	0.0309189	0.0309189	-4.123301	0.646913	0.005928557	0.1248638	0.00534394	0.02781152	0.193707	0.128597	0.0130579	0.664639	0.0614747	0.0614747	0.255506	0.255506	-2.789129	1.424619
675	-55830.92	-55827.55	-3.366309	0.00465934	0.00465934	0.00889765	0.00889765	-5.368881	0.646913	0.008287284	0.1131212	0.005493855	0.03242764	0.371505	0.175342	0.0143388	0.438815	0.0579876	0.0579876	0.235096	0.235096	-2.847527	1.399767
676	-55826.29	-55822.76	-3.533195	0.00405498	0.00405498	0.0074691	0.0074691	-5.507809	0.6108289	0.004508199	0.1128775	0.005493855	0.03242764	0.0669528	0.00523691	0.0182613	0.909549	0.0614015	0.0614015	0.225264	0.225264	-2.790321	1.299837
677	-55838.1	-55835.84	-2.262126	0.00838367	0.00838367	0.0154424	0.0154424	-4.78147	0.6108289	0.003540353	0.1128775	0.00714984	0.03807099	0.0669528	0.00523691	0.0182613	0.909549	0.0614015	0.0614015	0.225264	0.225264	-2.790321	1.299837
678	-55841.53	-55839.71	-1.812608	0.00838367	0.00838367	0.0154424	0.0154424	-4.78147	0.6108289	0.003540353	0.1475505	0.003409963	0.03807099	0.0669528	0.00523691	0.0182613	0.909549	0.0705198	0.0705198	0.241351	0.241351	-2.651862	1.230359
679	-55837.26	-55836.73	-0.5337456	0.0223954	0.0223954	0.0289333	0.0289333	-3.7989	0.2561395	0.0014238	0.1432931	0.004178756	0.03807099	0.0669528	0.00523691	0.0182613	0.909549	0.0705198	0.0705198	0.290482	0.290482	-2.651862	1.415649
680	-55844.52	-55844.01	-0.5146493	0.0280235	0.0280235	0.048795	0.048795	-3.57471	0.554582	0.007666132	0.156821	0.004281411	0.03807099	0.653742	0.0511343	0.178307	0.116817	0.0686782	0.0686782	0.29565	0.29565	-2.678324	1.459744
681	-55846.65	-55845.95	-0.695928	0.0280235	0.0280235	0.0630661	0.0630661	-3.57471	0.8111381	0.007721816	0.1716356	0.004281411	0.03807099	0.218132	0.115464	0.402626	0.263778	0.0711255	0.0711255	0.306185	0.306185	-2.643309	1.459744
682	-55854.02	-55853.7	-0.3232561	0.0280235	0.0280235	0.0630661	0.0630661	-3.57471	0.8111381	0.002415742	0.1247219	0.004269709	0.02468946	0.0815697	0.0431772	0.182885	0.692368	0.0734106	0.0734106	0.291147	0.291147	-2.611687	1.377761
683	-55860.19	-55859.34	-0.8472695	0.0171017	0.0171017	0.035786	0.035786	-4.068576	0.7383769	0.013044	0.1714421	0.004269709	0.02393711	0.199364	0.105529	0.446986	0.248121	0.0734106	0.0734106	0.291147	0.291147	-2.611687	1.377761
684	-55851.21	-55849.14	-2.065406	0.00967618	0.00967618	0.0202478	0.0202478	-4.638088	0.7383769	0.003821485	0.1831334	0.006672442	0.02393711	0.21853	0.144174	0.440992	0.196304	0.0674127	0.0674127	0.30381	0.30381	-2.696923	1.50557
685	-55845.15	-55842.84	-2.315875	0.00967618	0.00967618	0.0202478	0.0202478	-4.638088	0.7383769	0.007977997	0.1651668	0.006672442	0.03148323	0.229945	0.352496	0.098008	0.319551	0.059523	0.059523	0.290487	0.290487	-2.821393	1.585199
686	-55846.55	-55839.95	-6.596681	0.00178465	0.00178465	0.000542751	0.000542751	-6.328535	-1.190326	0.002531994	0.1651668	0.006672442	0.03392276	0.256023	0.204167	0.354725	0.185085	0.0623763	0.0623763	0.288412	0.288412	-2.774571	1.531205
687	-55847.25	-55841.46	-5.792999	0.00178465	0.00178465	0.00204818	0.00204818	-6.328535	0.1377335	0.009438427	0.1799121	0.003657166	0.04978641	0.242716	0.193555	0.336288	0.227441	0.0623763	0.0623763	0.279774	0.279774	-2.774571	1.500797
688	-55851.21	-55849.12	-2.096171	0.00835867	0.00835867	0.00959299	0.00959299	-4.784456	0.1377335	0.01039496	0.1933637	0.00662557	0.02428488	0.0557427	0.292785	0.388631	0.262841	0.0623763	0.0623763	0.279774	0.279774	-2.774571	1.500797
689	-55842.15	-55839.26	-2.884017	0.00783624	0.00783624	0.0291176	0.0291176	-4.848996	1.312584	0.008808702	0.16354	0.003352688	0.03798468	0.0365162	0.466094	0.254586	0.242804	0.0671438	0.0671438	0.29501	0.29501	-2.700919	1.480172
690	-55831.17	-55828.33	-2.840194	0.00741348	0.00741348	0.0275467	0.0275467	-4.904455	1.312584	0.003414563	0.1207609	0.003352688	0.03798468	0.0365162	0.466094	0.254586	0.242804	0.0629359	0.0629359	0.245685	0.245685	-2.765639	1.361936
691	-55836.33	-55832.43	-3.908901	0.00621671	0.00621671	0.0335242	0.0335242	-5.080515	1.685028	0.003472802	0.1166451	0.003352688	0.0447958	0.034854	0.490398	0.242997	0.231751	0.0631411	0.0631411	0.268281	0.268281	-2.762383	1.446663
692	-55837.43	-55834.98	-2.458285	0.00621671	0.00621671	0.00547131	0.00547131	-5.080515	-0.1277225	0.003781706	0.1303233	0.003352688	0.04079886	0.0197494	0.433576	0.415356	0.131318	0.0636084	0.0636084	0.270266	0.270266	-2.75501	1.446663
693	-55826.97	-55825.12	-1.857584	0.00945348	0.00945348	0.00775329	0.00775329	-4.661373	-0.198265	0.004073424	0.1303233	0.006718126	0.03811806	0.258867	0.218028	0.397449	0.125656	0.0651365	0.0651365	0.239878	0.239878	-2.73127	1.303646
694	-55833.49	-55831.88	-1.610538	0.0177229	0.0177229	0.00495342	0.00495342	-4.032898	-1.27478	0.004073424	0.1469682	0.006718126	0.03640431	0.223802	0.188495	0.567911	0.0197916	0.0728065	0.0728065	0.248203	0.248203	-2.61995	1.226443
695	-55835.32	-55834.35	-0.9718739	0.0177229	0.0177229	0.00961482	0.00961482	-4.032898	-0.6115516	0.004073424	0.1317864	0.006718126	0.03640431	0.20796	0.175153	0.598496	0.0183907	0.0702406	0.0702406	0.237939	0.237939	-2.655829	1.22009
696	-55833.35	-55832.46	-0.8876355	0.0207593	0.0207593	0.0112621	0.0112621	-3.874759	-0.6115516	0.005351466	0.1486265	0.006718126	0.03640431	0.0846296	0.0712785	0.687264	0.156828	0.0702406	0.0702406	0.259169	0.259169	-2.655829	1.305554
697	-55835.09	-55833.2	-1.891968	0.0109779	0.0109779	0.0342823	0.0342823	-4.511872	1.138745	0.004693316	0.1366051	0.00346857	0.03640431	0.0846296	0.0712785	0.687264	0.156828	0.0702406	0.0702406	0.26498	0.26498	-2.655829	1.327728
698	-55844.84	-55843.05	-1.794635	0.0122638	0.0122638	0.00524209	0.00524209	-4.401101	-0.8499338	0.0128163	0.1768509	0.006452943	0.03640431	0.0842771	0.198246	0.684401	0.0330764	0.0702406	0.0702406	0.26498	0.26498	-2.655829	1.327728
699	-55830.59	-55828.77	-1.820062	0.0116609	0.0116609	0.00498436	0.00498436	-4.451517	-0.8499338	0.005528764	0.1819969	0.004757952	0.03940988	0.0842771	0.198246	0.684401	0.0330764	0.0702406	0.0702406	0.281876	0.281876	-2.655829	1.389542
