Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
896	-55838.61	-55837.66	-0.9520969	0.0178911	0.0178911	0.0348667	0.0348667	-4.023454	0.667231	0.007043405	0.1556588	0.004137044	0.0342721	0.0169998	0.228317	0.37575	0.378933	0.0705385	0.0705385	0.294153	0.294153	-2.651596	1.427941
897	-55849.53	-55847.93	-1.604458	0.0152238	0.0152238	0.0483734	0.0483734	-4.184895	1.15609	0.007043405	0.1720338	0.004137044	0.0342721	0.0500519	0.204907	0.404961	0.34008	0.077171	0.077171	0.321811	0.321811	-2.561732	1.427941
898	-55874.4	-55873.37	-1.032492	0.0320167	0.0320167	0.101733	0.101733	-3.441498	1.15609	0.01350368	0.1587437	0.006170926	0.03693509	0.0615118	0.0228614	0.497681	0.417946	0.077171	0.077171	0.321811	0.321811	-2.561732	1.427941
899	-55877.3	-55875.08	-2.216749	0.0115222	0.0115222	0.0366117	0.0366117	-4.463476	1.15609	0.009954358	0.08308113	0.006170926	0.0354695	0.0931226	0.0346099	0.239541	0.632726	0.0541293	0.0541293	0.217592	0.217592	-2.916379	1.391246
900	-55847.95	-55846.04	-1.909869	0.0109472	0.0109472	0.00578271	0.00578271	-4.51467	-0.6382125	0.003375232	0.0897774	0.004432681	0.03934572	0.482978	0.0197315	0.136565	0.360725	0.048116	0.048116	0.220717	0.220717	-3.03414	1.523265
901	-55865.32	-55864.38	-0.9427017	0.0288414	0.0288414	0.0626564	0.0626564	-3.545943	0.7758534	0.008141498	0.1347604	0.004432681	0.03865333	0.02916	0.0280543	0.429905	0.51288	0.0540265	0.0540265	0.289411	0.289411	-2.91828	1.678371
902	-55873.2	-55871.94	-1.263742	0.0224369	0.0224369	0.0487429	0.0487429	-3.797049	0.7758534	0.001372673	0.1005442	0.004432681	0.04514822	0.0385799	0.037117	0.568782	0.355521	0.0505182	0.0505182	0.270617	0.270617	-2.985423	1.678371
903	-55865.97	-55862.58	-3.394502	0.00638799	0.00638799	0.0138776	0.0138776	-5.053335	0.7758534	0.004000623	0.1061657	0.006321112	0.04514822	0.472931	0.0203483	0.311817	0.194903	0.0483479	0.0483479	0.258991	0.258991	-3.029332	1.678371
904	-56006.08	-56005	-1.08766	0.0435884	0.0435884	0.0742052	0.0742052	-3.132965	0.5320441	0.01085655	0.174514	0.006321112	0.07029355	0.583806	0.0251188	0.150478	0.240597	0.0487888	0.0487888	0.264037	0.264037	-3.020255	1.68859
905	-55911.58	-55909.64	-1.933061	0.0145227	0.0145227	0.00308565	0.00308565	-4.232041	-1.548951	0.01077655	0.09819387	0.002296706	0.02284217	0.661481	0.0284608	0.0374497	0.272608	0.0458925	0.0458925	0.216237	0.216237	-3.081454	1.550073
906	-55875.37	-55873.54	-1.83509	0.0121805	0.0121805	0.0172479	0.0172479	-4.407916	0.3478489	0.009969369	0.1150691	0.003347017	0.05749417	0.378919	0.267403	0.0915044	0.262174	0.0458925	0.0458925	0.235187	0.235187	-3.081454	1.63408
907	-55920.84	-55918.86	-1.973038	0.0115431	0.0115431	0.00591043	0.00591043	-4.461668	-0.6693684	0.004717854	0.07403465	0.002328731	0.05749417	0.297866	0.210204	0.285836	0.206094	0.0378487	0.0378487	0.193965	0.193965	-3.274159	1.63408
908	-55989.4	-55989.38	-0.02003344	0.0519512	0.0519512	0.0577275	0.0577275	-2.957451	0.1054297	0.01098411	0.08902878	0.002328731	0.05001458	0.524066	0.369833	0.00720658	0.0988944	0.0491466	0.0491466	0.251508	0.251508	-3.012948	1.632666
909	-55898.73	-55896.92	-1.805947	0.0120598	0.0120598	0.00555937	0.00555937	-4.417877	-0.7743937	0.004634498	0.08902878	0.002002459	0.05001458	0.247333	0.584874	0.0113969	0.156397	0.0399197	0.0399197	0.204289	0.204289	-3.220885	1.632666
910	-56074.18	-56073.37	-0.8096275	0.0242319	0.0242319	0.022234	0.022234	-3.720087	-0.08604536	0.09468587	0.1857805	0.002002459	0.05001458	0.240846	0.547689	0.014363	0.197101	0.0399197	0.0399197	0.204289	0.204289	-3.220885	1.632666
911	-55946.9	-55945.49	-1.411758	0.0183345	0.0183345	0.012467	0.012467	-3.998969	-0.3857017	0.05050503	0.1837784	0.003844733	0.05001458	0.240846	0.547689	0.014363	0.197101	0.0445999	0.0445999	0.229567	0.229567	-3.110024	1.638463
912	-55902.41	-55901.25	-1.158156	0.0253149	0.0253149	0.0172134	0.0172134	-3.676363	-0.3857017	0.01512919	0.1837784	0.005453297	0.05001458	0.551897	0.317078	0.00889945	0.122125	0.0478355	0.0478355	0.246221	0.246221	-3.039988	1.638463
913	-55920.59	-55919.4	-1.194877	0.0194469	0.0194469	0.0132234	0.0132234	-3.940067	-0.3857017	0.009884349	0.1283084	0.008848618	0.0211633	0.0790986	0.772156	0.0216721	0.127074	0.0504355	0.0504355	0.273548	0.273548	-2.98706	1.690782
914	-55902.12	-55900.65	-1.472232	0.0237569	0.0237569	0.0260377	0.0260377	-3.739883	0.09167235	0.009884349	0.1480128	0.008848618	0.05603684	0.144745	0.34141	0.0396585	0.474186	0.0477875	0.0477875	0.259186	0.259186	-3.040991	1.690782
915	-55869.53	-55866.39	-3.143634	0.00798635	0.00798635	0.0220346	0.0220346	-4.830022	1.014879	0.01053646	0.1480128	0.00404391	0.05603684	0.572475	0.170664	0.0198245	0.237036	0.0477875	0.0477875	0.259186	0.259186	-3.040991	1.690782
916	-55877.27	-55873.51	-3.752945	0.00696441	0.00696441	0.00188968	0.00188968	-4.966943	-1.304405	0.01053646	0.1947627	0.00721272	0.03235281	0.775694	0.0100669	0.026862	0.187377	0.0500599	0.0500599	0.271511	0.271511	-2.994535	1.690782
917	-55869.67	-55868.21	-1.460428	0.0117312	0.0117312	0.0196986	0.0196986	-4.445505	0.5182978	0.003072485	0.1713916	0.002746138	0.03235281	0.775694	0.0100669	0.026862	0.187377	0.0554618	0.0554618	0.27009	0.27009	-2.89206	1.583059
918	-55877.69	-55876.18	-1.512591	0.0142039	0.0142039	0.0238507	0.0238507	-4.254238	0.5182978	0.01535386	0.1979174	0.004279162	0.03232216	0.236796	0.00445776	0.0364247	0.722321	0.0592903	0.0592903	0.318753	0.318753	-2.825309	1.681971
919	-55897.67	-55896.02	-1.651001	0.0142039	0.0142039	0.0269316	0.0269316	-4.254238	0.6397824	0.01141164	0.1979174	0.004279162	0.03232216	0.341179	0.00642279	0.216101	0.436298	0.0592903	0.0592903	0.342552	0.342552	-2.825309	1.753978
920	-55912.91	-55909.52	-3.393254	0.00842396	0.00842396	0.0261934	0.0261934	-4.776676	1.134427	0.0231766	0.2095682	0.00667172	0.04783932	0.341179	0.00642279	0.216101	0.436298	0.0568516	0.0568516	0.326742	0.326742	-2.867311	1.748726
921	-55882.27	-55880.83	-1.437083	0.0162683	0.0162683	0.027664	0.027664	-4.118536	0.5309113	0.0231766	0.1430329	0.006014373	0.02874025	0.195869	0.00368728	0.560324	0.24012	0.0501729	0.0501729	0.261103	0.261103	-2.99228	1.649438
922	-55901.64	-55900.14	-1.499231	0.0162683	0.0162683	0.027664	0.027664	-4.118536	0.5309113	0.01234295	0.1755663	0.006461329	0.02874025	0.0753097	0.00339745	0.700047	0.221245	0.0590334	0.0590334	0.330951	0.330951	-2.829652	1.723868
923	-55869.27	-55868.65	-0.614203	0.0308501	0.0308501	0.0524601	0.0524601	-3.478614	0.5309113	0.004638125	0.1755663	0.005971369	0.02874025	0.146042	0.0102372	0.177063	0.666657	0.0590334	0.0590334	0.285036	0.285036	-2.829652	1.574513
924	-55912.76	-55912.17	-0.5912692	0.0308501	0.0308501	0.0232137	0.0232137	-3.478614	-0.2843983	0.002063793	0.2358533	0.006787499	0.02874025	0.13838	0.00970008	0.22024	0.63168	0.0632849	0.0632849	0.299267	0.299267	-2.760109	1.55369
925	-55876.45	-55876.43	-0.02242892	0.0308501	0.0308501	0.0232137	0.0232137	-3.478614	-0.2843983	0.00786499	0.1707394	0.006787499	0.02091208	0.126427	0.00886223	0.287593	0.577118	0.0710009	0.0710009	0.246167	0.246167	-2.645063	1.243317
926	-55938.02	-55937.74	-0.2751032	0.0481582	0.0481582	0.0313517	0.0313517	-3.033263	-0.4292243	0.0129094	0.1280819	0.01043819	0.03998103	0.0454713	0.234267	0.115901	0.604361	0.0718866	0.0718866	0.245115	0.245115	-2.632666	1.226637
927	-55924.43	-55923.83	-0.6041242	0.0463073	0.0463073	0.0301467	0.0301467	-3.072455	-0.4292243	0.00304485	0.1280819	0.01043819	0.06573081	0.046892	0.241586	0.119522	0.592	0.0718866	0.0718866	0.256036	0.256036	-2.632666	1.270228
928	-55879.99	-55879.53	-0.4609427	0.0463073	0.0463073	0.0181195	0.0181195	-3.072455	-0.9383101	0.00445359	0.1668329	0.009212394	0.02782348	0.0667746	0.550211	0.0891823	0.293832	0.0718866	0.0718866	0.256036	0.256036	-2.632666	1.270228
929	-55994.01	-55992.82	-1.186259	0.0353446	0.0353446	0.00759273	0.00759273	-3.34261	-1.537955	0.004832545	0.1186362	0.01079252	0.02302183	0.0717048	0.590835	0.095767	0.241693	0.0880384	0.0880384	0.285582	0.285582	-2.429982	1.176756
930	-55907.28	-55905.99	-1.286734	0.0353446	0.0353446	0.00902761	0.00902761	-3.34261	-1.364858	0.0101382	0.1930007	0.01079252	0.03804023	0.0640539	0.527793	0.192248	0.215904	0.0831758	0.0831758	0.269809	0.269809	-2.486799	1.176756
931	-55932.57	-55932.11	-0.4579512	0.0410681	0.0410681	0.0255222	0.0255222	-3.192524	-0.4756808	0.01451838	0.2358193	0.01079252	0.03804023	0.0495772	0.408507	0.374807	0.167108	0.0892291	0.0892291	0.30517	0.30517	-2.416548	1.229663
932	-55924.33	-55923.47	-0.8564325	0.0251682	0.0251682	0.0156411	0.0156411	-3.682174	-0.4756808	0.008328735	0.224727	0.01079252	0.03804023	0.155411	0.162306	0.392122	0.29016	0.0775723	0.0775723	0.265303	0.265303	-2.556545	1.229663
933	-55934.8	-55934.41	-0.3940573	0.0361962	0.0361962	0.0224946	0.0224946	-3.318801	-0.4756808	0.005839687	0.2267907	0.01079252	0.02736169	0.15176	0.181987	0.38291	0.283343	0.0775723	0.0775723	0.27221	0.27221	-2.556545	1.255363
934	-55914.15	-55913.37	-0.7811233	0.0300794	0.0300794	0.0186932	0.0186932	-3.503915	-0.4756808	0.005839687	0.2267907	0.01079252	0.04662267	0.223277	0.180768	0.555049	0.0409057	0.0874722	0.0874722	0.297897	0.297897	-2.436434	1.225425
935	-55938.07	-55934.49	-3.582035	0.0183966	0.0183966	0.00225233	0.00225233	-3.99559	-2.100198	0.005839687	0.209332	0.01079252	0.06856995	0.0731343	0.0592104	0.852235	0.0154208	0.0874722	0.0874722	0.297897	0.297897	-2.436434	1.225425
936	-55992.69	-55992.13	-0.5612761	0.0267739	0.0267739	0.0241067	0.0241067	-3.620328	-0.1049378	0.0145165	0.1467726	0.01079252	0.05145684	0.285075	0.479765	0.0834873	0.151672	0.0965162	0.0965162	0.27044	0.27044	-2.338045	1.030341
937	-55892.59	-55891.91	-0.6889584	0.0267739	0.0267739	0.00778364	0.00778364	-3.620328	-1.235404	0.00403639	0.2070772	0.004646572	0.03229472	0.26006	0.354015	0.250403	0.135521	0.0977528	0.0977528	0.273905	0.273905	-2.325313	1.030341
938	-55974.28	-55973.43	-0.8463191	0.0118815	0.0118815	0.00688595	0.00688595	-4.432772	-0.5455	0.00403639	0.1895318	0.001970826	0.05215217	0.291969	0.246004	0.309877	0.15215	0.0818657	0.0818657	0.216191	0.216191	-2.502675	0.9710812
939	-55967.54	-55967.62	0.0756177	0.0308696	0.0308696	0.0178905	0.0178905	-3.477983	-0.5455	0.0192324	0.1936684	0.002925956	0.05215217	0.172815	0.345101	0.183414	0.29867	0.0851017	0.0851017	0.224736	0.224736	-2.463909	0.9710812
940	-55962.13	-55961.14	-0.9867434	0.0132748	0.0132748	0.00769342	0.00769342	-4.321889	-0.5455	0.02707507	0.1467096	0.007366857	0.02802848	0.661603	0.140593	0.0761272	0.121677	0.084642	0.084642	0.223523	0.223523	-2.469324	0.9710812
941	-55927.29	-55926.89	-0.4073148	0.0200703	0.0200703	0.0116318	0.0116318	-3.908515	-0.5455	0.001904492	0.09673593	0.007366857	0.02802848	0.463971	0.42078	0.0533867	0.0618623	0.0698191	0.0698191	0.184378	0.184378	-2.661847	0.9710812
942	-55878.43	-55877.55	-0.8834437	0.0200703	0.0200703	0.00720272	0.00720272	-3.908515	-1.024781	0.0009361441	0.1427363	0.00595823	0.04084901	0.780655	0.0527128	0.077189	0.0894435	0.0880169	0.0880169	0.232435	0.232435	-2.430227	0.9710812
943	-55862.6	-55861.55	-1.043273	0.0200703	0.0200703	0.00720272	0.00720272	-3.908515	-1.024781	0.001988894	0.1559262	0.00620387	0.04084901	0.714916	0.132484	0.0706889	0.0819114	0.0892512	0.0892512	0.267408	0.267408	-2.416301	1.097319
944	-55867	-55866.49	-0.5144289	0.0631689	0.0631689	0.0226698	0.0226698	-2.761942	-1.024781	0.0008908956	0.1962986	0.00620387	0.04084901	0.585734	0.108545	0.238611	0.0671104	0.0731419	0.0731419	0.281593	0.281593	-2.615354	1.34806
945	-55922.44	-55921.96	-0.4883599	0.0631689	0.0631689	0.0981196	0.0981196	-2.761942	0.4403744	0.003848192	0.2097246	0.007039348	0.06545388	0.347266	0.118182	0.259796	0.274756	0.0848711	0.0848711	0.355996	0.355996	-2.466622	1.433785
946	-55875.98	-55875.93	-0.04997749	0.0378101	0.0378101	0.0587299	0.0587299	-3.27518	0.4403744	0.003848192	0.2308973	0.003890224	0.0302197	0.163896	0.151383	0.33278	0.351942	0.0848711	0.0848711	0.355996	0.355996	-2.466622	1.433785
947	-55869.06	-55869.36	0.3025672	0.0378101	0.0378101	0.0587299	0.0587299	-3.27518	0.4403744	0.002098181	0.1270393	0.003890224	0.0302197	0.259421	0.101543	0.22322	0.415816	0.0848711	0.0848711	0.2781	0.2781	-2.466622	1.186848
948	-55917.2	-55917.32	0.1189496	0.0474759	0.0474759	0.0737437	0.0737437	-3.047534	0.4403744	0.01207142	0.1270393	0.003890224	0.05008905	0.436311	0.170782	0.375426	0.0174809	0.0780081	0.0780081	0.263113	0.263113	-2.550943	1.21577
949	-55872.98	-55872.5	-0.4781452	0.0263495	0.0263495	0.0409284	0.0409284	-3.636307	0.4403744	0.006135792	0.1810401	0.008613496	0.02556822	0.495551	0.268334	0.208648	0.0274662	0.0816523	0.0816523	0.297281	0.297281	-2.505286	1.292207
950	-55866.29	-55865.05	-1.235466	0.0263495	0.0263495	0.00878719	0.00878719	-3.636307	-1.098154	0.003490322	0.1810401	0.007985726	0.04436966	0.126822	0.495298	0.333923	0.0439572	0.0828787	0.0828787	0.301746	0.301746	-2.490377	1.292207
951	-55857.37	-55856.72	-0.6483083	0.0346376	0.0346376	0.0115512	0.0115512	-3.362814	-1.098154	0.009522412	0.2080354	0.003563078	0.04436966	0.0614135	0.430354	0.449112	0.0591205	0.0760597	0.0760597	0.27941	0.27941	-2.576237	1.301164
952	-55873.56	-55873.15	-0.4091112	0.0346376	0.0346376	0.0336605	0.0336605	-3.362814	-0.02861684	0.009522412	0.2008431	0.007418865	0.04436966	0.511191	0.427149	0.0118866	0.049774	0.0760597	0.0760597	0.27941	0.27941	-2.576237	1.301164
953	-55877.29	-55877.23	-0.06588433	0.0346376	0.0346376	0.0341466	0.0341466	-3.362814	-0.0142785	0.001754563	0.13169	0.006354157	0.02782915	0.873235	0.0944412	0.0203051	0.0120183	0.077128	0.077128	0.302326	0.302326	-2.562289	1.366038
954	-55905.69	-55905.07	-0.6193247	0.0346376	0.0346376	0.0183751	0.0183751	-3.362814	-0.6339429	0.02637549	0.2556865	0.005758652	0.04662733	0.730796	0.20056	0.0431209	0.0255227	0.077128	0.077128	0.295431	0.295431	-2.562289	1.34297
955	-55881.91	-55880.08	-1.824764	0.0153401	0.0153401	0.0369503	0.0369503	-4.177284	0.8791019	0.009966523	0.2272466	0.005758652	0.04662733	0.063973	0.683989	0.138773	0.113265	0.077128	0.077128	0.362987	0.362987	-2.562289	1.5489
956	-55849.03	-55847.61	-1.418087	0.0140244	0.0140244	0.0337811	0.0337811	-4.266954	0.8791019	0.009966523	0.1773488	0.005366546	0.03359122	0.063973	0.683989	0.138773	0.113265	0.077128	0.077128	0.277634	0.277634	-2.562289	1.280838
957	-55894.83	-55894.92	0.09308895	0.0571976	0.0571976	0.0597367	0.0597367	-2.861243	0.04343371	0.01683677	0.2024253	0.005366546	0.03359122	0.0550814	0.588922	0.119485	0.236512	0.0741817	0.0741817	0.29731	0.29731	-2.601238	1.38826
958	-55918.33	-55918.22	-0.1101403	0.0626291	0.0626291	0.0304622	0.0304622	-2.770525	-0.7207437	0.01683677	0.2077385	0.005366546	0.03816687	0.211866	0.491205	0.0996594	0.197269	0.0713516	0.0713516	0.257469	0.257469	-2.640136	1.283278
959	-55901.91	-55901.89	-0.01833849	0.0626291	0.0626291	0.0304622	0.0304622	-2.770525	-0.7207437	0.00336366	0.1984556	0.005366546	0.0335523	0.172602	0.585497	0.0811901	0.16071	0.0713516	0.0713516	0.257469	0.257469	-2.640136	1.283278
960	-55892.44	-55888.9	-3.538994	0.00496607	0.00496607	0.00241545	0.00241545	-5.305126	-0.7207437	0.00336366	0.1984556	0.009083568	0.0335523	0.207655	0.62871	0.0871824	0.0764524	0.0815323	0.0815323	0.329805	0.329805	-2.506756	1.397503
961	-55899.16	-55897.74	-1.425317	0.0127725	0.0127725	0.0142624	0.0142624	-4.360458	0.1103305	0.01965677	0.1771304	0.009083568	0.0335523	0.357132	0.361444	0.149939	0.131485	0.0764716	0.0764716	0.268434	0.268434	-2.570836	1.255685
962	-55866.26	-55865.35	-0.9092871	0.0184737	0.0184737	0.0148523	0.0148523	-3.991406	-0.2181928	0.001589042	0.2122011	0.006690359	0.03459428	0.384277	0.25359	0.105197	0.256936	0.0747659	0.0747659	0.284745	0.284745	-2.593393	1.337232
963	-55831.7	-55830.86	-0.8469475	0.0184737	0.0184737	0.0129269	0.0129269	-3.991406	-0.3570416	0.00148223	0.1508876	0.006690359	0.03459428	0.493149	0.325436	0.135002	0.0464141	0.0723911	0.0723911	0.262845	0.262845	-2.625672	1.28948
964	-55904.57	-55903	-1.568243	0.0113414	0.0113414	0.00961896	0.00961896	-4.479293	-0.1647257	0.01217934	0.1689755	0.006690359	0.03459428	0.403996	0.382678	0.158748	0.0545781	0.0586174	0.0586174	0.212834	0.212834	-2.836724	1.28948
965	-55838.84	-55838.01	-0.8298729	0.0235525	0.0235525	0.0125035	0.0125035	-3.748522	-0.6332283	0.002479475	0.1256488	0.006690359	0.03459428	0.120612	0.180591	0.348359	0.350439	0.0586174	0.0586174	0.230658	0.230658	-2.836724	1.369906
966	-55943.84	-55943.82	-0.02265374	0.0597284	0.0597284	0.0407135	0.0407135	-2.817948	-0.3832467	0.01596983	0.1256488	0.006033113	0.03459428	0.125817	0.188385	0.320235	0.365563	0.0568678	0.0568678	0.223774	0.223774	-2.867026	1.369906
967	-55869.92	-55868.85	-1.067834	0.0190988	0.0190988	0.0130186	0.0130186	-3.958129	-0.3832467	0.003207217	0.1889151	0.006033113	0.04557958	0.18716	0.378427	0.0272596	0.407153	0.0637456	0.0637456	0.250838	0.250838	-2.752854	1.369906
968	-55884.1	-55882.25	-1.848909	0.0210315	0.0210315	0.00566496	0.00566496	-3.861734	-1.311721	0.02513933	0.1738043	0.006033113	0.04557958	0.18716	0.378427	0.0272596	0.407153	0.0612302	0.0612302	0.26243	0.26243	-2.793114	1.455342
969	-55876.07	-55874.52	-1.551991	0.0114777	0.0114777	0.00692135	0.00692135	-4.467348	-0.5057965	0.02513933	0.1821797	0.006033113	0.02563676	0.210486	0.198001	0.133614	0.457899	0.0612302	0.0612302	0.242984	0.242984	-2.793114	1.378355
970	-55912.35	-55911.16	-1.191772	0.0235511	0.0235511	0.0843922	0.0843922	-3.748584	1.276303	0.009134947	0.08534952	0.006033113	0.02563676	0.210486	0.198001	0.133614	0.457899	0.0612302	0.0612302	0.242984	0.242984	-2.793114	1.378355
971	-55848.2	-55846.14	-2.057966	0.0109557	0.0109557	0.00392866	0.00392866	-4.513897	-1.025561	0.001124949	0.1257678	0.003223027	0.05138062	0.210486	0.198001	0.133614	0.457899	0.0550921	0.0550921	0.222439	0.222439	-2.898748	1.395647
972	-55876.62	-55876.46	-0.151588	0.0366032	0.0366032	0.0131257	0.0131257	-3.30762	-1.025561	0.002964351	0.1257678	0.003223027	0.02156851	0.123192	0.218045	0.14714	0.511623	0.0628259	0.0628259	0.253665	0.253665	-2.767388	1.395647
973	-55954.31	-55952.97	-1.339943	0.0143357	0.0143357	0.0112119	0.0112119	-4.245001	-0.2457802	0.0391858	0.216765	0.00982802	0.02156851	0.125855	0.201144	0.15032	0.522682	0.0628259	0.0628259	0.253665	0.253665	-2.767388	1.395647
974	-55933.69	-55931.95	-1.739016	0.0143357	0.0143357	0.0112119	0.0112119	-4.245001	-0.2457802	0.0364009	0.2744586	0.006144227	0.05112353	0.125855	0.201144	0.15032	0.522682	0.060547	0.060547	0.272626	0.272626	-2.804336	1.504681
975	-55926.58	-55925.87	-0.7113388	0.0164601	0.0164601	0.0128733	0.0128733	-4.106818	-0.2457802	0.001835265	0.1902598	0.003703898	0.01397505	0.124966	0.199724	0.156319	0.518991	0.0556452	0.0556452	0.301786	0.301786	-2.888759	1.690723
976	-55876.67	-55875.49	-1.179141	0.0164601	0.0164601	0.0128733	0.0128733	-4.106818	-0.2457802	0.01271564	0.1803993	0.004784877	0.02676314	0.751898	0.121368	0.0949919	0.0317418	0.0556452	0.0556452	0.301786	0.301786	-2.888759	1.690723
977	-55907.51	-55905.83	-1.686234	0.0237875	0.0237875	0.114306	0.114306	-3.738593	1.569718	0.01279853	0.1803993	0.004784877	0.01718609	0.693768	0.0919211	0.185023	0.0292878	0.0609224	0.0609224	0.330406	0.330406	-2.798155	1.690723
978	-55893.6	-55892.4	-1.205081	0.0175008	0.0175008	0.0293181	0.0293181	-4.045508	0.5159579	0.01370417	0.1803993	0.004784877	0.02859954	0.0520522	0.623271	0.280306	0.0443704	0.0609224	0.0609224	0.330406	0.330406	-2.798155	1.690723
979	-55868.55	-55864.37	-4.180518	0.00544785	0.00544785	0.0247161	0.0247161	-5.212534	1.512234	0.01542315	0.1887067	0.004177245	0.03698695	0.0475619	0.569504	0.256125	0.126809	0.0540839	0.0540839	0.260877	0.260877	-2.917218	1.573512
980	-55859.01	-55851.8	-7.206086	0.00137592	0.00137592	0.00312318	0.00312318	-6.58863	0.8197279	0.01542315	0.1309537	0.004177245	0.04572996	0.0713049	0.266468	0.472116	0.190112	0.0440421	0.0440421	0.23375	0.23375	-3.122609	1.669105
981	-55861.68	-55859.77	-1.911246	0.0119117	0.0119117	0.0270382	0.0270382	-4.430232	0.8197279	0.01542315	0.121502	0.004256779	0.0338675	0.121882	0.272848	0.280312	0.324959	0.050921	0.050921	0.254699	0.254699	-2.97748	1.609807
982	-55902.79	-55902.09	-0.7002345	0.0221497	0.0221497	0.0119282	0.0119282	-3.809931	-0.6189182	0.02876463	0.1606251	0.004098559	0.02267417	0.0359609	0.0884743	0.447594	0.427971	0.050921	0.050921	0.2359	0.2359	-2.97748	1.533132
983	-55835.27	-55832.54	-2.734294	0.00601455	0.00601455	0.003239	0.003239	-5.113574	-0.6189182	0.004407659	0.1169111	0.004098559	0.0300647	0.0309378	0.0761159	0.524756	0.36819	0.050921	0.050921	0.218983	0.218983	-2.97748	1.45872
984	-55900.44	-55899.51	-0.9307181	0.0149455	0.0149455	0.0149696	0.0149696	-4.203343	0.001606931	0.006455995	0.07216101	0.00594649	0.01926346	0.089863	0.221089	0.371073	0.317975	0.0487248	0.0487248	0.209539	0.209539	-3.021567	1.45872
985	-55879.68	-55877.88	-1.799599	0.0149455	0.0149455	0.00288008	0.00288008	-4.203343	-1.646593	0.004700639	0.08495088	0.005042999	0.01926346	0.109024	0.135693	0.550133	0.20515	0.0642393	0.0642393	0.20454	0.20454	-2.745141	1.158149
986	-55846.33	-55844.35	-1.98142	0.00745281	0.00745281	0.00683746	0.00683746	-4.899163	-0.08617517	0.006501349	0.1081462	0.005042999	0.04091642	0.102279	0.150589	0.544197	0.202936	0.0681535	0.0681535	0.217003	0.217003	-2.685993	1.158149
