Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
841	-55820.79	-55816.8	-3.990423	0.0033594	0.0033594	0.0037864	0.0037864	-5.695993	0.1196539	0.00542142	0.1306568	0.005546314	0.03858118	0.738104	0.0348929	0.0525976	0.174405	0.0608998	0.0608998	0.239391	0.239391	-2.798525	1.368869
842	-55820.34	-55816.02	-4.321257	0.00289511	0.00289511	0.00341429	0.00341429	-5.844732	0.1649476	0.003430345	0.1321331	0.005546314	0.03858118	0.738104	0.0348929	0.0525976	0.174405	0.0631614	0.0631614	0.23969	0.23969	-2.762063	1.333653
843	-55820.81	-55817.11	-3.692579	0.00361287	0.00361287	0.00426077	0.00426077	-5.623253	0.1649476	0.001913674	0.1321331	0.005781746	0.03061017	0.201593	0.0203934	0.030741	0.747273	0.0636557	0.0636557	0.248109	0.248109	-2.754266	1.360377
844	-55826.11	-55822.8	-3.309647	0.00992698	0.00992698	0.001529	0.001529	-4.612499	-1.87064	0.00399081	0.1180365	0.005781746	0.03061017	0.201593	0.0203934	0.030741	0.747273	0.0636557	0.0636557	0.235063	0.235063	-2.754266	1.306362
845	-55824.43	-55821.03	-3.398816	0.00992698	0.00992698	0.001529	0.001529	-4.612499	-1.87064	0.003369147	0.1416853	0.005770185	0.03061017	0.163449	0.205747	0.0249244	0.605879	0.0653907	0.0653907	0.260395	0.260395	-2.727375	1.381821
846	-55829.28	-55826.54	-2.740007	0.017226	0.017226	0.00265324	0.00265324	-4.061333	-1.87064	0.00729132	0.1599494	0.005229423	0.04246228	0.116875	0.584705	0.0178224	0.280598	0.0652046	0.0652046	0.259654	0.259654	-2.730225	1.381821
847	-55822.3	-55818.85	-3.456258	0.00415764	0.00415764	0.00293996	0.00293996	-5.482807	-0.3465504	0.00375706	0.1573592	0.005229423	0.03323174	0.159683	0.366205	0.0243501	0.449762	0.0648379	0.0648379	0.261062	0.261062	-2.735864	1.392868
848	-55821.29	-55817.96	-3.330922	0.00415764	0.00415764	0.00293996	0.00293996	-5.482807	-0.3465504	0.004465201	0.1466884	0.004249752	0.03492513	0.245752	0.56359	0.0374749	0.153183	0.0637615	0.0637615	0.246063	0.246063	-2.752606	1.35044
849	-55822.05	-55817.47	-4.578388	0.00452998	0.00452998	0.000781582	0.000781582	-5.397039	-1.757151	0.002394366	0.1391842	0.004249752	0.03492513	0.245752	0.56359	0.0374749	0.153183	0.0671142	0.0671142	0.254592	0.254592	-2.70136	1.333267
850	-55820.38	-55815.53	-4.857448	0.00401779	0.00401779	0.000693211	0.000693211	-5.517024	-1.757151	0.002394366	0.1278973	0.004249752	0.03492513	0.574976	0.120036	0.0876784	0.217309	0.0633936	0.0633936	0.240478	0.240478	-2.758393	1.333267
851	-55820.64	-55814.91	-5.723121	0.00335666	0.00335666	0.000459112	0.000459112	-5.696807	-1.989408	0.002073138	0.130263	0.004249752	0.03490469	0.0368477	0.718659	0.0702873	0.174206	0.0633936	0.0633936	0.240478	0.240478	-2.758393	1.333267
852	-55819.89	-55815.79	-4.101631	0.00532591	0.00532591	0.00114263	0.00114263	-5.235171	-1.539249	0.003219245	0.1343112	0.005629903	0.04075325	0.0368477	0.718659	0.0702873	0.174206	0.0641357	0.0641357	0.243293	0.243293	-2.746755	1.333267
853	-55820.01	-55817.47	-2.540004	0.00647851	0.00647851	0.00904933	0.00904933	-5.039265	0.3342	0.002664449	0.1312783	0.005333506	0.04075325	0.141076	0.45851	0.312306	0.0881082	0.0643937	0.0643937	0.244272	0.244272	-2.74274	1.333267
854	-55819.84	-55816.41	-3.429175	0.00397466	0.00397466	0.0036115	0.0036115	-5.527816	-0.09581678	0.004146867	0.1312783	0.005485802	0.03220693	0.0627177	0.203838	0.517219	0.216225	0.0643937	0.0643937	0.244272	0.244272	-2.74274	1.333267
855	-55821.23	-55819.34	-1.888774	0.00876124	0.00876124	0.00796073	0.00796073	-4.737418	-0.09581678	0.004023926	0.1496362	0.005485802	0.03220693	0.023925	0.696287	0.197304	0.0824835	0.0636251	0.0636251	0.254088	0.254088	-2.754747	1.384672
856	-55819.01	-55816.71	-2.29619	0.00876124	0.00876124	0.00335621	0.00335621	-4.737418	-0.959526	0.002860431	0.1405357	0.005390127	0.03253369	0.0359085	0.544165	0.296129	0.123798	0.0642943	0.0642943	0.248858	0.248858	-2.744284	1.353413
857	-55818.86	-55816.15	-2.709979	0.00741144	0.00741144	0.00278039	0.00278039	-4.904731	-0.9804344	0.002085146	0.132506	0.005390127	0.03999832	0.0336603	0.510096	0.340197	0.116047	0.0642943	0.0642943	0.245821	0.245821	-2.744284	1.341132
858	-55820.16	-55817.63	-2.522345	0.00686836	0.00686836	0.00334928	0.00334928	-4.98083	-0.7181791	0.00230011	0.1432396	0.004489023	0.03669076	0.033081	0.501316	0.351553	0.11405	0.0634163	0.0634163	0.245815	0.245815	-2.758034	1.354856
859	-55817.76	-55814.34	-3.418282	0.00456974	0.00456974	0.00222838	0.00222838	-5.3883	-0.7181791	0.003893016	0.1377993	0.004697022	0.03669076	0.033081	0.501316	0.351553	0.11405	0.0630543	0.0630543	0.251296	0.251296	-2.763759	1.382635
860	-55819.45	-55816.26	-3.189043	0.00456974	0.00456974	0.0043574	0.0043574	-5.3883	-0.04757972	0.004857687	0.1473538	0.0049473	0.03669076	0.0612039	0.604824	0.122966	0.211006	0.0649252	0.0649252	0.258752	0.258752	-2.734519	1.382635
861	-55820.26	-55817.09	-3.176013	0.00456974	0.00456974	0.0043574	0.0043574	-5.3883	-0.04757972	0.004857687	0.1477611	0.0049473	0.03669076	0.0154154	0.152337	0.779102	0.053146	0.0644623	0.0644623	0.252922	0.252922	-2.741675	1.367002
862	-55819.25	-55815.49	-3.762559	0.00722842	0.00722842	0.00130377	0.00130377	-4.929734	-1.71276	0.003118048	0.1386249	0.005521307	0.03669076	0.00774618	0.509533	0.391495	0.0912255	0.0628437	0.0628437	0.249867	0.249867	-2.767105	1.38028
863	-55825.84	-55823.68	-2.165175	0.0201732	0.0201732	0.00363859	0.00363859	-3.903399	-1.71276	0.003739684	0.1386249	0.004871436	0.03867616	0.004634	0.137483	0.803309	0.0545739	0.0628437	0.0628437	0.249867	0.249867	-2.767105	1.38028
864	-55819.84	-55815.79	-4.043698	0.00528668	0.00528668	0.0011326	0.0011326	-5.242565	-1.540673	0.004434203	0.1359594	0.004871436	0.03636146	0.0052436	0.0240197	0.908984	0.061753	0.0624031	0.0624031	0.248116	0.248116	-2.77414	1.38028
865	-55819.78	-55815.18	-4.597365	0.00902168	0.00902168	0.000862551	0.000862551	-4.708125	-2.347491	0.002481142	0.1284303	0.005149421	0.0364334	0.0525985	0.240942	0.0870164	0.619444	0.0613162	0.0613162	0.241342	0.241342	-2.791711	1.37017
866	-55821.43	-55817.23	-4.201194	0.0113074	0.0113074	0.00108109	0.00108109	-4.482296	-2.347491	0.002075773	0.1284303	0.005149421	0.03597868	0.15789	0.249935	0.32411	0.268064	0.0609861	0.0609861	0.23582	0.23582	-2.797109	1.352424
867	-55819.2	-55814.42	-4.774911	0.00434697	0.00434697	0.000770986	0.000770986	-5.438275	-1.729565	0.002075773	0.1327039	0.005149421	0.03659069	0.15789	0.249935	0.32411	0.268064	0.0638251	0.0638251	0.24746	0.24746	-2.751609	1.355104
868	-55819.63	-55816.2	-3.435199	0.00434697	0.00434697	0.00742514	0.00742514	-5.438275	0.5353922	0.00239629	0.1234483	0.005276852	0.03659069	0.15789	0.249935	0.32411	0.268064	0.0638251	0.0638251	0.249759	0.249759	-2.751609	1.364352
869	-55823.59	-55818.16	-5.42912	0.00196056	0.00196056	0.00143479	0.00143479	-6.234526	-0.3122121	0.00546365	0.1168533	0.005276852	0.03819031	0.323279	0.20161	0.258877	0.216234	0.0574628	0.0574628	0.224862	0.224862	-2.856618	1.364352
870	-55823.17	-55817.75	-5.418401	0.00196056	0.00196056	0.00143479	0.00143479	-6.234526	-0.3122121	0.002486339	0.1094178	0.005679237	0.03819031	0.343015	0.120893	0.306658	0.229435	0.0587192	0.0587192	0.223183	0.223183	-2.834989	1.335224
871	-55822.65	-55817.37	-5.28111	0.00196056	0.00196056	0.00147998	0.00147998	-6.234526	-0.2812027	0.001263786	0.114723	0.005679237	0.0334943	0.275175	0.0969831	0.246009	0.381832	0.0628464	0.0628464	0.229978	0.229978	-2.767062	1.297291
872	-55821.3	-55815.71	-5.592419	0.00411948	0.00411948	0.000497419	0.000497419	-5.492027	-2.11405	0.003829109	0.1200528	0.004534862	0.03978323	0.282208	0.0994619	0.0601944	0.558135	0.0615297	0.0615297	0.232405	0.232405	-2.788236	1.328962
873	-55819.84	-55815.55	-4.285667	0.00411948	0.00411948	0.00115802	0.00115802	-5.492027	-1.269018	0.0029871	0.1231754	0.005647609	0.03978323	0.223127	0.0798144	0.0483036	0.648755	0.0615297	0.0615297	0.234632	0.234632	-2.788236	1.338498
874	-55820.61	-55819.2	-1.414127	0.0129534	0.0129534	0.00724813	0.00724813	-4.346394	-0.5806183	0.002199171	0.1333608	0.005408418	0.0361662	0.104826	0.567693	0.0226932	0.304788	0.0632423	0.0632423	0.241163	0.241163	-2.760782	1.338498
875	-55826.99	-55821.87	-5.115943	0.00851733	0.00851733	0.000675688	0.000675688	-4.765653	-2.534126	0.00765808	0.1377335	0.005408418	0.03411554	0.101458	0.166003	0.0219642	0.710575	0.0632423	0.0632423	0.241163	0.241163	-2.760782	1.338498
876	-55822.4	-55817.12	-5.275901	0.00761162	0.00761162	0.000603838	0.000603838	-4.878079	-2.534126	0.005494909	0.1363322	0.004783041	0.03563236	0.0435161	0.147844	0.175792	0.632848	0.0636206	0.0636206	0.242605	0.242605	-2.754818	1.338498
877	-55821.27	-55817.19	-4.085135	0.0111889	0.0111889	0.00110694	0.00110694	-4.492836	-2.313315	0.004136883	0.1373111	0.004822336	0.03563236	0.0708198	0.240608	0.28609	0.402482	0.0631413	0.0631413	0.240777	0.240777	-2.762381	1.338498
878	-55821.54	-55815.91	-5.632974	0.00490486	0.00490486	0.000485251	0.000485251	-5.317529	-2.313315	0.00510039	0.1409342	0.004822336	0.03563236	0.0704502	0.217089	0.31208	0.400381	0.0640758	0.0640758	0.244341	0.244341	-2.747688	1.338498
879	-55824.63	-55819	-5.631406	0.00490486	0.00490486	0.000485251	0.000485251	-5.317529	-2.313315	0.005408453	0.1278785	0.004948773	0.03563236	0.144373	0.154371	0.639543	0.0617138	0.0644652	0.0644652	0.245826	0.245826	-2.741629	1.338498
880	-55825.37	-55819.41	-5.962799	0.00951436	0.00951436	0.000540872	0.000540872	-4.654953	-2.867375	0.004359927	0.1448272	0.004948773	0.03563236	0.269791	0.480437	0.0577035	0.192068	0.0579682	0.0579682	0.250707	0.250707	-2.84786	1.46439
881	-55822.59	-55819.46	-3.128326	0.00565377	0.00565377	0.00231301	0.00231301	-5.175433	-0.893771	0.004940087	0.1392361	0.004141163	0.03556018	0.32398	0.483617	0.0444501	0.147953	0.0591565	0.0591565	0.255846	0.255846	-2.827568	1.46439
882	-55822.45	-55819.42	-3.02801	0.00565377	0.00565377	0.00285894	0.00285894	-5.175433	-0.6818709	0.004940087	0.1493335	0.004889532	0.03679196	0.139471	0.289144	0.0945301	0.476856	0.0630944	0.0630944	0.266648	0.266648	-2.763123	1.441297
883	-55822.65	-55819.82	-2.827271	0.0062248	0.0062248	0.00314769	0.00314769	-5.079214	-0.6818709	0.004662088	0.1451422	0.004887772	0.03679196	0.0609329	0.575952	0.0600738	0.303041	0.0630944	0.0630944	0.266648	0.266648	-2.763123	1.441297
884	-55823.42	-55820.68	-2.739292	0.0062248	0.0062248	0.00314769	0.00314769	-5.079214	-0.6818709	0.004684075	0.1402091	0.003735475	0.03679196	0.0613768	0.584832	0.0605115	0.29328	0.0579106	0.0579106	0.250182	0.250182	-2.848855	1.463288
885	-55821.16	-55816.4	-4.757832	0.00253037	0.00253037	0.00161358	0.00161358	-5.97939	-0.4499079	0.003871803	0.1373121	0.004114191	0.03735588	0.0613768	0.584832	0.0605115	0.29328	0.0579106	0.0579106	0.250182	0.250182	-2.848855	1.463288
886	-55825.12	-55820.42	-4.690563	0.00253037	0.00253037	0.00175317	0.00175317	-5.97939	-0.3669415	0.002466698	0.1452354	0.003921291	0.03735588	0.0445111	0.698916	0.0438835	0.212689	0.0604082	0.0604082	0.260972	0.260972	-2.80663	1.463288
887	-55822.98	-55819.95	-3.025653	0.00510785	0.00510785	0.00353897	0.00353897	-5.276977	-0.3669415	0.002075165	0.1347619	0.003921291	0.04460799	0.0480465	0.754429	0.0473691	0.150155	0.0604082	0.0604082	0.244884	0.244884	-2.80663	1.399659
888	-55826.75	-55823.63	-3.119125	0.00510785	0.00510785	0.00261509	0.00261509	-5.276977	-0.6694809	0.005152839	0.1094171	0.004061608	0.03790546	0.147292	0.769924	0.0811214	0.00166347	0.057452	0.057452	0.235371	0.235371	-2.856805	1.410212
889	-55819.95	-55816.49	-3.453262	0.00446504	0.00446504	0.00220045	0.00220045	-5.411478	-0.7076163	0.003801584	0.1228994	0.004061608	0.03790546	0.142428	0.264487	0.084467	0.508618	0.0573782	0.0573782	0.235068	0.235068	-2.85809	1.410212
890	-55819.82	-55814.75	-5.064894	0.00242259	0.00242259	0.00119389	0.00119389	-6.022919	-0.7076163	0.002418982	0.1380442	0.005093668	0.03790546	0.443246	0.0698604	0.0223107	0.464583	0.0611813	0.0611813	0.250649	0.250649	-2.793913	1.410212
891	-55821.6	-55816.48	-5.116206	0.00242259	0.00242259	0.00119389	0.00119389	-6.022919	-0.7076163	0.002175953	0.1228408	0.005093668	0.04243457	0.318362	0.0501773	0.297774	0.333687	0.0601857	0.0601857	0.24657	0.24657	-2.81032	1.410212
892	-55822.51	-55817.53	-4.979376	0.00330566	0.00330566	0.000784967	0.000784967	-5.71212	-1.437748	0.002221113	0.1259607	0.003958584	0.04243457	0.187893	0.0578685	0.369403	0.384835	0.0595149	0.0595149	0.243822	0.243822	-2.821528	1.410212
893	-55824.56	-55818.56	-5.994833	0.00205602	0.00205602	0.000554727	0.000554727	-6.186982	-1.310052	0.005691786	0.1385003	0.003958584	0.03637865	0.414324	0.0552722	0.162835	0.367569	0.0583658	0.0583658	0.239114	0.239114	-2.841025	1.410212
894	-55827.18	-55816.3	-10.87808	0.000494135	0.000494135	0.000133321	0.000133321	-7.612702	-1.310052	0.003266328	0.1093516	0.005787674	0.03637865	0.300955	0.0401484	0.118279	0.540617	0.056436	0.056436	0.225115	0.225115	-2.874648	1.383505
895	-55822.87	-55815.18	-7.686632	0.00124493	0.00124493	0.00034079	0.00034079	-6.688673	-1.295572	0.003266328	0.1208722	0.005787674	0.03772546	0.300955	0.0401484	0.118279	0.540617	0.0563806	0.0563806	0.232611	0.232611	-2.87563	1.417241
896	-55821.35	-55816.84	-4.51497	0.00396649	0.00396649	0.00108579	0.00108579	-5.529874	-1.295572	0.003510049	0.1208722	0.005787674	0.03772546	0.0368014	0.0329359	0.340232	0.590031	0.0567599	0.0567599	0.238146	0.238146	-2.868925	1.434056
897	-55822.45	-55819	-3.449639	0.00650879	0.00650879	0.00178172	0.00178172	-5.034602	-1.295572	0.003668127	0.1203096	0.005787674	0.03772546	0.022228	0.0198933	0.6015	0.356378	0.0567599	0.0567599	0.238146	0.238146	-2.868925	1.434056
898	-55822.07	-55818.65	-3.419503	0.00650879	0.00650879	0.00178172	0.00178172	-5.034602	-1.295572	0.002763309	0.1398478	0.005787674	0.03524983	0.142364	0.0128258	0.387806	0.457005	0.0585862	0.0585862	0.245809	0.245809	-2.837257	1.434056
899	-55821.78	-55818.85	-2.924569	0.00650879	0.00650879	0.00304931	0.00304931	-5.034602	-0.758237	0.003258926	0.125383	0.005770125	0.03751271	0.142364	0.0128258	0.387806	0.457005	0.0560104	0.0560104	0.240044	0.240044	-2.882218	1.455287
900	-55824.66	-55820.07	-4.597877	0.00846104	0.00846104	0.000860161	0.000860161	-4.772283	-2.286109	0.003923198	0.1264378	0.004186032	0.03751271	0.175182	0.012335	0.372966	0.439517	0.0560104	0.0560104	0.240044	0.240044	-2.882218	1.455287
901	-55823.99	-55816.98	-7.011172	0.00289505	0.00289505	0.000294314	0.000294314	-5.844754	-2.286109	0.004991733	0.1264378	0.005643593	0.03324159	0.298579	0.0210237	0.409167	0.271231	0.0560568	0.0560568	0.240243	0.240243	-2.88139	1.455287
902	-55824.3	-55821.77	-2.525279	0.00899857	0.00899857	0.00300817	0.00300817	-4.71069	-1.095733	0.005512689	0.1313016	0.004389777	0.03967344	0.289457	0.0203814	0.396666	0.293496	0.0577208	0.0577208	0.247375	0.247375	-2.852137	1.455287
903	-55825.03	-55823.06	-1.968352	0.00899857	0.00899857	0.00648959	0.00648959	-4.71069	-0.326866	0.005512689	0.130594	0.004024317	0.04228618	0.114998	0.462503	0.305897	0.116603	0.0577208	0.0577208	0.247375	0.247375	-2.852137	1.455287
904	-55825.15	-55821.08	-4.069663	0.00331262	0.00331262	0.002389	0.002389	-5.710015	-0.326866	0.002132498	0.1333121	0.004024317	0.04228618	0.0967596	0.0523326	0.752798	0.0981098	0.0569521	0.0569521	0.24408	0.24408	-2.865544	1.455287
905	-55824.35	-55822.68	-1.675572	0.0109966	0.0109966	0.00793054	0.00793054	-4.510168	-0.326866	0.005330476	0.127409	0.005359663	0.03522994	0.0967596	0.0523326	0.752798	0.0981098	0.0569521	0.0569521	0.242277	0.242277	-2.865544	1.447871
906	-55823.86	-55817.58	-6.277372	0.00213785	0.00213785	0.000449553	0.000449553	-6.147954	-1.559303	0.003810108	0.1385143	0.004275573	0.0341968	0.19897	0.0504034	0.725046	0.02558	0.0579838	0.0579838	0.244176	0.244176	-2.847592	1.437727
907	-55823.51	-55817.87	-5.638755	0.00213785	0.00213785	0.00588091	0.00588091	-6.147954	1.011909	0.005383059	0.1204092	0.00499018	0.0341968	0.167667	0.275635	0.493621	0.0630764	0.0580575	0.0580575	0.245503	0.245503	-2.846321	1.441875
908	-55820.55	-55817.42	-3.138821	0.00536312	0.00536312	0.00290384	0.00290384	-5.228209	-0.6135126	0.004071648	0.1208295	0.005459188	0.03514786	0.383084	0.319084	0.224812	0.0730195	0.0562203	0.0562203	0.237734	0.237734	-2.878477	1.441875
909	-55822.41	-55813.09	-9.32284	0.000646066	0.000646066	0.00141118	0.00141118	-7.344609	0.7812831	0.003048053	0.1208295	0.004800024	0.03804951	0.160022	0.715568	0.0939083	0.0305017	0.0562203	0.0562203	0.237734	0.237734	-2.878477	1.441875
910	-55823.67	-55817.51	-6.15496	0.00182809	0.00182809	0.000680334	0.000680334	-6.304483	-0.9884436	0.004948208	0.1150164	0.004800024	0.04168034	0.160022	0.715568	0.0939083	0.0305017	0.0559067	0.0559067	0.236408	0.236408	-2.88407	1.441875
911	-55824.52	-55822.41	-2.110104	0.00802716	0.00802716	0.0100065	0.0100065	-4.824924	0.2204089	0.002157719	0.1150164	0.004800024	0.03327053	0.361897	0.565118	0.0550911	0.0178937	0.0561781	0.0561781	0.244635	0.244635	-2.879228	1.471239
912	-55823.97	-55821.82	-2.140722	0.00802716	0.00802716	0.0100065	0.0100065	-4.824924	0.2204089	0.002157719	0.1216	0.004800024	0.03327053	0.225031	0.341036	0.0342562	0.399676	0.0554441	0.0554441	0.245969	0.245969	-2.89238	1.48983
913	-55821.41	-55817.93	-3.477924	0.00418472	0.00418472	0.00521662	0.00521662	-5.476315	0.2204089	0.003857568	0.1296284	0.004800024	0.03327053	0.261095	0.23543	0.0397461	0.463729	0.0554441	0.0554441	0.243274	0.243274	-2.89238	1.478812
914	-55822.84	-55818.83	-4.007896	0.00418472	0.00418472	0.0114625	0.0114625	-5.476315	1.00764	0.003547012	0.1256763	0.005352808	0.03300963	0.265965	0.239821	0.0218365	0.472378	0.0554441	0.0554441	0.243274	0.243274	-2.89238	1.478812
915	-55821.53	-55817.5	-4.031213	0.00418472	0.00418472	0.0114625	0.0114625	-5.476315	1.00764	0.004248937	0.1338533	0.004906454	0.03848318	0.106464	0.435766	0.00874103	0.449029	0.058865	0.058865	0.258284	0.258284	-2.832508	1.478812
916	-55817.63	-55814.27	-3.360553	0.00434747	0.00434747	0.00463686	0.00463686	-5.438161	0.06444245	0.004248937	0.1341371	0.004906454	0.03917242	0.101617	0.461453	0.00834309	0.428587	0.0607299	0.0607299	0.246795	0.246795	-2.801319	1.402123
917	-55819.56	-55816.22	-3.343128	0.00434747	0.00434747	0.00463686	0.00463686	-5.438161	0.06444245	0.001628171	0.1213205	0.004906454	0.03917242	0.1306	0.307853	0.0107226	0.550825	0.0610754	0.0610754	0.248199	0.248199	-2.795647	1.402123
918	-55825.27	-55821.83	-3.443582	0.00434747	0.00434747	0.00270184	0.00270184	-5.438161	-0.4756623	0.00556614	0.1094317	0.005395778	0.03917242	0.0168827	0.658022	0.00620763	0.318888	0.059373	0.059373	0.227046	0.227046	-2.823915	1.341314
919	-55819.78	-55816.47	-3.309402	0.00434747	0.00434747	0.00270184	0.00270184	-5.438161	-0.4756623	0.001557575	0.1216724	0.005051468	0.03242422	0.0211501	0.82435	0.00777674	0.146723	0.0606722	0.0606722	0.232014	0.232014	-2.80227	1.341314
920	-55821.35	-55818.68	-2.673244	0.00571708	0.00571708	0.00843496	0.00843496	-5.164298	0.3889279	0.001557575	0.1125104	0.004747015	0.03227566	0.0723794	0.398895	0.0266134	0.502112	0.0606722	0.0606722	0.240749	0.240749	-2.80227	1.378268
921	-55820.35	-55816.48	-3.860764	0.00338737	0.00338737	0.00499771	0.00499771	-5.687703	0.3889279	0.001817621	0.1327261	0.004747015	0.0318646	0.142632	0.125389	0.0524445	0.679535	0.0617433	0.0617433	0.244999	0.244999	-2.78477	1.378268
922	-55821.34	-55817.13	-4.208261	0.00293004	0.00293004	0.00432298	0.00432298	-5.832739	0.3889279	0.002050417	0.1382973	0.004696604	0.0318646	0.320336	0.281611	0.117785	0.280269	0.0629757	0.0629757	0.247796	0.247796	-2.765007	1.369857
923	-55825.4	-55821.8	-3.601063	0.00384873	0.00384873	0.00567841	0.00567841	-5.560012	0.3889279	0.0004618071	0.106487	0.00442935	0.03921219	0.212767	0.187046	0.0782326	0.521955	0.0606286	0.0606286	0.238561	0.238561	-2.802988	1.369857
924	-55823.39	-55819.69	-3.700409	0.00376947	0.00376947	0.00556147	0.00556147	-5.580822	0.3889279	0.005667603	0.1503296	0.004685116	0.04128725	0.212767	0.187046	0.0782326	0.521955	0.0656815	0.0656815	0.251063	0.251063	-2.722938	1.340887
925	-55819.88	-55816.94	-2.941153	0.00595976	0.00595976	0.00240672	0.00240672	-5.122725	-0.9067655	0.002619134	0.1244516	0.004516506	0.03945195	0.212767	0.187046	0.0782326	0.521955	0.0654111	0.0654111	0.246086	0.246086	-2.727063	1.324989
926	-55820.84	-55818.23	-2.608421	0.00585101	0.00585101	0.00459081	0.00459081	-5.141141	-0.2425584	0.001295191	0.1244516	0.004218222	0.03945195	0.0919291	0.160645	0.0516439	0.695782	0.0638912	0.0638912	0.250159	0.250159	-2.750574	1.364918
927	-55817.2	-55814.28	-2.924119	0.00516824	0.00516824	0.00405509	0.00405509	-5.265223	-0.2425584	0.002530537	0.1298136	0.005161644	0.03523016	0.121387	0.127295	0.0519128	0.699405	0.0622703	0.0622703	0.243813	0.243813	-2.776271	1.364918
928	-55820.01	-55816.61	-3.396801	0.0041322	0.0041322	0.00388801	0.00388801	-5.488944	-0.06091388	0.001528336	0.1239287	0.005161644	0.04097045	0.121387	0.127295	0.0519128	0.699405	0.0647341	0.0647341	0.239162	0.239162	-2.737468	1.306852
929	-55821.14	-55817.39	-3.744778	0.0041322	0.0041322	0.00198185	0.00198185	-5.488944	-0.7347809	0.003275844	0.1416151	0.005556937	0.04097045	0.109271	0.214401	0.0467313	0.629596	0.0646792	0.0646792	0.244493	0.244493	-2.738316	1.329747
