Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
849	-56159.17	-56161.52	2.355526	0.0258448	0.0258448	0.0505307	0.0505307	-3.655648	0.6704739	0.001873414	0.1241882	5.444698e-06	0.06019505	0.244758	0.192682	0.44603	0.11653	0.0698501	0.0698501	0.336375	0.336375	-2.661404	1.571874
850	-56080.17	-56079.89	-0.2798382	0.00562554	0.00562554	0.0109989	0.0109989	-5.180438	0.6704739	0.0015869	0.1405216	2.495693e-05	0.06019505	0.357463	0.0909292	0.39554	0.156068	0.0724785	0.0724785	0.220998	0.220998	-2.624465	1.114865
851	-56007.1	-56007.28	0.173698	0.0138349	0.0138349	0.0270495	0.0270495	-4.280561	0.6704739	0.0004729844	0.1476303	0.0001249397	0.06019505	0.421036	0.1071	0.465884	0.00597931	0.0671879	0.0671879	0.27409	0.27409	-2.700263	1.405964
852	-56145.87	-56145.41	-0.4628929	0.0146709	0.0146709	0.0509001	0.0509001	-4.221886	1.243996	9.700161e-05	0.2969493	0.0001450234	0.06019505	0.554927	0.176602	0.258867	0.00960425	0.0959364	0.0959364	0.391369	0.391369	-2.344069	1.405964
853	-56207.97	-56207.81	-0.1676781	0.0146709	0.0146709	0.0369936	0.0369936	-4.221886	0.9248751	5.877977e-05	0.3264664	0.000149649	0.06019505	0.556232	0.0778627	0.350382	0.0155229	0.112356	0.112356	0.458354	0.458354	-2.186079	1.405964
854	-56045.09	-56045.16	0.06997122	0.0146709	0.0146709	0.0369936	0.0369936	-4.221886	0.9248751	0.0005436523	0.09078011	0.0002775378	0.06019505	0.310977	0.459981	0.220364	0.00867851	0.0883983	0.0883983	0.264517	0.264517	-2.425902	1.096052
855	-56041.29	-56041.27	-0.02157187	0.0883246	0.0883246	0.0906277	0.0906277	-2.426737	0.02574203	0.0264005	0.2214221	0.007859538	0.06019505	0.213665	0.524945	0.251486	0.00990419	0.103719	0.103719	0.310361	0.310361	-2.26607	1.096052
856	-56120.43	-56120.55	0.1244024	0.0883246	0.0883246	0.0801298	0.0801298	-2.426737	-0.09737093	0.0264005	0.1623053	0.007859538	0.05209074	0.206053	0.506244	0.278151	0.00955136	0.111233	0.111233	0.327859	0.327859	-2.196132	1.08096
857	-56020.45	-56021.05	0.6033018	0.0745883	0.0745883	0.04355	0.04355	-2.595771	-0.5380747	0.03033376	0.2004281	0.005313547	0.02114126	0.206053	0.506244	0.278151	0.00955136	0.100707	0.100707	0.296836	0.296836	-2.295537	1.08096
858	-55914.27	-55914.88	0.6143892	0.0745883	0.0745883	0.0385682	0.0385682	-2.595771	-0.6595554	0.005433013	0.2004281	0.003628416	0.02724846	0.355127	0.149025	0.479386	0.0164615	0.102997	0.102997	0.303583	0.303583	-2.273059	1.08096
859	-55928.25	-55927.44	-0.8130413	0.0180962	0.0180962	0.0101733	0.0101733	-4.012055	-0.5759378	0.01817073	0.1827897	0.008795443	0.02724846	0.00920112	0.168217	0.127472	0.69511	0.0774306	0.0774306	0.228227	0.228227	-2.558373	1.08096
860	-55886.22	-55884.39	-1.835771	0.0180962	0.0180962	0.0824491	0.0824491	-4.012055	1.516481	0.01817073	0.1756597	0.006364865	0.02305669	0.263722	0.266111	0.167931	0.302235	0.0778559	0.0778559	0.309357	0.309357	-2.552895	1.379634
861	-55945.96	-55944.23	-1.731016	0.0180962	0.0180962	0.0782326	0.0782326	-4.012055	1.463986	0.02080064	0.2161804	0.006364865	0.02305669	0.21442	0.216362	0.459921	0.109298	0.0747166	0.0747166	0.274772	0.274772	-2.594053	1.302239
862	-56079.32	-56076.98	-2.343282	0.0137972	0.0137972	0.0287828	0.0287828	-4.283292	0.7353156	0.0219252	0.2045202	0.01635525	0.06079178	0.226309	0.228359	0.485423	0.0599099	0.085796	0.085796	0.341986	0.341986	-2.455783	1.382798
863	-55923.17	-55921.69	-1.484347	0.0137972	0.0137972	0.018812	0.018812	-4.283292	0.3100324	0.0219252	0.3155231	0.004405005	0.05180056	0.226309	0.228359	0.485423	0.0599099	0.0798484	0.0798484	0.318279	0.318279	-2.527625	1.382798
864	-55971.89	-55970.7	-1.190441	0.0248796	0.0248796	0.0568765	0.0568765	-3.693709	0.8268364	0.02795464	0.2206049	0.006081246	0.05180056	0.390023	0.180038	0.382707	0.0472329	0.0637017	0.0637017	0.253918	0.253918	-2.753544	1.382798
865	-55914.43	-55913.11	-1.316147	0.0248796	0.0248796	0.0585078	0.0585078	-3.693709	0.8551126	0.02795464	0.1876064	0.006081246	0.05180056	0.0411542	0.300889	0.381501	0.276456	0.0601424	0.0601424	0.269066	0.269066	-2.811039	1.49824
866	-55967.82	-55967.06	-0.7668857	0.0316808	0.0316808	0.0598633	0.0598633	-3.452043	0.6363517	0.0304989	0.1562443	0.006157676	0.05180056	0.0411542	0.300889	0.381501	0.276456	0.0601424	0.0601424	0.233142	0.233142	-2.811039	1.354933
867	-55890.37	-55889.64	-0.7353422	0.0366009	0.0366009	0.0425625	0.0425625	-3.307682	0.1509011	0.002377616	0.1545996	0.006157676	0.05180056	0.0115935	0.104565	0.339711	0.544131	0.0601424	0.0601424	0.314939	0.314939	-2.811039	1.655665
868	-55912.98	-55911.85	-1.129892	0.0484228	0.0484228	0.0188655	0.0188655	-3.027785	-0.9426336	0.002463844	0.152492	0.007534286	0.05180056	0.0115935	0.104565	0.339711	0.544131	0.0550794	0.0550794	0.288427	0.288427	-2.898979	1.655665
869	-56000.01	-55997.33	-2.674437	0.0180512	0.0180512	0.0052846	0.0052846	-4.014543	-1.228415	0.01283865	0.3132404	0.0125322	0.05180056	0.018559	0.167389	0.250038	0.564014	0.0647166	0.0647166	0.338892	0.338892	-2.737738	1.655665
870	-56142.41	-56139.46	-2.94415	0.0180512	0.0180512	0.0052846	0.0052846	-4.014543	-1.228415	0.02185325	0.6058963	0.0125322	0.07261378	0.0575114	0.518711	0.27704	0.146738	0.092287	0.092287	0.412442	0.412442	-2.382852	1.497193
871	-56057.33	-56055.35	-1.978194	0.0180512	0.0180512	0.00644062	0.00644062	-4.014543	-1.030587	0.02894774	0.3157439	0.009463872	0.04110871	0.0662974	0.449466	0.240057	0.24418	0.092287	0.092287	0.412442	0.412442	-2.382852	1.497193
872	-55955.94	-55955.08	-0.8601238	0.0945534	0.0945534	0.0337364	0.0337364	-2.35859	-1.030587	0.006028509	0.3157439	0.008416034	0.04110871	0.0136988	0.576312	0.203249	0.20674	0.0820837	0.0820837	0.366843	0.366843	-2.500016	1.497193
873	-55939.22	-55937.5	-1.722333	0.0190072	0.0190072	0.00678171	0.00678171	-3.962939	-1.030587	0.04413735	0.1839725	0.008416034	0.03020267	0.0252772	0.218207	0.375037	0.381479	0.0519444	0.0519444	0.232146	0.232146	-2.957582	1.497193
874	-55937.37	-55935.11	-2.260039	0.0130362	0.0130362	0.00465128	0.00465128	-4.340026	-1.030587	0.01198766	0.2325536	0.008416034	0.03020267	0.0171584	0.469314	0.254577	0.258951	0.0543005	0.0543005	0.252418	0.252418	-2.913222	1.536555
875	-55934.68	-55932.83	-1.857669	0.0130362	0.0130362	0.00482522	0.00482522	-4.340026	-0.9938722	0.03005429	0.1557602	0.008879375	0.03020267	0.0191806	0.524625	0.284581	0.171613	0.0696856	0.0696856	0.252765	0.252765	-2.663762	1.288469
876	-55948.03	-55946.22	-1.806513	0.0130362	0.0130362	0.0103558	0.0103558	-4.340026	-0.2301794	0.01484832	0.2785509	0.008879375	0.03020267	0.0568276	0.176914	0.728957	0.0373013	0.0602944	0.0602944	0.284905	0.284905	-2.808516	1.552916
877	-55890.85	-55889.69	-1.164053	0.0130362	0.0130362	0.016536	0.016536	-4.340026	0.2378094	0.02459791	0.2133265	0.005041696	0.03020267	0.0568276	0.176914	0.728957	0.0373013	0.0690208	0.0690208	0.251424	0.251424	-2.673347	1.292732
878	-56078.76	-56078.86	0.09510358	0.058965	0.058965	0.100153	0.100153	-2.830811	0.5297587	0.02273785	0.07492148	0.004290179	0.03020267	0.137149	0.161782	0.666609	0.0344602	0.0535731	0.0535731	0.226971	0.226971	-2.926708	1.443776
879	-55984.75	-55985.09	0.3355586	0.0346583	0.0346583	0.0588679	0.0588679	-3.362218	0.5297587	0.02273785	0.1288853	0.001212628	0.03020267	0.0641945	0.0738456	0.312015	0.549944	0.0602064	0.0602064	0.278038	0.278038	-2.809977	1.529978
880	-55911.33	-55910.26	-1.070624	0.0221843	0.0221843	0.0133858	0.0133858	-3.808368	-0.5051942	0.008970176	0.1288853	0.01189398	0.02882032	0.0641945	0.0738456	0.312015	0.549944	0.0602064	0.0602064	0.250176	0.250176	-2.809977	1.424384
881	-55888.19	-55886.16	-2.032204	0.0221843	0.0221843	0.00404464	0.00404464	-3.808368	-1.701995	0.01890881	0.1631559	0.004173877	0.03826432	0.0962339	0.219884	0.467742	0.216141	0.0668807	0.0668807	0.280834	0.280834	-2.704845	1.434853
882	-55906.71	-55905.15	-1.560796	0.0260633	0.0260633	0.00475184	0.00475184	-3.647227	-1.701995	0.008110334	0.08098037	0.002801356	0.03826432	0.123522	0.282235	0.316813	0.27743	0.0526579	0.0526579	0.199869	0.199869	-2.943939	1.333846
883	-56083.82	-56083.04	-0.7796157	0.0272193	0.0272193	0.0207376	0.0207376	-3.60383	-0.2719792	0.01448573	0.1903106	0.004547291	0.06735045	0.146416	0.334545	0.375532	0.143506	0.0526579	0.0526579	0.199869	0.199869	-2.943939	1.333846
884	-55855.53	-55854.75	-0.7797527	0.0150738	0.0150738	0.0209275	0.0209275	-4.194796	0.3281039	0.01085612	0.1937379	0.004547291	0.02307477	0.21043	0.0436091	0.539714	0.206247	0.0747137	0.0747137	0.283584	0.283584	-2.594092	1.333846
885	-55900.09	-55900.07	-0.0151206	0.0466265	0.0466265	0.0194431	0.0194431	-3.065587	-0.8746777	0.002561834	0.2047799	0.006644229	0.01606947	0.187931	0.23795	0.415384	0.158735	0.0880688	0.0880688	0.334275	0.334275	-2.429637	1.333846
886	-55981.05	-55979.97	-1.078031	0.0382196	0.0382196	0.0159374	0.0159374	-3.264407	-0.8746777	0.0004538825	0.2041687	0.006644229	0.09118897	0.457688	0.0961409	0.167831	0.278341	0.0880688	0.0880688	0.334275	0.334275	-2.429637	1.333846
887	-56014.49	-56012.72	-1.775293	0.0140141	0.0140141	0.0150534	0.0150534	-4.267689	0.0715379	0.001427747	0.2298549	0.006644229	0.09118897	0.205579	0.126824	0.251122	0.416475	0.0961131	0.0961131	0.364808	0.364808	-2.342229	1.333846
888	-56007.26	-56007.38	0.1265231	0.0776159	0.0776159	0.0833718	0.0833718	-2.555983	0.0715379	0.0178287	0.3532897	0.006644229	0.02451168	0.218466	0.134774	0.431134	0.215627	0.0919624	0.0919624	0.363709	0.363709	-2.386376	1.374976
889	-55931.97	-55931.41	-0.5597016	0.0324618	0.0324618	0.0725669	0.0725669	-3.427691	0.8044451	0.02154948	0.2870481	0.006644229	0.02451168	0.184618	0.395593	0.21699	0.2028	0.0919624	0.0919624	0.363709	0.363709	-2.386376	1.374976
890	-55942.77	-55941.31	-1.453058	0.0308371	0.0308371	0.0117243	0.0117243	-3.479038	-0.9670507	0.01739189	0.3057918	0.007372358	0.06700542	0.184618	0.395593	0.21699	0.2028	0.0773838	0.0773838	0.32975	0.32975	-2.558977	1.449556
891	-56006.17	-56004.4	-1.774808	0.080053	0.080053	0.0165769	0.0165769	-2.525067	-1.574679	0.002221931	0.3672733	0.007372358	0.06700542	0.0969435	0.575754	0.265968	0.0613342	0.0979842	0.0979842	0.417533	0.417533	-2.322949	1.449556
892	-56049.33	-56050.23	0.8970601	0.0702594	0.0702594	0.0477775	0.0477775	-2.655562	-0.3856379	0.02239179	0.3353739	0.000788882	0.03235636	0.257397	0.153226	0.478932	0.110445	0.0918711	0.0918711	0.391483	0.391483	-2.387368	1.449556
893	-55949.56	-55948.77	-0.7926967	0.0254397	0.0254397	0.0722793	0.0722793	-3.671444	1.044226	0.01514229	0.2227476	0.001637611	0.038766	0.257397	0.153226	0.478932	0.110445	0.0738433	0.0738433	0.393009	0.393009	-2.60581	1.671887
894	-55932.58	-55930.82	-1.75964	0.00866894	0.00866894	0.0160563	0.0160563	-4.748008	0.6163555	0.02323151	0.2247425	0.001637611	0.038766	0.230503	0.319612	0.428892	0.0209931	0.0601959	0.0601959	0.255988	0.255988	-2.810152	1.447526
895	-55939.9	-55939.66	-0.2301105	0.0272011	0.0272011	0.0145393	0.0145393	-3.604497	-0.626402	0.02569995	0.277212	0.001637611	0.038766	0.263977	0.220805	0.491176	0.0240417	0.0706724	0.0706724	0.30054	0.30054	-2.649701	1.447526
896	-55971.07	-55971.38	0.3132148	0.0509333	0.0509333	0.0272245	0.0272245	-2.977238	-0.626402	0.005963556	0.1441581	0.001865207	0.038766	0.416489	0.175052	0.389399	0.0190601	0.0746239	0.0746239	0.317344	0.317344	-2.595295	1.447526
897	-56313.25	-56312.95	-0.3016839	0.0509333	0.0509333	0.0272245	0.0272245	-2.977238	-0.626402	0.05830515	0.3577035	0.01234273	0.01285363	0.416489	0.175052	0.389399	0.0190601	0.100472	0.100472	0.427264	0.427264	-2.297879	1.447526
898	-55974.66	-55974.93	0.2690483	0.104796	0.104796	0.0560147	0.0560147	-2.255739	-0.626402	0.01056429	0.275712	0.003008749	0.02944531	0.360937	0.151704	0.337461	0.149899	0.0938057	0.0938057	0.398916	0.398916	-2.36653	1.447526
899	-56030.84	-56031.15	0.3164055	0.110554	0.110554	0.0820301	0.0820301	-2.202249	-0.2984199	0.001084171	0.3855377	0.003008749	0.02944531	0.38185	0.160494	0.299072	0.158584	0.105638	0.105638	0.449233	0.449233	-2.247741	1.447526
900	-56051.11	-56051.42	0.3032705	0.0543257	0.0543257	0.0403091	0.0403091	-2.912759	-0.2984199	0.001084171	0.3960214	0.00338612	0.01953057	0.174944	0.225368	0.391888	0.2078	0.0928779	0.0928779	0.408455	0.408455	-2.37647	1.481097
901	-56007.85	-56008.29	0.4356888	0.0543257	0.0543257	0.0923737	0.0923737	-2.912759	0.5308458	0.02097546	0.1863084	0.00338612	0.01777686	0.174944	0.225368	0.391888	0.2078	0.0860254	0.0860254	0.379936	0.379936	-2.453112	1.48536
902	-56018.1	-56016.79	-1.308039	0.0223224	0.0223224	0.0379563	0.0379563	-3.802166	0.5308458	0.0410419	0.1724395	0.004770442	0.02663604	0.17907	0.230683	0.401131	0.189116	0.0451538	0.0451538	0.317958	0.317958	-3.097682	1.951846
903	-56103.48	-56102.41	-1.067739	0.0223224	0.0223224	0.0379563	0.0379563	-3.802166	0.5308458	0.04847983	0.07722759	0.004770442	0.01292532	0.213914	0.27557	0.479184	0.0313324	0.0326224	0.0326224	0.229716	0.229716	-3.422756	1.951846
904	-55995.41	-55993.99	-1.413679	0.0223224	0.0223224	0.0522723	0.0522723	-3.802166	0.8508782	0.01482333	0.07722759	0.005747919	0.01292532	0.344373	0.443631	0.161555	0.0504411	0.0301925	0.0301925	0.212605	0.212605	-3.500163	1.951846
905	-55974.68	-55972.49	-2.183649	0.0202141	0.0202141	0.014481	0.014481	-3.901375	-0.3335438	0.0166888	0.0760579	0.007920698	0.04850561	0.330081	0.453302	0.165077	0.0515406	0.0268482	0.0268482	0.189056	0.189056	-3.617556	1.951846
906	-55985.76	-55983.94	-1.817736	0.0202141	0.0202141	0.0138863	0.0138863	-3.901375	-0.3754779	0.01489538	0.07641415	0.007920698	0.03191578	0.316474	0.433109	0.157723	0.0926937	0.0319574	0.0319574	0.225033	0.225033	-3.443352	1.951846
907	-55986.36	-55984.85	-1.511363	0.0334793	0.0334793	0.0182199	0.0182199	-3.396828	-0.6084146	0.01489538	0.1246248	0.01236293	0.03191578	0.212666	0.291043	0.434002	0.0622889	0.0375059	0.0375059	0.242162	0.242162	-3.283258	1.865111
908	-56065.45	-56064.59	-0.8602254	0.0334793	0.0334793	0.0182199	0.0182199	-3.396828	-0.6084146	0.07945403	0.1727952	0.008174992	0.01204557	0.183586	0.251246	0.0843519	0.480816	0.0375059	0.0375059	0.231323	0.231323	-3.283258	1.819316
909	-56010.41	-56009.11	-1.298512	0.0334793	0.0334793	0.0182199	0.0182199	-3.396828	-0.6084146	0.01420499	0.1285585	0.009396387	0.02174049	0.260681	0.201417	0.0676227	0.470279	0.0375059	0.0375059	0.274735	0.274735	-3.283258	1.99131
910	-56081.46	-56079.16	-2.303063	0.0241514	0.0241514	0.0131435	0.0131435	-3.723412	-0.6084146	0.01420499	0.1097052	0.005913443	0.1042585	0.506327	0.115819	0.0475022	0.330352	0.0329343	0.0329343	0.241248	0.241248	-3.413242	1.99131
911	-56368.15	-56363.93	-4.220815	0.00920896	0.00920896	0.00501164	0.00501164	-4.687578	-0.6084146	0.02815218	0.09479928	0.02746429	0.1449037	0.137217	0.159558	0.353701	0.349524	0.0329343	0.0329343	0.162222	0.162222	-3.413242	1.594453
912	-55932.67	-55931.34	-1.326882	0.0191295	0.0191295	0.0151169	0.0151169	-3.956522	-0.2354183	0.005508134	0.08657465	0.007217157	0.01683347	0.374703	0.205536	0.211127	0.208634	0.0329343	0.0329343	0.208402	0.208402	-3.413242	1.844954
913	-56257.3	-56257	-0.3073163	0.0628694	0.0628694	0.0496819	0.0496819	-2.766695	-0.2354183	0.008517256	0.03105987	0.006355271	0.01683347	0.361205	0.154372	0.327724	0.156699	0.0329343	0.0329343	0.208402	0.208402	-3.413242	1.844954
914	-55936.84	-55935.03	-1.81335	0.0166936	0.0166936	0.0131919	0.0131919	-4.092731	-0.2354183	0.02401956	0.09874815	0.006355271	0.03771899	0.314659	0.263343	0.285492	0.136506	0.0362393	0.0362393	0.229316	0.229316	-3.31761	1.844954
915	-56099.34	-56099.08	-0.2580258	0.0308327	0.0308327	0.0243652	0.0243652	-3.47918	-0.2354183	0.01706331	0.1611112	0.006355271	0.01840622	0.314659	0.263343	0.285492	0.136506	0.0454149	0.0454149	0.186375	0.186375	-3.091916	1.411923
916	-56246.95	-56245.95	-0.9922456	0.0286014	0.0286014	0.022602	0.022602	-3.5543	-0.2354183	0.2513443	0.3300915	0.004183432	0.04526456	0.220693	0.184701	0.200236	0.39437	0.0454149	0.0454149	0.186375	0.186375	-3.091916	1.411923
917	-56318.05	-56316.88	-1.170662	0.0321996	0.0321996	0.0254454	0.0254454	-3.435801	-0.2354183	0.1959924	0.2157026	0.004183432	0.09974185	0.191238	0.16005	0.306974	0.341737	0.0454149	0.0454149	0.186375	0.186375	-3.091916	1.411923
918	-56490.68	-56488.97	-1.710307	0.0414838	0.0414838	0.0327822	0.0327822	-3.182452	-0.2354183	0.7007412	0.1989502	0.004183432	0.09974185	0.450949	0.151042	0.0755069	0.322502	0.0373627	0.0373627	0.171243	0.171243	-3.287083	1.522412
919	-56354.63	-56353	-1.632938	0.0288182	0.0288182	0.0227733	0.0227733	-3.54675	-0.2354183	0.7007412	0.3237381	0.009294056	0.02837118	0.333096	0.183463	0.0917143	0.391727	0.0419298	0.0419298	0.172654	0.172654	-3.171759	1.415292
920	-56386.16	-56386.14	-0.02600866	0.0288182	0.0288182	0.035455	0.035455	-3.54675	0.2072583	0.4709388	0.2928572	0.002484282	0.02837118	0.504258	0.136377	0.0681757	0.291189	0.0632033	0.0632033	0.161094	0.161094	-2.761399	0.935634
921	-56404.43	-56404.49	0.05741276	0.0288182	0.0288182	0.035455	0.035455	-3.54675	0.2072583	0.3334396	0.1887623	0.002484282	0.02837118	0.464669	0.204179	0.0628233	0.268328	0.0692577	0.0692577	0.212347	0.212347	-2.669921	1.120389
922	-55967.32	-55967.66	0.3355941	0.0222488	0.0222488	0.0273727	0.0273727	-3.805468	0.2072583	0.002447362	0.05985966	0.002484282	0.02837118	0.399943	0.175738	0.321606	0.102713	0.0666059	0.0666059	0.187743	0.187743	-2.708962	1.036281
923	-56012.59	-56012.67	0.08136373	0.0222488	0.0222488	0.0147382	0.0147382	-3.805468	-0.4118482	0.01546444	0.06223365	0.005994715	0.02337591	0.0957841	0.440664	0.352109	0.111443	0.0808301	0.0808301	0.201088	0.201088	-2.515406	0.9113937
924	-55995.33	-55995.54	0.2047711	0.0280854	0.0280854	0.0525077	0.0525077	-3.572506	0.6257115	0.008598441	0.1262181	0.005994715	0.01929246	0.134826	0.212678	0.495629	0.156867	0.0808301	0.0808301	0.209418	0.209418	-2.515406	0.9519834
925	-56044.05	-56042.62	-1.429675	0.00894968	0.00894968	0.0167321	0.0167321	-4.716138	0.6257115	0.05532566	0.09932697	0.001783104	0.04073557	0.0394222	0.23613	0.550283	0.174165	0.0590016	0.0590016	0.192803	0.192803	-2.830191	1.184103
926	-56094.72	-56093.58	-1.139399	0.032966	0.032966	0.0144134	0.0144134	-3.412278	-0.8273164	0.01961598	0.06330575	0.01077853	0.07987238	0.0361303	0.183576	0.620673	0.159621	0.0584636	0.0584636	0.191044	0.191044	-2.839352	1.184103
927	-56075.8	-56074.3	-1.495653	0.0195478	0.0195478	0.0288715	0.0288715	-3.934893	0.3899937	0.0001347346	0.05479433	0.01077853	0.1051325	0.042591	0.216402	0.38407	0.356938	0.0630835	0.0630835	0.206141	0.206141	-2.763296	1.184103
928	-55915.04	-55915.04	-0.00620348	0.0771801	0.0771801	0.0214059	0.0214059	-2.561613	-1.282477	0.004501318	0.1426684	0.005177717	0.02368845	0.052627	0.267394	0.474571	0.205408	0.085229	0.085229	0.243276	0.243276	-2.462414	1.048855
929	-56087.59	-56086.04	-1.548004	0.088158	0.088158	0.014306	0.014306	-2.428625	-1.818454	0.02463579	0.133691	0.007624444	0.0735697	0.0579506	0.193286	0.522577	0.226186	0.085229	0.085229	0.221135	0.221135	-2.462414	0.9534304
930	-56010.07	-56008.21	-1.8595	0.104864	0.104864	0.0170169	0.0170169	-2.255095	-1.818454	0.01180842	0.24462	0.007624444	0.0735697	0.0656023	0.086768	0.591578	0.256052	0.085229	0.085229	0.274676	0.274676	-2.462414	1.170252
931	-55978.89	-55976.81	-2.076344	0.0343379	0.0343379	0.00557223	0.00557223	-3.371506	-1.818454	0.04217852	0.3684885	0.004271225	0.05053929	0.598967	0.0875819	0.0549975	0.258454	0.085229	0.085229	0.323325	0.323325	-2.462414	1.333315
932	-56097.11	-56095.95	-1.163175	0.0343379	0.0343379	0.0131039	0.0131039	-3.371506	-0.9633369	0.04217852	0.3591456	0.00535979	0.08067607	0.0667654	0.356593	0.131136	0.445505	0.076959	0.076959	0.262133	0.262133	-2.564483	1.225579
933	-56112.08	-56111.84	-0.2351943	0.0343379	0.0343379	0.0196448	0.0196448	-3.371506	-0.5584367	0.06442328	0.4968242	0.00535979	0.009641181	0.0667654	0.356593	0.131136	0.445505	0.0693026	0.0693026	0.328496	0.328496	-2.669272	1.556042
934	-56144.1	-56144.66	0.5586329	0.0392244	0.0392244	0.0224404	0.0224404	-3.238456	-0.5584367	0.05209809	0.3938982	0.007782905	0.0021702	0.0522724	0.279186	0.47708	0.191462	0.0753429	0.0753429	0.357127	0.357127	-2.585706	1.556042
935	-56130.43	-56131.15	0.7161173	0.0689171	0.0689171	0.0208443	0.0208443	-2.674851	-1.195826	0.02870982	0.3938982	0.005001459	0.0021702	0.0513903	0.274475	0.46903	0.205105	0.0972658	0.0972658	0.384878	0.384878	-2.330308	1.375479
936	-56331.7	-56333.75	2.050086	0.0689171	0.0689171	0.0523297	0.0523297	-2.674851	-0.2753402	0.03583566	0.5259005	0.005001459	0.0003747408	0.0627395	0.285378	0.572612	0.0792703	0.115928	0.115928	0.494351	0.494351	-2.154788	1.450279
937	-56196.36	-56197.33	0.9737894	0.0286198	0.0286198	0.0130229	0.0130229	-3.553657	-0.7873881	0.05549566	0.3180932	0.003923295	0.001217491	0.41257	0.178862	0.358886	0.0496828	0.0760108	0.0760108	0.324133	0.324133	-2.576879	1.450279
938	-56104.2	-56104.47	0.2648294	0.0318298	0.0318298	0.00940011	0.00940011	-3.447353	-1.219681	0.02495053	0.315244	0.008907324	0.001259978	0.520324	0.161887	0.272821	0.0449678	0.0810216	0.0810216	0.338112	0.338112	-2.513039	1.42866
939	-56135.45	-56136.01	0.5592869	0.0485817	0.0485817	0.0236188	0.0236188	-3.024508	-0.7212041	0.02495053	0.315244	0.008907324	0.002930625	0.140213	0.290172	0.489013	0.0806018	0.0668758	0.0668758	0.281011	0.281011	-2.704919	1.435556
940	-56114.11	-56114.36	0.2592229	0.0234651	0.0234651	0.0139951	0.0139951	-3.752242	-0.5168077	0.05977472	0.2196125	0.008907324	0.002930625	0.140213	0.290172	0.489013	0.0806018	0.0668758	0.0668758	0.259722	0.259722	-2.704919	1.356774
