Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
857	-55833.52	-55832.13	-1.394606	0.0144644	0.0144644	0.00678833	0.00678833	-4.236068	-0.7564834	0.003368268	0.15063	0.005482682	0.02731207	0.215164	0.125112	0.357031	0.302692	0.0626911	0.0626911	0.275528	0.275528	-2.769536	1.480469
858	-55869.43	-55868.34	-1.081631	0.0144644	0.0144644	0.0144747	0.0144747	-4.236068	0.0007136277	0.0119596	0.1824729	0.004411709	0.02731207	0.291833	0.196702	0.123042	0.388423	0.0559127	0.0559127	0.245737	0.245737	-2.883963	1.480469
859	-55845.15	-55843.32	-1.826423	0.011695	0.011695	0.0173621	0.0173621	-4.448596	0.3951279	0.0119596	0.1743804	0.005222397	0.03960405	0.0848311	0.261542	0.137167	0.51646	0.0559127	0.0559127	0.266025	0.266025	-2.883963	1.559796
860	-55863.99	-55862.89	-1.107247	0.0313162	0.0313162	0.00966256	0.00966256	-3.463621	-1.175876	0.007504294	0.1781004	0.003586851	0.04079528	0.091788	0.38578	0.202324	0.320108	0.054195	0.054195	0.257852	0.257852	-2.915167	1.559796
861	-55885.55	-55882.69	-2.858161	0.00860146	0.00860146	0.00265397	0.00265397	-4.755824	-1.175876	0.004484168	0.2004272	0.004094543	0.04079528	0.0889671	0.373924	0.226839	0.31027	0.054195	0.054195	0.253812	0.253812	-2.915167	1.544006
862	-55882.55	-55881.82	-0.721766	0.0409125	0.0409125	0.0126235	0.0126235	-3.19632	-1.175876	0.006211207	0.26361	0.004094543	0.03667988	0.201351	0.08692	0.513383	0.198346	0.0765567	0.0765567	0.305653	0.305653	-2.569724	1.38442
863	-55847.91	-55847.64	-0.2613014	0.0409125	0.0409125	0.0169189	0.0169189	-3.19632	-0.8830013	0.00520066	0.1713685	0.004094543	0.04074557	0.273329	0.227148	0.358028	0.141495	0.0735435	0.0735435	0.257739	0.257739	-2.609878	1.254072
864	-55850.32	-55848.29	-2.025619	0.00982287	0.00982287	0.00406215	0.00406215	-4.623042	-0.8830013	0.002518604	0.1109399	0.005831577	0.04074557	0.313076	0.194177	0.353171	0.139575	0.0735435	0.0735435	0.257739	0.257739	-2.609878	1.254072
865	-55850.53	-55844.03	-6.49777	0.00214977	0.00214977	0.0113572	0.0113572	-6.142393	1.664487	0.007682982	0.1345826	0.005831577	0.04565795	0.0899357	0.0251657	0.0457717	0.839127	0.0740332	0.0740332	0.262065	0.262065	-2.603241	1.26408
866	-55835.32	-55831.33	-3.98928	0.00560835	0.00560835	0.0296287	0.0296287	-5.183498	1.664487	0.003817696	0.1380747	0.005831577	0.0308398	0.40124	0.112275	0.204206	0.282279	0.0705007	0.0705007	0.254119	0.254119	-2.652132	1.28218
867	-55835.99	-55831.77	-4.227449	0.00526292	0.00526292	0.0278038	0.0278038	-5.24707	1.664487	0.002424285	0.1071212	0.00555825	0.0308398	0.478861	0.0797872	0.243711	0.19764	0.0575688	0.0575688	0.228586	0.228586	-2.854775	1.37893
868	-55842.44	-55838.24	-4.202308	0.00526292	0.00526292	0.0278038	0.0278038	-5.24707	1.664487	0.001143689	0.1296088	0.00555825	0.0308398	0.251162	0.0418482	0.603328	0.103662	0.0611824	0.0611824	0.237205	0.237205	-2.793896	1.355067
869	-55837.89	-55834.64	-3.24763	0.00526292	0.00526292	0.00620883	0.00620883	-5.24707	0.1652874	0.0006384757	0.1069459	0.006496317	0.045828	0.570347	0.0950305	0.099223	0.235399	0.0526155	0.0526155	0.222647	0.222647	-2.944745	1.442579
870	-55837.25	-55834.26	-2.987862	0.00536489	0.00536489	0.00632913	0.00632913	-5.22788	0.1652874	0.003285616	0.09668723	0.006697606	0.02936962	0.743688	0.0566909	0.059192	0.140429	0.0529469	0.0529469	0.227391	0.227391	-2.938465	1.457381
871	-55890.07	-55888.22	-1.854428	0.0271395	0.0271395	0.00551346	0.00551346	-3.606764	-1.593799	0.001575568	0.1301791	0.006697606	0.02936962	0.672564	0.0512692	0.149168	0.126999	0.0479706	0.0479706	0.206019	0.206019	-3.037167	1.457381
872	-55879.76	-55877.49	-2.275377	0.0213744	0.0213744	0.00434226	0.00434226	-3.845561	-1.593799	0.0024057	0.08231168	0.006697606	0.04806125	0.345985	0.0263742	0.0455304	0.58211	0.0485427	0.0485427	0.201299	0.201299	-3.025312	1.422347
873	-55942.24	-55937.73	-4.509891	0.00428379	0.00428379	0.000765906	0.000765906	-5.452917	-1.721534	0.0242656	0.1152566	0.006697606	0.01174681	0.334472	0.0587746	0.0440153	0.562739	0.0474011	0.0474011	0.192161	0.192161	-3.04911	1.399689
874	-55910.31	-55908.33	-1.976951	0.016039	0.016039	0.00505021	0.00505021	-4.132734	-1.155591	0.02876094	0.1172797	0.006697606	0.04192675	0.608974	0.0457727	0.0342784	0.310975	0.0526633	0.0526633	0.220182	0.220182	-2.943837	1.430536
875	-55847	-55845.07	-1.930355	0.0143316	0.0143316	0.00451262	0.00451262	-4.245285	-1.155591	0.008161479	0.1076506	0.004348735	0.04192675	0.0507532	0.0872109	0.0653107	0.796725	0.0526633	0.0526633	0.231253	0.231253	-2.943837	1.479595
876	-55835.47	-55833.38	-2.088096	0.00901706	0.00901706	0.0072138	0.0072138	-4.708637	-0.2231219	0.006941302	0.1371905	0.004813936	0.04192675	0.0988447	0.169848	0.127196	0.604111	0.0526633	0.0526633	0.2301	0.2301	-2.943837	1.474595
877	-55865.15	-55864.81	-0.33963	0.0222751	0.0222751	0.0178205	0.0178205	-3.804285	-0.2231219	0.01245479	0.1371905	0.002490164	0.04192675	0.0292628	0.754235	0.0376563	0.178846	0.060625	0.060625	0.241442	0.241442	-2.803048	1.381921
878	-55836.44	-55836.02	-0.4202203	0.0222751	0.0222751	0.0178205	0.0178205	-3.804285	-0.2231219	0.005755207	0.1268511	0.004394117	0.03019451	0.0364299	0.839979	0.046879	0.0767119	0.0628661	0.0628661	0.250367	0.250367	-2.766747	1.381921
879	-55861.56	-55857.27	-4.283585	0.0113113	0.0113113	0.000875061	0.000875061	-4.48195	-2.559267	0.00445167	0.1268511	0.00228094	0.03019451	0.112258	0.60486	0.046496	0.236386	0.0554556	0.0554556	0.220854	0.220854	-2.892173	1.381921
880	-55844.69	-55838.51	-6.188329	0.0044348	0.0044348	0.000343082	0.000343082	-5.418273	-2.559267	0.001309846	0.1268511	0.00228094	0.03939927	0.244941	0.514457	0.0395466	0.201056	0.0592514	0.0592514	0.23687	0.23687	-2.825966	1.385724
881	-55858.18	-55856.17	-2.014885	0.0132994	0.0132994	0.00529301	0.00529301	-4.320033	-0.9213345	0.002143727	0.1515867	0.007571683	0.03939927	0.38049	0.200984	0.0687912	0.349735	0.0552519	0.0552519	0.232516	0.232516	-2.895853	1.437057
882	-55892.65	-55890.43	-2.221588	0.0103815	0.0103815	0.00413173	0.00413173	-4.567725	-0.9213345	0.02596646	0.1344406	0.007571683	0.03643399	0.38049	0.200984	0.0687912	0.349735	0.0608244	0.0608244	0.23094	0.23094	-2.799765	1.334165
883	-55878.96	-55877.05	-1.903646	0.0129156	0.0129156	0.00514024	0.00514024	-4.349321	-0.9213345	0.01589039	0.2231252	0.007571683	0.03643399	0.449534	0.106802	0.0812742	0.36239	0.0698804	0.0698804	0.261249	0.261249	-2.66097	1.318687
884	-55971.9	-55969.76	-2.13823	0.0125498	0.0125498	0.00510404	0.00510404	-4.378048	-0.899676	0.01589039	0.3950803	0.007571683	0.03643399	0.378282	0.248376	0.068392	0.30495	0.0979	0.0979	0.397727	0.397727	-2.323808	1.40182
885	-55929.81	-55928.51	-1.300928	0.0125498	0.0125498	0.0178124	0.0178124	-4.378048	0.3501873	0.01919933	0.2542906	0.003231622	0.04134958	0.798989	0.0415882	0.0292045	0.130219	0.0873881	0.0873881	0.355022	0.355022	-2.437396	1.40182
886	-55878.69	-55876.23	-2.458573	0.0199643	0.0199643	0.00272357	0.00272357	-3.913811	-1.992002	0.002476643	0.239023	0.003231622	0.03182968	0.445229	0.329971	0.125043	0.0997577	0.0745609	0.0745609	0.30291	0.30291	-2.596139	1.40182
887	-55833.22	-55832.19	-1.031748	0.0199643	0.0199643	0.00898073	0.00898073	-3.913811	-0.7988637	0.004062569	0.1653997	0.00581691	0.03182968	0.555644	0.163805	0.156053	0.124497	0.0701804	0.0701804	0.285114	0.285114	-2.656687	1.40182
888	-55865.01	-55864.34	-0.6693207	0.0199643	0.0199643	0.00898073	0.00898073	-3.913811	-0.7988637	0.009475496	0.1387341	0.006950101	0.01793659	0.444028	0.357224	0.0471385	0.15161	0.0686144	0.0686144	0.243207	0.243207	-2.679253	1.265412
889	-55848.55	-55847.47	-1.081346	0.0199643	0.0199643	0.00898073	0.00898073	-3.913811	-0.7988637	0.009856756	0.1472678	0.006950101	0.03930272	0.209834	0.507699	0.0669947	0.215473	0.0715646	0.0715646	0.253664	0.253664	-2.637155	1.265412
890	-55841.27	-55840.53	-0.7316264	0.0199643	0.0199643	0.0148213	0.0148213	-3.913811	-0.297879	0.009856756	0.1625302	0.004873583	0.03930272	0.209834	0.507699	0.0669947	0.215473	0.0650518	0.0650518	0.245742	0.245742	-2.732572	1.329097
891	-55864.68	-55864.45	-0.2223996	0.034876	0.034876	0.034829	0.034829	-3.355955	-0.00135048	0.008513842	0.1278116	0.004959458	0.03930272	0.607505	0.202339	0.104282	0.0858745	0.0650518	0.0650518	0.27051	0.27051	-2.732572	1.425125
892	-55894.07	-55893.84	-0.2354783	0.035563	0.035563	0.0328791	0.0328791	-3.33645	-0.07846765	0.005532368	0.09565539	0.004959458	0.05484063	0.607505	0.202339	0.104282	0.0858745	0.0642067	0.0642067	0.235291	0.235291	-2.745648	1.298714
893	-55873.83	-55872.28	-1.553471	0.0138352	0.0138352	0.00618566	0.00618566	-4.280537	-0.8049851	0.00762671	0.09106003	0.004959458	0.05484063	0.877995	0.0338943	0.0737258	0.0143851	0.0614066	0.0614066	0.216866	0.216866	-2.790239	1.261765
894	-55865.83	-55863.91	-1.914507	0.0076726	0.0076726	0.0078391	0.0078391	-4.8701	0.02146876	0.01212999	0.1730824	0.004959458	0.02105822	0.877995	0.0338943	0.0737258	0.0143851	0.07003	0.07003	0.297273	0.297273	-2.658832	1.445729
895	-55846.74	-55845.86	-0.8873348	0.0168906	0.0168906	0.0172572	0.0172572	-4.080996	0.02146876	0.001035807	0.1356883	0.004502	0.034106	0.877995	0.0338943	0.0737258	0.0143851	0.0656675	0.0656675	0.288391	0.288391	-2.72315	1.479713
896	-55833.9	-55832.99	-0.9088668	0.0168906	0.0168906	0.016454	0.016454	-4.080996	-0.02619085	0.007819851	0.1541777	0.004502	0.0443039	0.247053	0.209177	0.454994	0.0887766	0.0663639	0.0663639	0.252926	0.252926	-2.712603	1.337944
897	-55859.46	-55859.05	-0.4092417	0.0168906	0.0168906	0.016454	0.016454	-4.080996	-0.02619085	0.007819851	0.1843999	0.003484819	0.02724444	0.187144	0.0826464	0.617942	0.112267	0.0801185	0.0801185	0.276527	0.276527	-2.524248	1.238801
898	-55848.88	-55848.12	-0.7594931	0.0168906	0.0168906	0.0189018	0.0189018	-4.080996	0.1124989	0.003383924	0.1734746	0.007010796	0.02724444	0.319468	0.094282	0.458177	0.128073	0.0775384	0.0775384	0.267949	0.267949	-2.556982	1.240025
899	-55870.91	-55868.07	-2.840592	0.00509811	0.00509811	0.00570515	0.00570515	-5.278886	0.1124989	0.003383924	0.1558773	0.007010796	0.02724444	0.605204	0.0546957	0.265801	0.0742989	0.0639868	0.0639868	0.220822	0.220822	-2.749079	1.238679
900	-55924.41	-55921.64	-2.771025	0.00509811	0.00509811	0.00570515	0.00570515	-5.278886	0.1124989	0.03747557	0.1427251	0.005586767	0.02724444	0.015807	0.341741	0.344338	0.298113	0.0595581	0.0595581	0.205538	0.205538	-2.820802	1.238679
901	-55868.23	-55865.86	-2.362937	0.00547342	0.00547342	0.00523932	0.00523932	-5.207851	-0.04371197	0.0005638475	0.1232339	0.003644875	0.02829167	0.0156973	0.351988	0.309822	0.322493	0.0595581	0.0595581	0.205538	0.205538	-2.820802	1.238679
902	-55899.54	-55898.47	-1.06203	0.0113863	0.0113863	0.0123186	0.0123186	-4.475345	0.0786989	0.002812275	0.05916017	0.00394599	0.02829167	0.0144829	0.324758	0.363215	0.297545	0.0548751	0.0548751	0.194654	0.194654	-2.902696	1.266163
903	-55900.4	-55900.19	-0.2098788	0.0282333	0.0282333	0.030545	0.030545	-3.567254	0.0786989	0.002812275	0.08919586	0.00394599	0.04883962	0.0101074	0.67448	0.253481	0.0619317	0.0587133	0.0587133	0.202996	0.202996	-2.835089	1.240521
904	-55849.9	-55847.69	-2.211396	0.00781353	0.00781353	0.00845329	0.00845329	-4.851899	0.0786989	0.01059249	0.1589822	0.004056465	0.04883962	0.0113138	0.635627	0.283736	0.0693236	0.0587133	0.0587133	0.234959	0.234959	-2.835089	1.386743
905	-55839.7	-55834.76	-4.933024	0.00332631	0.00332631	0.013162	0.013162	-5.705892	1.375469	0.006948888	0.1110167	0.0070188	0.03159063	0.0179377	0.839057	0.0330943	0.109911	0.0587133	0.0587133	0.224437	0.224437	-2.835089	1.340929
906	-55861.62	-55857.2	-4.423591	0.003531	0.003531	0.0142069	0.0142069	-5.646174	1.392149	0.001639212	0.1110167	0.0070188	0.02233166	0.0114427	0.698095	0.220349	0.0701136	0.0662236	0.0662236	0.215948	0.215948	-2.714719	1.181999
907	-55870.12	-55864.6	-5.527024	0.003531	0.003531	0.0219521	0.0219521	-5.646174	1.827283	0.001639212	0.1378395	0.007204067	0.04570081	0.00823212	0.547997	0.387664	0.0561062	0.0710107	0.0710107	0.231558	0.231558	-2.644925	1.181999
908	-55828.93	-55825.34	-3.584856	0.003531	0.003531	0.00281829	0.00281829	-5.646174	-0.2254521	0.001639212	0.1265737	0.006022173	0.02668151	0.00823247	0.547978	0.387681	0.0561086	0.0662445	0.0662445	0.232528	0.232528	-2.714403	1.25566
909	-55853.87	-55849.43	-4.440566	0.00372201	0.00372201	0.0111065	0.0111065	-5.593491	1.093265	0.01216808	0.1405314	0.006514663	0.03518108	0.0110673	0.392323	0.52118	0.0754298	0.0647879	0.0647879	0.275554	0.275554	-2.736636	1.447666
910	-55835.41	-55831.56	-3.844766	0.00388234	0.00388234	0.0023677	0.0023677	-5.551317	-0.4945209	0.0008457952	0.1545145	0.006514663	0.03518108	0.355424	0.291989	0.237177	0.11541	0.0647879	0.0647879	0.269134	0.269134	-2.736636	1.424092
911	-55838.37	-55836.49	-1.877486	0.0089569	0.0089569	0.00546248	0.00546248	-4.715331	-0.4945209	0.01234961	0.1545145	0.003703275	0.03518108	0.672659	0.0401108	0.0688105	0.218419	0.0620693	0.0620693	0.257841	0.257841	-2.779503	1.424092
912	-55838.03	-55836.99	-1.038618	0.0192803	0.0192803	0.0117583	0.0117583	-3.948672	-0.4945209	0.004232276	0.131571	0.007187943	0.03995111	0.141604	0.0982479	0.225149	0.534999	0.0620693	0.0620693	0.235506	0.235506	-2.779503	1.333485
913	-55884.2	-55882.84	-1.360242	0.0192803	0.0192803	0.00820762	0.00820762	-3.948672	-0.8540206	0.01775069	0.1289395	0.007691927	0.03995111	0.072849	0.334822	0.317095	0.275234	0.0566285	0.0566285	0.214863	0.214863	-2.871242	1.333485
914	-55890.47	-55887.93	-2.54042	0.00647769	0.00647769	0.00478281	0.00478281	-5.039391	-0.3033356	0.0171818	0.1352411	0.008543022	0.02413855	0.079726	0.138821	0.347029	0.434424	0.0566285	0.0566285	0.211701	0.211701	-2.871242	1.318663
915	-55890.29	-55890.04	-0.2501561	0.0262946	0.0262946	0.0194147	0.0194147	-3.63839	-0.3033356	0.0171818	0.1132754	0.005127537	0.02413855	0.351211	0.0978682	0.244654	0.306267	0.0566285	0.0566285	0.221489	0.221489	-2.871242	1.363858
916	-55859.63	-55856.2	-3.428782	0.00425829	0.00425829	0.00314411	0.00314411	-5.458889	-0.3033356	0.01329991	0.1051114	0.006347113	0.02920987	0.277357	0.193455	0.507348	0.0218396	0.0521629	0.0521629	0.204022	0.204022	-2.953384	1.363858
917	-55841.76	-55836.71	-5.049592	0.00305976	0.00305976	0.00088511	0.00088511	-5.78942	-1.240379	0.00942688	0.1051114	0.006347113	0.03727004	0.277357	0.193455	0.507348	0.0218396	0.0546879	0.0546879	0.213898	0.213898	-2.906113	1.363858
918	-55835.65	-55831.44	-4.207091	0.00460288	0.00460288	0.0013315	0.0013315	-5.381073	-1.240379	0.002638518	0.1123951	0.005656371	0.03727004	0.277357	0.193455	0.507348	0.0218396	0.0535865	0.0535865	0.249451	0.249451	-2.926458	1.537964
919	-55859.4	-55857.04	-2.358377	0.0082815	0.0082815	0.00948805	0.00948805	-4.793732	0.1360097	0.01095932	0.1231397	0.008329859	0.03727004	0.232441	0.32407	0.425186	0.0183028	0.0537129	0.0537129	0.221113	0.221113	-2.924103	1.415021
920	-55858.05	-55855.93	-2.127526	0.00695046	0.00695046	0.0079631	0.0079631	-4.968947	0.1360097	0.01095932	0.1136884	0.002886114	0.03937227	0.156367	0.707112	0.12631	0.0102113	0.0536184	0.0536184	0.211613	0.211613	-2.925863	1.372865
921	-55857.76	-55854.09	-3.666396	0.00695046	0.00695046	0.0274043	0.0274043	-4.968947	1.371891	0.01423738	0.1360237	0.006576677	0.05208121	0.352821	0.339136	0.285002	0.0230406	0.0612723	0.0612723	0.258326	0.258326	-2.792428	1.438895
922	-55835.31	-55832.76	-2.555724	0.00695046	0.00695046	0.0131779	0.0131779	-4.968947	0.6397339	0.008706131	0.1403395	0.006576677	0.02548705	0.00957723	0.00631076	0.910504	0.0736084	0.0594365	0.0594365	0.250586	0.250586	-2.822846	1.438895
923	-55847.48	-55844.55	-2.927234	0.00695046	0.00695046	0.0150873	0.0150873	-4.968947	0.7750449	0.008949647	0.1403395	0.004454237	0.05232939	0.0070588	0.00465128	0.331722	0.656568	0.0594365	0.0594365	0.273083	0.273083	-2.822846	1.524868
924	-55868.48	-55866.52	-1.962588	0.0157912	0.0157912	0.00419638	0.00419638	-4.148301	-1.325231	0.007766877	0.1452259	0.002986892	0.05232939	0.12096	0.01048	0.747418	0.121141	0.0522001	0.0522001	0.224861	0.224861	-2.95267	1.460397
925	-55860.78	-55858.91	-1.872564	0.00823812	0.00823812	0.00970848	0.00970848	-4.798983	0.1642276	0.0009590772	0.08518468	0.002986892	0.05232939	0.64238	0.00638511	0.277428	0.0738072	0.0565073	0.0565073	0.211183	0.211183	-2.873386	1.318357
926	-55886.36	-55884.07	-2.297296	0.0100035	0.0100035	0.0228432	0.0228432	-4.604819	0.8257162	0.00787624	0.08078169	0.007010981	0.05232939	0.613882	0.00610185	0.265121	0.114895	0.0565073	0.0565073	0.211183	0.211183	-2.873386	1.318357
927	-55864.04	-55861.38	-2.654274	0.0100035	0.0100035	0.0352975	0.0352975	-4.604819	1.260876	0.006240589	0.08984653	0.004960781	0.05232939	0.523601	0.00752858	0.327111	0.141759	0.0597235	0.0597235	0.244677	0.244677	-2.81803	1.410214
928	-55885.36	-55882.73	-2.637311	0.0100035	0.0100035	0.0322795	0.0322795	-4.604819	1.171497	0.004337967	0.1075189	0.0031555	0.05630195	0.725801	0.0179036	0.022313	0.233983	0.0542458	0.0542458	0.278306	0.278306	-2.91423	1.635196
929	-55860.15	-55857.66	-2.491123	0.0100035	0.0100035	0.0322795	0.0322795	-4.604819	1.171497	0.01789681	0.1630467	0.004625261	0.03070713	0.702872	0.0194007	0.0241788	0.253548	0.0542458	0.0542458	0.257108	0.257108	-2.91423	1.55597
930	-55880.3	-55878.57	-1.736821	0.0100035	0.0100035	0.00666683	0.00666683	-4.604819	-0.405792	0.01415783	0.1624596	0.007084004	0.01919126	0.702872	0.0194007	0.0241788	0.253548	0.0542458	0.0542458	0.229135	0.229135	-2.91423	1.440787
931	-55861.69	-55860.6	-1.092791	0.0206878	0.0206878	0.0137873	0.0137873	-3.878213	-0.405792	0.00111967	0.09910641	0.007084004	0.04998671	0.355127	0.332166	0.0717535	0.240953	0.0542458	0.0542458	0.215222	0.215222	-2.91423	1.378143
932	-55869.63	-55867.78	-1.844892	0.0121243	0.0121243	0.00808019	0.00808019	-4.412548	-0.405792	0.007807622	0.09677116	0.007084004	0.04998671	0.438643	0.175109	0.088628	0.297619	0.051166	0.051166	0.205521	0.205521	-2.972681	1.390474
933	-55884.66	-55883.39	-1.26642	0.0114508	0.0114508	0.00763137	0.00763137	-4.469695	-0.405792	0.003208864	0.1262906	0.003508347	0.0264862	0.0556147	0.138642	0.070171	0.735572	0.0506839	0.0506839	0.203585	0.203585	-2.982147	1.390474
934	-55916.72	-55913.94	-2.779326	0.00600415	0.00600415	0.00563003	0.00563003	-5.115304	-0.06433648	0.02627472	0.1190251	0.003385552	0.05857912	0.0389881	0.0971938	0.348153	0.515665	0.0499387	0.0499387	0.200591	0.200591	-2.996959	1.390474
935	-55849.61	-55848.14	-1.475975	0.0225717	0.0225717	0.00794581	0.00794581	-3.791057	-1.044054	0.002634994	0.1394139	0.005791498	0.03909248	0.0608721	0.151748	0.543571	0.243809	0.0499387	0.0499387	0.235333	0.235333	-2.996959	1.550205
936	-55851.23	-55850.54	-0.6951137	0.0225717	0.0225717	0.0302897	0.0302897	-3.791057	0.2941096	0.004318899	0.1241893	0.004986805	0.03909248	0.109109	0.0567928	0.294558	0.539541	0.0652821	0.0652821	0.282997	0.282997	-2.729037	1.466717
937	-55853.48	-55852.69	-0.7969753	0.0250745	0.0250745	0.0336483	0.0336483	-3.685904	0.2941096	0.004318899	0.1480016	0.007568193	0.05013206	0.177707	0.0524198	0.271877	0.497996	0.0701066	0.0701066	0.264084	0.264084	-2.657739	1.326251
938	-55853.24	-55852.47	-0.7744392	0.0266845	0.0266845	0.0103132	0.0103132	-3.623671	-0.9506561	0.00298676	0.1480016	0.007568193	0.02383377	0.255176	0.182367	0.198629	0.363828	0.0633966	0.0633966	0.238808	0.238808	-2.758345	1.326251
939	-55869.45	-55867.82	-1.626995	0.00834061	0.00834061	0.0068952	0.0068952	-4.786619	-0.190311	0.008332933	0.08802792	0.004411738	0.02383377	0.223263	0.282019	0.174707	0.320011	0.0596454	0.0596454	0.224678	0.224678	-2.819338	1.326251
940	-55857.06	-55856.88	-0.1792418	0.0229374	0.0229374	0.0189624	0.0189624	-3.774986	-0.190311	0.003196255	0.1215186	0.004411738	0.02383377	0.419826	0.270025	0.109527	0.200621	0.0605173	0.0605173	0.221291	0.221291	-2.804826	1.296549
941	-55859.07	-55856.3	-2.774466	0.00880704	0.00880704	0.0469718	0.0469718	-4.732204	1.673995	0.0005863251	0.1013197	0.003761998	0.02383377	0.365353	0.421981	0.171164	0.0415018	0.0663151	0.0663151	0.242491	0.242491	-2.713338	1.296549
942	-55854.01	-55850.93	-3.081064	0.00738548	0.00738548	0.03939	0.03939	-4.908239	1.673995	0.00263766	0.09920353	0.003761998	0.02350734	0.31768	0.366919	0.0341892	0.281211	0.0676701	0.0676701	0.247446	0.247446	-2.693111	1.296549
943	-55854.96	-55852.18	-2.786132	0.0102195	0.0102195	0.0545051	0.0545051	-4.583456	1.673995	0.005628719	0.09620336	0.003761998	0.03328881	0.31768	0.366919	0.0341892	0.281211	0.0619463	0.0619463	0.242066	0.242066	-2.781487	1.362944
944	-55845.29	-55840.59	-4.70805	0.00396134	0.00396134	0.0229613	0.0229613	-5.531174	1.757229	0.006241579	0.1222857	0.003761998	0.02742849	0.14877	0.0433093	0.676229	0.131692	0.0679562	0.0679562	0.265551	0.265551	-2.688891	1.362944
945	-55853.55	-55851.62	-1.926723	0.0105614	0.0105614	0.0274475	0.0274475	-4.550545	0.955066	0.01162558	0.1594729	0.003761998	0.04447208	0.14877	0.0433093	0.676229	0.131692	0.0679562	0.0679562	0.250663	0.250663	-2.688891	1.305247
946	-55835.43	-55833.52	-1.910735	0.00871368	0.00871368	0.00437836	0.00437836	-4.742861	-0.6882199	0.005903026	0.1309391	0.003761998	0.04447208	0.255278	0.0216485	0.350053	0.37302	0.0702165	0.0702165	0.239338	0.239338	-2.656173	1.226294
947	-55832.37	-55830.46	-1.905987	0.00871368	0.00871368	0.00437836	0.00437836	-4.742861	-0.6882199	0.00261477	0.111593	0.003761998	0.04447208	0.28285	0.267789	0.217544	0.231817	0.0657375	0.0657375	0.224071	0.224071	-2.722085	1.226294
