Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
876	-55972.29	-55971.45	-0.8344388	0.0434008	0.0434008	0.0160165	0.0160165	-3.137278	-0.9968603	0.02481452	0.4332735	0.004889056	0.02982959	0.070201	0.541789	0.0986368	0.289373	0.0848079	0.0848079	0.409944	0.409944	-2.467367	1.575631
877	-56043.71	-56042.6	-1.114601	0.0859811	0.0859811	0.0329283	0.0329283	-2.453628	-0.9597957	0.02807248	0.4343641	0.008854296	0.04689665	0.215145	0.283551	0.237249	0.264055	0.0808864	0.0808864	0.390988	0.390988	-2.51471	1.575631
878	-56389.66	-56387.96	-1.701047	0.0859811	0.0859811	0.0326118	0.0326118	-2.453628	-0.9694538	0.07373906	0.1895468	0.01783089	0.07939397	0.389833	0.157914	0.31884	0.133414	0.0599007	0.0599007	0.302973	0.302973	-2.815067	1.620954
879	-56159.03	-56155.84	-3.186841	0.0859811	0.0859811	0.00997742	0.00997742	-2.453628	-2.153803	0.01708977	0.1895468	0.01783089	0.04593395	0.349445	0.528125	0.0028381	0.119592	0.0599007	0.0599007	0.302973	0.302973	-2.815067	1.620954
880	-55999.18	-55999.4	0.2168822	0.0302211	0.0302211	0.041482	0.041482	-3.499215	0.3167185	0.00620833	0.2390475	0.003040217	0.01046294	0.235867	0.694396	0.00373163	0.0660056	0.0599007	0.0599007	0.302973	0.302973	-2.815067	1.620954
881	-55909.12	-55908.85	-0.2692228	0.0302211	0.0302211	0.041482	0.041482	-3.499215	0.3167185	0.01225926	0.1826013	0.003040217	0.02330722	0.235867	0.694396	0.00373163	0.0660056	0.0563607	0.0563607	0.314973	0.314973	-2.875983	1.720715
882	-55915.46	-55914.92	-0.5342764	0.0302211	0.0302211	0.013721	0.013721	-3.499215	-0.7896147	0.006054989	0.08617116	0.007441091	0.02330722	0.242205	0.713058	0.00383191	0.040905	0.0577546	0.0577546	0.230625	0.230625	-2.851552	1.384589
883	-56039.58	-56038.98	-0.5951593	0.0365208	0.0365208	0.0165811	0.0165811	-3.309875	-0.7896147	0.07163756	0.1786257	0.007441091	0.02330722	0.505459	0.424298	0.00601663	0.0642265	0.0511734	0.0511734	0.204345	0.204345	-2.972535	1.384589
884	-56048	-56046.09	-1.912768	0.0181261	0.0181261	0.00466235	0.00466235	-4.010401	-1.357835	0.1074354	0.2392794	0.004555664	0.02330722	0.306574	0.00396534	0.645669	0.0437915	0.0511734	0.0511734	0.243744	0.243744	-2.972535	1.560896
885	-56352.62	-56352.7	0.08208628	0.039225	0.039225	0.0100893	0.0100893	-3.23844	-1.357835	0.1074354	0.2392794	0.002204075	0.00465257	0.306574	0.00396534	0.645669	0.0437915	0.060996	0.060996	0.29053	0.29053	-2.796946	1.560896
886	-56264.74	-56265.33	0.5844922	0.039225	0.039225	0.0598755	0.0598755	-3.23844	0.4229523	0.1299664	0.2399942	0.002204075	0.008526637	0.860287	0.00231845	0.11179	0.025604	0.060996	0.060996	0.29053	0.29053	-2.796946	1.560896
887	-56228.87	-56228.56	-0.3041513	0.039225	0.039225	0.0598755	0.0598755	-3.23844	0.4229523	0.1778254	0.5713365	0.001515385	0.02887131	0.860287	0.00231845	0.11179	0.025604	0.060996	0.060996	0.310749	0.310749	-2.796946	1.628175
888	-56183.3	-56182.86	-0.4444167	0.039225	0.039225	0.0558252	0.0558252	-3.23844	0.3529096	0.1778254	0.3859504	0.001515385	0.05116228	0.323434	0.000794727	0.666995	0.00877662	0.054436	0.054436	0.277328	0.277328	-2.910729	1.628175
889	-56315.34	-56315.17	-0.1678686	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.2035803	0.3859504	0.001515385	0.05116228	0.462179	0.00211416	0.512359	0.0233479	0.054436	0.054436	0.231296	0.231296	-2.910729	1.446673
890	-56398.62	-56397.41	-1.21216	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.4895099	0.1761716	0.005380499	0.0645921	0.462179	0.00211416	0.512359	0.0233479	0.0435015	0.0435015	0.201371	0.201371	-3.134961	1.532352
891	-56269.48	-56268.33	-1.14705	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.2825804	0.4334352	0.005380499	0.0645921	0.207505	0.00367049	0.748289	0.0405353	0.0544838	0.0544838	0.252208	0.252208	-2.909852	1.532352
892	-56237.06	-56236.14	-0.9125671	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.2825804	0.5314169	0.004063852	0.04914196	0.207505	0.00367049	0.748289	0.0405353	0.0618641	0.0618641	0.289325	0.289325	-2.782815	1.542612
893	-56641.03	-56639.87	-1.162033	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.2825804	1.043694	0.0005843176	0.0798454	0.207505	0.00367049	0.748289	0.0405353	0.0710966	0.0710966	0.535836	0.535836	-2.643715	2.019788
894	-56446.5	-56444.99	-1.507118	0.0480396	0.0480396	0.06837	0.06837	-3.03573	0.3529096	0.6582237	0.4598233	0.007912316	0.0798454	0.158739	0.00280788	0.319258	0.519195	0.0646848	0.0646848	0.222886	0.222886	-2.738228	1.237133
895	-56353.7	-56351.18	-2.516303	0.016835	0.016835	0.0239596	0.0239596	-4.084294	0.3529096	0.3054493	0.9006813	0.007912316	0.0798454	0.122467	0.00292895	0.333024	0.54158	0.0708907	0.0708907	0.24427	0.24427	-2.646616	1.237133
896	-56496.8	-56494.56	-2.239057	0.0441538	0.0441538	0.0628399	0.0628399	-3.120075	0.3529096	0.4593936	0.9006813	0.0169153	0.08970244	0.161524	0.00386304	0.120313	0.7143	0.0762985	0.0762985	0.270128	0.270128	-2.573102	1.264241
897	-56590	-56581.14	-8.8605	0.00766504	0.00766504	0.0109089	0.0109089	-4.871085	0.3529096	0.3659387	5.55505	0.01550172	0.08970244	0.134632	0.00321988	0.266773	0.595375	0.0942879	0.0942879	0.332603	0.332603	-2.361402	1.260597
898	-56495.97	-56492.06	-3.907144	0.0154106	0.0154106	0.0219324	0.0219324	-4.172699	0.3529096	0.4007722	1.683972	0.01550172	0.08970244	0.110764	0.179931	0.219479	0.489826	0.0948742	0.0948742	0.334671	0.334671	-2.355203	1.260597
899	-56607.22	-56602.3	-4.922131	0.0242042	0.0242042	0.00342152	0.00342152	-3.72123	-1.95644	0.3645891	1.683972	0.01550172	0.08970244	0.0756098	0.339482	0.180987	0.403921	0.0825443	0.0825443	0.220609	0.220609	-2.49442	0.9830582
900	-56549.25	-56547.67	-1.580058	0.0578818	0.0578818	0.0432018	0.0432018	-2.849353	-0.2925214	0.3645891	0.7432794	0.01550172	0.1063339	0.110932	0.498078	0.168085	0.222905	0.0861385	0.0861385	0.227034	0.227034	-2.451799	0.969142
901	-56622.41	-56620.95	-1.45872	0.0128647	0.0128647	0.00960198	0.00960198	-4.353265	-0.2925214	0.3342631	0.5323422	0.0009051248	0.1063339	0.0357257	0.0834073	0.0220142	0.858853	0.0861385	0.0861385	0.264508	0.264508	-2.451799	1.121915
902	-56687.63	-56689.51	1.876024	0.0812575	0.0812575	0.0606489	0.0606489	-2.510132	-0.2925214	0.2747906	0.5927118	0.000482044	0.006111986	0.0357257	0.0834073	0.0220142	0.858853	0.0861385	0.0861385	0.264508	0.264508	-2.451799	1.121915
903	-56083.76	-56084.97	1.211265	0.0286677	0.0286677	0.0243558	0.0243558	-3.551986	-0.1630002	0.01880102	0.1009168	0.000482044	0.03422821	0.0246492	0.0575474	0.0858121	0.831991	0.0788147	0.0788147	0.242019	0.242019	-2.540656	1.121915
904	-56246.99	-56248.37	1.384891	0.0286677	0.0286677	0.0243558	0.0243558	-3.551986	-0.1630002	0.02294125	0.3421509	0.0002298662	0.03422821	0.111382	0.370046	0.387757	0.130815	0.0848771	0.0848771	0.250833	0.250833	-2.466551	1.083584
905	-56107.61	-56107.49	-0.1218839	0.0286677	0.0286677	0.0243558	0.0243558	-3.551986	-0.1630002	0.01308782	0.1098193	0.002815626	0.07554061	0.151447	0.503157	0.167524	0.177871	0.0595776	0.0595776	0.171237	0.171237	-2.820476	1.055769
906	-55920.91	-55920.72	-0.1918144	0.025975	0.025975	0.0220681	0.0220681	-3.650621	-0.1630002	0.01147999	0.1041633	0.002815626	0.06033475	0.151447	0.503157	0.167524	0.177871	0.0636915	0.0636915	0.209664	0.209664	-2.753704	1.191453
907	-56065.29	-56065.5	0.2076855	0.0977293	0.0977293	0.0830299	0.0830299	-2.325554	-0.1630002	0.001808989	0.1432589	0.005819788	0.06033475	0.212381	0.303259	0.234925	0.249436	0.0807771	0.0807771	0.242239	0.242239	-2.516061	1.098231
908	-56219.78	-56220.02	0.2380296	0.0616619	0.0616619	0.0523874	0.0523874	-2.786089	-0.1630002	0.1192653	0.1432589	0.005819788	0.03553068	0.212381	0.303259	0.234925	0.249436	0.0625032	0.0625032	0.187438	0.187438	-2.772538	1.098231
909	-56156.25	-56155.77	-0.4799473	0.0616619	0.0616619	0.0523874	0.0523874	-2.786089	-0.1630002	0.1657233	0.3217878	0.005819788	0.04267031	0.0512994	0.831706	0.0567449	0.0602498	0.0625032	0.0625032	0.278034	0.278034	-2.772538	1.492528
910	-56173.33	-56171.58	-1.744326	0.035881	0.035881	0.0100387	0.0100387	-3.327548	-1.273757	0.2399044	0.3217878	0.005819788	0.04267031	0.0494964	0.802475	0.0547506	0.0932784	0.0491109	0.0491109	0.218461	0.218461	-3.013674	1.492528
911	-56149.08	-56147.58	-1.504495	0.0235705	0.0235705	0.00659453	0.00659453	-3.747758	-1.273757	0.0864516	0.3217878	0.002263833	0.04267031	0.0494964	0.802475	0.0547506	0.0932784	0.0475349	0.0475349	0.211451	0.211451	-3.046291	1.492528
912	-56109.99	-56107.48	-2.51022	0.0241711	0.0241711	0.00946087	0.00946087	-3.722599	-0.9379923	0.06419703	0.2500543	0.01599494	0.05921986	0.0420723	0.0674685	0.811172	0.0792873	0.0462365	0.0462365	0.280479	0.280479	-3.073985	1.802727
913	-56159.36	-56157.86	-1.502183	0.0212287	0.0212287	0.0186358	0.0186358	-3.852403	-0.1302659	0.1318649	0.270965	0.01252997	0.03296404	0.115096	0.130616	0.600792	0.153496	0.0489494	0.0489494	0.21373	0.21373	-3.016967	1.473926
914	-56487.66	-56484.03	-3.63107	0.0182652	0.0182652	0.00543225	0.00543225	-4.002759	-1.212643	0.2415593	0.4760867	0.01252997	0.1393668	0.10672	0.315236	0.55707	0.0209746	0.0452164	0.0452164	0.205835	0.205835	-3.096294	1.515613
915	-56709.33	-56706.57	-2.762273	0.0317828	0.0317828	0.00892762	0.00892762	-3.448831	-1.269775	0.2838102	0.3733489	0.02458471	0.1393668	0.102212	0.440909	0.43679	0.0200886	0.0588134	0.0588134	0.156326	0.156326	-2.833386	0.9775769
916	-56855.45	-56853.06	-2.384766	0.155169	0.155169	0.0435863	0.0435863	-1.863237	-1.269775	0.3589082	0.05078306	0.03611482	0.1393668	0.581864	0.141739	0.269939	0.00645786	0.0588134	0.0588134	0.165727	0.165727	-2.833386	1.035973
917	-56444.31	-56442.61	-1.70549	0.0191669	0.0191669	0.0170079	0.0170079	-3.954568	-0.1195097	0.09886837	0.07869637	0.01534966	0.1393668	0.797466	0.156581	0.0371021	0.00885075	0.0625427	0.0625427	0.162955	0.162955	-2.771906	0.9576269
918	-56396.36	-56394.96	-1.393849	0.138873	0.138873	0.12323	0.12323	-1.974196	-0.1195097	0.02663673	0.1516057	0.01534966	0.1393668	0.797466	0.156581	0.0371021	0.00885075	0.0625427	0.0625427	0.302933	0.302933	-2.771906	1.577664
919	-56275.44	-56273.4	-2.032935	0.0303651	0.0303651	0.0269447	0.0269447	-3.494461	-0.1195097	0.007228756	0.3128157	0.01534966	0.1393668	0.432893	0.376536	0.0892208	0.10135	0.0934506	0.0934506	0.505064	0.505064	-2.370322	1.687251
920	-56318.61	-56315.95	-2.665857	0.0172086	0.0172086	0.0152701	0.0152701	-4.062347	-0.1195097	0.03117832	0.6402724	0.008109563	0.1402801	0.419664	0.36503	0.117053	0.0982525	0.0910351	0.0910351	0.492009	0.492009	-2.39651	1.687251
921	-56069.69	-56067.36	-2.33307	0.0125439	0.0125439	0.0243791	0.0243791	-4.378517	0.664489	0.01126803	0.6369324	0.007854583	0.02674291	0.17546	0.518634	0.166309	0.139597	0.104474	0.104474	0.564639	0.564639	-2.258819	1.687251
922	-56242.51	-56241.23	-1.286091	0.0320797	0.0320797	0.0623469	0.0623469	-3.439531	0.664489	0.003391294	0.6800172	0.007854583	0.04711154	0.241252	0.419014	0.226951	0.112783	0.104474	0.104474	0.417905	0.417905	-2.258819	1.386319
923	-56118.53	-56114.85	-3.672606	0.00477536	0.00477536	0.00928089	0.00928089	-5.344287	0.664489	0.004644209	0.6584338	0.002891611	0.04711154	0.210343	0.14654	0.544785	0.0983329	0.107035	0.107035	0.447143	0.447143	-2.2346	1.429723
924	-55971.94	-55969.96	-1.976258	0.00734115	0.00734115	0.0142675	0.0142675	-4.91426	0.664489	0.02350709	0.2461107	0.002891611	0.04396936	0.261835	0.169093	0.482061	0.0870113	0.0934314	0.0934314	0.26504	0.26504	-2.370528	1.042652
925	-56076.84	-56074.79	-2.052975	0.00734115	0.00734115	0.0142675	0.0142675	-4.91426	0.664489	0.02350709	0.2188254	0.002106736	0.08239178	0.114131	0.165782	0.472621	0.247467	0.0934314	0.0934314	0.242399	0.242399	-2.370528	0.9533578
926	-56346.32	-56347.66	1.347621	0.022819	0.022819	0.0250887	0.0250887	-3.780162	0.09482274	0.05398748	0.1292126	0.01062427	0.001029647	0.169321	0.37229	0.389686	0.0687032	0.0934314	0.0934314	0.242399	0.242399	-2.370528	0.9533578
927	-56149.9	-56151.48	1.580201	0.022819	0.022819	0.0250887	0.0250887	-3.780162	0.09482274	0.01023141	0.1468605	0.01062427	0.0006817906	0.435089	0.212603	0.254399	0.0979091	0.0934314	0.0934314	0.242399	0.242399	-2.370528	0.9533578
928	-56216.94	-56219.5	2.566854	0.085163	0.085163	0.0936336	0.0936336	-2.463189	0.09482274	0.01390399	0.1759305	0.006398349	0.0006817906	0.347859	0.169978	0.403883	0.0782795	0.116304	0.116304	0.301741	0.301741	-2.151544	0.9533578
929	-56184.35	-56186.27	1.919109	0.0262024	0.0262024	0.0288086	0.0288086	-3.641903	0.09482274	0.006731099	0.1349091	0.006398349	0.0006817906	0.0645303	0.774049	0.1469	0.0145214	0.107203	0.107203	0.29917	0.29917	-2.233033	1.026289
930	-56356.21	-56357.65	1.4389	0.0496428	0.0496428	0.0648692	0.0648692	-3.002902	0.2675194	0.009977603	0.02566316	0.006398349	0.005202037	0.0584101	0.700636	0.22781	0.0131442	0.0897255	0.0897255	0.250396	0.250396	-2.411	1.026289
931	-56083.75	-56083.77	0.0190592	0.0126274	0.0126274	0.00414172	0.00414172	-4.371888	-1.114756	0.003019814	0.07037388	0.001900731	0.005202037	0.012499	0.149927	0.0487482	0.788826	0.0682395	0.0682395	0.190435	0.190435	-2.684731	1.026289
932	-56404.2	-56406.41	2.20935	0.0743685	0.0743685	0.0243925	0.0243925	-2.598722	-1.114756	0.0173509	0.2578807	0.001900731	0.0009583519	0.012499	0.149927	0.0487482	0.788826	0.0826222	0.0826222	0.230573	0.230573	-2.493477	1.026289
933	-56218.38	-56220.03	1.652077	0.0743685	0.0743685	0.03624	0.03624	-2.598722	-0.7188703	0.01449095	0.1324795	0.001900731	0.003397084	0.205168	0.120675	0.039237	0.63492	0.0555399	0.0555399	0.210205	0.210205	-2.890654	1.330983
934	-56144.51	-56144.62	0.1081595	0.0743685	0.0743685	0.03624	0.03624	-2.598722	-0.7188703	0.06285435	0.4205423	0.005089825	0.01668979	0.364773	0.214551	0.0697606	0.350915	0.0768897	0.0768897	0.291009	0.291009	-2.565384	1.330983
935	-56086.27	-56086.03	-0.2338557	0.0273645	0.0273645	0.0133348	0.0133348	-3.598507	-0.7188703	0.06290231	0.3994609	0.005089825	0.01124519	0.658064	0.191398	0.0249637	0.125574	0.0889046	0.0889046	0.342161	0.342161	-2.420191	1.347717
936	-56098.53	-56097.01	-1.52649	0.0273645	0.0273645	0.00792436	0.00792436	-3.598507	-1.239307	0.07350517	0.3994609	0.01043137	0.02455767	0.753676	0.0739137	0.0285908	0.143819	0.084747	0.084747	0.32616	0.32616	-2.468085	1.347717
937	-56054.26	-56054.74	0.47511	0.043546	0.043546	0.0262378	0.0262378	-3.133937	-0.5066163	0.02418592	0.3475521	0.0007824656	0.05235059	0.599024	0.0804426	0.022724	0.29781	0.101152	0.101152	0.389296	0.389296	-2.291132	1.347717
938	-55851.95	-55848.99	-2.962173	0.00542508	0.00542508	0.00326878	0.00326878	-5.216722	-0.5066163	0.009968703	0.1645501	0.004419049	0.05235059	0.655908	0.0880816	0.0248819	0.231129	0.068389	0.068389	0.240173	0.240173	-2.682543	1.256146
939	-55948.52	-55948.8	0.2776761	0.0265474	0.0265474	0.0159957	0.0159957	-3.628822	-0.5066163	0.02301167	0.1645501	0.001076373	0.04219998	0.625418	0.130472	0.0237253	0.220385	0.068389	0.068389	0.240173	0.240173	-2.682543	1.256146
940	-56123.6	-56124.11	0.5116107	0.0407946	0.0407946	0.0154502	0.0154502	-3.199206	-0.9709296	0.04275229	0.1302065	0.001076373	0.04219998	0.631983	0.121344	0.0239743	0.222698	0.0830721	0.0830721	0.243197	0.243197	-2.488047	1.074161
941	-56286.12	-56285.76	-0.3663666	0.0988456	0.0988456	0.0244289	0.0244289	-2.314196	-1.397792	0.06964979	0.1689349	0.004214258	0.04219998	0.631983	0.121344	0.0239743	0.222698	0.0673091	0.0673091	0.171688	0.171688	-2.69846	0.9363845
942	-56531.98	-56529.8	-2.173832	0.0253609	0.0253609	0.00626773	0.00626773	-3.674548	-1.397792	0.2247172	0.17343	0.01834313	0.04219998	0.215958	0.140296	0.0277188	0.616028	0.0673091	0.0673091	0.215735	0.215735	-2.69846	1.164757
943	-56491.55	-56490.19	-1.360464	0.0187569	0.0187569	0.0438928	0.0438928	-3.976192	0.8501874	0.1788035	0.1292147	0.008804006	0.04005607	0.173656	0.308695	0.0222892	0.49536	0.0780084	0.0780084	0.250028	0.250028	-2.550938	1.164757
944	-56117.54	-56116.17	-1.372506	0.0108624	0.0108624	0.013148	0.013148	-4.522447	0.1909629	0.1337607	0.3433161	0.00268854	0.04005607	0.17591	0.29972	0.0225786	0.501791	0.0709073	0.0709073	0.227268	0.227268	-2.646382	1.164757
945	-56328.45	-56327.91	-0.5367622	0.012986	0.012986	0.0157185	0.0157185	-4.343882	0.1909629	0.1337607	0.2493038	0.003255272	0.01454562	0.0930586	0.16543	0.266788	0.474723	0.0851268	0.0851268	0.272844	0.272844	-2.463614	1.164757
946	-56257.62	-56257.56	-0.06287017	0.0148413	0.0148413	0.0179641	0.0179641	-4.210341	0.1909629	0.1337607	0.3306903	0.003255272	0.01454562	0.15437	0.274423	0.442559	0.128648	0.0851268	0.0851268	0.189333	0.189333	-2.463614	0.7993644
947	-56397.39	-56394.26	-3.127022	0.0050628	0.0050628	0.00434887	0.00434887	-5.285836	-0.1520042	0.1815468	0.9006107	0.009775451	0.01221149	0.257641	0.411709	0.137642	0.193008	0.0851268	0.0851268	0.207228	0.207228	-2.463614	0.8896793
948	-56353.16	-56351.36	-1.805578	0.0183654	0.0183654	0.0903472	0.0903472	-3.997286	1.593191	0.04363106	1.035005	0.003541824	0.01221149	0.254539	0.418792	0.135984	0.190684	0.126908	0.126908	0.340126	0.340126	-2.064295	0.9858559
949	-56148.98	-56149.15	0.1699846	0.0183654	0.0183654	0.0230531	0.0230531	-3.997286	0.2273329	0.07604655	0.1802372	0.003541824	0.02302811	0.0721887	0.199428	0.303209	0.425174	0.0935597	0.0935597	0.20198	0.20198	-2.369156	0.7695683
950	-55962.7	-55962.31	-0.3946328	0.0251001	0.0251001	0.00682619	0.00682619	-3.684885	-1.302103	0.007900944	0.2107966	0.003141749	0.02302811	0.0979933	0.270716	0.411594	0.219697	0.0881845	0.0881845	0.228503	0.228503	-2.428324	0.9521178
951	-56327.95	-56326.74	-1.216338	0.0179167	0.0179167	0.0585606	0.0585606	-4.022024	1.184332	0.004013522	0.05483066	0.004029725	0.03536975	0.105605	0.291745	0.103082	0.499568	0.132661	0.132661	0.499178	0.499178	-2.019962	1.325169
952	-56267.09	-56265.48	-1.61184	0.0179167	0.0179167	0.0585606	0.0585606	-4.022024	1.184332	0.03029202	0.86727	0.004029725	0.02121553	0.606915	0.119108	0.0420843	0.231893	0.132661	0.132661	0.419668	0.419668	-2.019962	1.15167
953	-56260.96	-56256.96	-3.997479	0.00591983	0.00591983	0.019349	0.019349	-5.129448	1.184332	0.03029202	0.86727	0.004029725	0.06864174	0.27963	0.390222	0.269451	0.0606961	0.118461	0.118461	0.358747	0.358747	-2.133175	1.108037
954	-56279.72	-56277.83	-1.887726	0.0417432	0.0417432	0.136438	0.136438	-3.176218	1.184332	0.110614	0.4082051	0.01624745	0.06864174	0.186297	0.237753	0.538969	0.0369807	0.0933952	0.0933952	0.335888	0.335888	-2.370915	1.279938
955	-56354.87	-56353.77	-1.103681	0.0417432	0.0417432	0.136438	0.136438	-3.176218	1.184332	0.372763	0.7367471	0.00207075	0.03718557	0.12264	0.445043	0.354804	0.0775133	0.0847358	0.0847358	0.304745	0.304745	-2.468217	1.279938
956	-56342.73	-56342.38	-0.356872	0.0567198	0.0567198	0.185389	0.185389	-2.869632	1.184332	0.2241974	0.5325734	0.00207075	0.02418123	0.155375	0.181633	0.449508	0.213484	0.0989266	0.0989266	0.355781	0.355781	-2.313377	1.279938
957	-56526.36	-56523.89	-2.468421	0.01806	0.01806	0.0167874	0.0167874	-4.014054	-0.0730712	0.9424463	1.434528	0.00207075	0.06762629	0.141892	0.252646	0.410503	0.194959	0.0953404	0.0953404	0.253301	0.253301	-2.350301	0.9771233
958	-56478.51	-56474.5	-4.00637	0.01806	0.01806	0.0101923	0.0101923	-4.014054	-0.5720685	2.341954	1.719657	0.00258334	0.06762629	0.141892	0.252646	0.410503	0.194959	0.0813973	0.0813973	0.14041	0.14041	-2.508413	0.5452282
959	-56744.43	-56739.13	-5.301502	0.0069187	0.0069187	0.00490781	0.00490781	-4.973528	-0.3433996	2.412233	0.2914836	0.02743579	0.06762629	0.497091	0.148068	0.240582	0.114259	0.0681117	0.0681117	0.117493	0.117493	-2.686606	0.5452282
960	-56742.6	-56740.52	-2.080305	0.0372907	0.0372907	0.0264523	0.0264523	-3.289012	-0.3433996	0.6797939	1.097493	0.0254798	0.06009066	0.524784	0.100605	0.253986	0.120625	0.0901505	0.0901505	0.167643	0.167643	-2.406274	0.6203553
961	-56494.76	-56493.81	-0.9547286	0.0577955	0.0577955	0.0409975	0.0409975	-2.850844	-0.3433996	0.8333653	0.6469811	0.009418475	0.06009066	0.418258	0.283174	0.202429	0.0961391	0.117508	0.117508	0.201109	0.201109	-2.141252	0.5373429
962	-56462.14	-56460.4	-1.737248	0.0577955	0.0577955	0.0409975	0.0409975	-2.850844	-0.3433996	1.785595	0.5587726	0.008172545	0.06009066	0.418258	0.283174	0.202429	0.0961391	0.0924989	0.0924989	0.158308	0.158308	-2.380559	0.5373429
963	-56483.96	-56482.81	-1.152888	0.0577955	0.0577955	0.0117114	0.0117114	-2.850844	-1.596349	0.3446465	0.6074387	0.00790242	0.02872332	0.229492	0.155373	0.562385	0.0527501	0.0924989	0.0924989	0.159936	0.159936	-2.380559	0.547578
964	-56547.62	-56546.03	-1.584033	0.0577955	0.0577955	0.0117114	0.0117114	-2.850844	-1.596349	1.028916	0.6074387	0.00790242	0.02872332	0.184498	0.320971	0.452124	0.0424079	0.0917136	0.0917136	0.123062	0.123062	-2.389084	0.2940195
965	-56769.57	-56766.65	-2.926297	0.0171807	0.0171807	0.00348141	0.00348141	-4.06397	-1.596349	0.8261212	1.65271	0.00790242	0.01063011	0.456842	0.18596	0.332628	0.0245698	0.0821099	0.0821099	0.110176	0.110176	-2.499697	0.2940195
966	-56585.09	-56581.61	-3.478599	0.0215604	0.0215604	0.0043689	0.0043689	-3.836895	-1.596349	1.359911	1.022361	0.003862752	0.1151131	0.618006	0.251563	0.0971937	0.0332374	0.108112	0.108112	0.144171	0.144171	-2.224585	0.2878323
967	-56632.51	-56629.55	-2.956344	0.0418996	0.0418996	0.0222088	0.0222088	-3.17248	-0.6347883	1.332528	1.892216	0.003862752	0.1151131	0.204102	0.221944	0.179113	0.394841	0.118597	0.118597	0.207534	0.207534	-2.132022	0.5595597
968	-56686.74	-56682.5	-4.245173	0.0418996	0.0418996	0.0123644	0.0123644	-3.17248	-1.220451	0.5197033	3.065866	0.009220243	0.1068716	0.0850667	0.16498	0.51597	0.233983	0.106072	0.106072	0.185616	0.185616	-2.243635	0.5595597
