Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
891	-55823.29	-55820.37	-2.922899	0.00486235	0.00486235	0.00565747	0.00565747	-5.326233	0.1514549	0.001716125	0.108046	0.004006422	0.03669134	0.40098	0.0703405	0.320602	0.208077	0.0588879	0.0588879	0.229139	0.229139	-2.832119	1.358691
892	-55818.96	-55815.57	-3.389209	0.00486235	0.00486235	0.00221021	0.00221021	-5.326233	-0.7884365	0.00230565	0.1234399	0.005577677	0.03616266	0.40098	0.0703405	0.320602	0.208077	0.0602262	0.0602262	0.234346	0.234346	-2.809648	1.358691
893	-55819.39	-55815.86	-3.532584	0.00449688	0.00449688	0.00177797	0.00177797	-5.404372	-0.9279101	0.002219061	0.1195061	0.004851751	0.03616266	0.40098	0.0703405	0.320602	0.208077	0.0636649	0.0636649	0.234288	0.234288	-2.754122	1.302918
894	-55820.45	-55818.59	-1.860672	0.00866045	0.00866045	0.00689908	0.00689908	-4.748988	-0.2273793	0.002130129	0.1211835	0.004543012	0.03691067	0.319604	0.0713261	0.0518785	0.557192	0.0601942	0.0601942	0.231933	0.231933	-2.81018	1.348872
895	-55819.18	-55815.05	-4.135904	0.00303939	0.00303939	0.00242124	0.00242124	-5.796097	-0.2273793	0.002010328	0.118052	0.004304326	0.03691067	0.336362	0.0226318	0.0545987	0.586408	0.058119	0.058119	0.235075	0.235075	-2.845263	1.397412
896	-55823.52	-55821.39	-2.13779	0.00772634	0.00772634	0.00615494	0.00615494	-4.86312	-0.2273793	0.001637327	0.1238536	0.004138693	0.04271358	0.456167	0.0972329	0.157103	0.289496	0.062209	0.062209	0.251618	0.251618	-2.777256	1.397412
897	-55822.44	-55820.45	-1.990272	0.00903127	0.00903127	0.0174522	0.0174522	-4.707063	0.6587726	0.003504459	0.1265719	0.004138693	0.03834229	0.602978	0.128526	0.207664	0.0608315	0.062209	0.062209	0.250225	0.250225	-2.777256	1.391863
898	-55820.68	-55818.96	-1.720434	0.00903127	0.00903127	0.0082699	0.0082699	-4.707063	-0.08806971	0.002868547	0.1263284	0.004138693	0.03450559	0.220791	0.365994	0.0172672	0.395948	0.0602259	0.0602259	0.239711	0.239711	-2.809652	1.381329
899	-55823.6	-55819.8	-3.795244	0.00986558	0.00986558	0.00137676	0.00137676	-4.618703	-1.969319	0.002597553	0.1315033	0.005675433	0.04356245	0.13413	0.09221	0.406749	0.366911	0.0602259	0.0602259	0.239711	0.239711	-2.809652	1.381329
900	-55822.39	-55816.81	-5.580532	0.00195909	0.00195909	0.00106643	0.00106643	-6.235273	-0.6081629	0.003721184	0.1454414	0.005653975	0.03390196	0.12809	0.0818952	0.439625	0.35039	0.0609187	0.0609187	0.247348	0.247348	-2.798214	1.401256
901	-55822	-55816.22	-5.786564	0.00179698	0.00179698	0.00331018	0.00331018	-6.321646	0.6108937	0.003959735	0.1363916	0.004286991	0.04064381	0.123452	0.0823308	0.441963	0.352254	0.059665	0.059665	0.242258	0.242258	-2.81901	1.401256
902	-55819.69	-55816.11	-3.577287	0.00410246	0.00410246	0.0047515	0.0047515	-5.496169	0.1468735	0.003959735	0.139245	0.004995531	0.04064381	0.3274	0.291761	0.179848	0.200992	0.059665	0.059665	0.251195	0.251195	-2.81901	1.437482
903	-55822.9	-55815.35	-7.549701	0.00120695	0.00120695	0.000384787	0.000384787	-6.719656	-1.143165	0.003388301	0.1389456	0.004995531	0.04064381	0.131101	0.11683	0.56116	0.190909	0.059665	0.059665	0.243283	0.243283	-2.81901	1.40548
904	-55820.72	-55813.24	-7.482327	0.00120695	0.00120695	0.000384787	0.000384787	-6.719656	-1.143165	0.004827845	0.1322289	0.004995531	0.03684905	0.0685563	0.301337	0.526176	0.103931	0.0601883	0.0601883	0.243917	0.243917	-2.810278	1.399351
905	-55818.32	-55815.72	-2.596674	0.00619634	0.00619634	0.00510423	0.00510423	-5.083797	-0.1938895	0.002817883	0.1265148	0.004995531	0.03684905	0.0634269	0.353611	0.486807	0.0961551	0.0588375	0.0588375	0.238443	0.238443	-2.832975	1.399351
906	-55818.09	-55815.55	-2.538947	0.00619634	0.00619634	0.00540338	0.00540338	-5.083797	-0.136934	0.00281301	0.1309622	0.004995531	0.03380131	0.0347438	0.645923	0.266662	0.0526715	0.0598884	0.0598884	0.242702	0.242702	-2.815273	1.399351
907	-55819.21	-55816.72	-2.488728	0.00619634	0.00619634	0.00540338	0.00540338	-5.083797	-0.136934	0.003201715	0.1290621	0.004987202	0.03053469	0.0128034	0.496664	0.471122	0.01941	0.0598884	0.0598884	0.244216	0.244216	-2.815273	1.40557
908	-55819.81	-55816.01	-3.800584	0.00343983	0.00343983	0.00299962	0.00299962	-5.672334	-0.136934	0.00422802	0.1262408	0.00500329	0.03053469	0.0197754	0.222577	0.727668	0.0299795	0.0589694	0.0589694	0.240468	0.240468	-2.830737	1.40557
909	-55822.14	-55819.64	-2.494809	0.00631351	0.00631351	0.00550555	0.00550555	-5.065064	-0.136934	0.003844981	0.1402346	0.005174257	0.03053469	0.0221997	0.249863	0.482232	0.245705	0.059076	0.059076	0.242863	0.242863	-2.828931	1.413674
910	-55821.75	-55819.4	-2.352797	0.00702906	0.00702906	0.00403206	0.00403206	-4.957703	-0.5557746	0.005417865	0.1269872	0.00490537	0.03053469	0.0087634	0.230798	0.533482	0.226957	0.0604036	0.0604036	0.240844	0.240844	-2.806707	1.383102
911	-55819.94	-55815.41	-4.528622	0.00259394	0.00259394	0.00179502	0.00179502	-5.954578	-0.36816	0.002568156	0.1331824	0.004759306	0.03107863	0.111948	0.206773	0.477948	0.203331	0.0610991	0.0610991	0.243617	0.243617	-2.795258	1.383102
912	-55819	-55815.59	-3.415161	0.00427015	0.00427015	0.00556324	0.00556324	-5.456107	0.2645332	0.003293557	0.1294956	0.004759306	0.04101381	0.111948	0.206773	0.477948	0.203331	0.0605497	0.0605497	0.240245	0.240245	-2.804291	1.378194
913	-55819.12	-55816.84	-2.286033	0.00700296	0.00700296	0.00912361	0.00912361	-4.961423	0.2645332	0.00370336	0.1244823	0.004759306	0.03487588	0.263219	0.140852	0.117845	0.478084	0.0605497	0.0605497	0.240245	0.240245	-2.804291	1.378194
914	-55819.71	-55816.05	-3.658009	0.00360454	0.00360454	0.00469608	0.00469608	-5.62556	0.2645332	0.003259936	0.1277566	0.004759306	0.03286667	0.00729675	0.189777	0.158779	0.644147	0.0611217	0.0611217	0.23551	0.23551	-2.794888	1.348886
915	-55821.25	-55817.56	-3.686685	0.00360454	0.00360454	0.00469608	0.00469608	-5.62556	0.2645332	0.002488097	0.1451358	0.004655905	0.03286667	0.0108563	0.282354	0.236235	0.470555	0.0641744	0.0641744	0.257172	0.257172	-2.74615	1.38814
916	-55823.12	-55820.66	-2.461728	0.00675014	0.00675014	0.00703256	0.00703256	-4.998192	0.04098794	0.003219501	0.1451358	0.004655905	0.04369906	0.00625834	0.542373	0.297009	0.15436	0.0614625	0.0614625	0.247155	0.247155	-2.789328	1.39159
917	-55825.01	-55819.54	-5.473817	0.00675014	0.00675014	0.0005654	0.0005654	-4.998192	-2.479786	0.005658167	0.1451358	0.004139823	0.04369906	0.00625834	0.542373	0.297009	0.15436	0.0623589	0.0623589	0.250756	0.250756	-2.774848	1.391574
918	-55818.99	-55815.49	-3.495802	0.0044223	0.0044223	0.0019869	0.0019869	-5.421096	-0.8000848	0.003597219	0.136919	0.004139823	0.03633885	0.0107812	0.377715	0.34559	0.265914	0.0623018	0.0623018	0.250291	0.250291	-2.775765	1.390633
919	-55824.84	-55821.37	-3.462025	0.0116425	0.0116425	0.00154524	0.00154524	-4.453095	-2.019479	0.005663022	0.1390551	0.004139823	0.0416552	0.00969636	0.284261	0.310816	0.395226	0.0614566	0.0614566	0.247894	0.247894	-2.789424	1.39467
920	-55824.69	-55821.68	-3.014189	0.0156067	0.0156067	0.00207139	0.00207139	-4.160058	-2.019479	0.002280764	0.1332692	0.004139823	0.0416552	0.0171396	0.337398	0.549407	0.096055	0.0614566	0.0614566	0.244024	0.244024	-2.789424	1.378936
921	-55821.26	-55816.15	-5.10866	0.00303371	0.00303371	0.000708261	0.000708261	-5.797968	-1.45473	0.002280764	0.1279621	0.005375572	0.02997512	0.503288	0.156981	0.255623	0.0841075	0.063897	0.063897	0.247712	0.247712	-2.750483	1.354994
922	-55822.74	-55819.78	-2.957552	0.0111288	0.0111288	0.0019185	0.0019185	-4.498215	-1.757995	0.004387644	0.1352899	0.005462906	0.02997512	0.237681	0.451213	0.234085	0.0770207	0.0615116	0.0615116	0.238465	0.238465	-2.788529	1.354994
923	-55821.6	-55814.71	-6.892414	0.00188612	0.00188612	0.000325149	0.000325149	-6.273232	-1.757995	0.002953466	0.1253956	0.005368194	0.02997512	0.167606	0.61301	0.16507	0.054313	0.0605803	0.0605803	0.234854	0.234854	-2.803786	1.354994
924	-55820.53	-55817.68	-2.852873	0.0066196	0.0066196	0.00236274	0.00236274	-5.01772	-1.030212	0.003648257	0.1289991	0.005368194	0.02997512	0.0198578	0.903716	0.0225963	0.0538302	0.0604479	0.0604479	0.234341	0.234341	-2.805973	1.354994
925	-55821.31	-55815.74	-5.568226	0.00177143	0.00177143	0.0017304	0.0017304	-6.335966	-0.02343442	0.00414736	0.1404037	0.005368194	0.02997512	0.124151	0.398028	0.141273	0.336548	0.0625804	0.0625804	0.251093	0.251093	-2.771304	1.389373
926	-55821.42	-55819.22	-2.200344	0.00756519	0.00756519	0.00784124	0.00784124	-4.884197	0.03583914	0.00414736	0.1524553	0.005415976	0.03542663	0.0684906	0.219581	0.526265	0.185664	0.0640239	0.0640239	0.256885	0.256885	-2.748499	1.389373
927	-55819.62	-55817.4	-2.218369	0.00756519	0.00756519	0.00534243	0.00534243	-4.884197	-0.3478772	0.00414736	0.1490087	0.004860649	0.03807076	0.0883688	0.214895	0.515035	0.181702	0.0649411	0.0649411	0.25592	0.25592	-2.734275	1.371387
928	-55823.72	-55819.51	-4.209718	0.00288453	0.00288453	0.00203702	0.00203702	-5.848392	-0.3478772	0.00397753	0.1482323	0.004860649	0.03194308	0.10328	0.251156	0.433202	0.212362	0.0649411	0.0649411	0.244476	0.244476	-2.734275	1.325635
929	-55820.97	-55812.7	-8.271911	0.000776581	0.000776581	0.000548411	0.000548411	-7.160609	-0.3478772	0.002628632	0.1242097	0.004990167	0.03423727	0.10328	0.251156	0.433202	0.212362	0.061242	0.061242	0.238677	0.238677	-2.792923	1.36028
930	-55821.77	-55816.23	-5.538546	0.00242292	0.00242292	0.0091592	0.0091592	-6.02278	1.329783	0.001439455	0.1196903	0.004854345	0.03423727	0.161865	0.393624	0.111687	0.332824	0.0633485	0.0633485	0.246887	0.246887	-2.759103	1.36028
931	-55821.24	-55815.58	-5.66047	0.00242292	0.00242292	0.00985347	0.00985347	-6.02278	1.402848	0.003103687	0.1278924	0.004854345	0.03430624	0.161865	0.393624	0.111687	0.332824	0.0641515	0.0641515	0.253834	0.253834	-2.746508	1.375432
932	-55820.1	-55814.09	-6.013832	0.0015005	0.0015005	0.00135248	0.00135248	-6.501958	-0.1038577	0.002188748	0.1239853	0.004854345	0.03430624	0.174134	0.423457	0.0443596	0.358049	0.0618354	0.0618354	0.233711	0.233711	-2.783279	1.329607
933	-55821.57	-55815.49	-6.077697	0.0015005	0.0015005	0.00222916	0.00222916	-6.501958	0.3958266	0.001659107	0.1122386	0.004854345	0.03430624	0.119061	0.422305	0.0442389	0.414395	0.0623124	0.0623124	0.236879	0.236879	-2.775594	1.33539
934	-55823.01	-55814.7	-8.307785	0.000856347	0.000856347	0.000314222	0.000314222	-7.062835	-1.002577	0.002308864	0.1133354	0.004854345	0.03184642	0.111644	0.553728	0.0414831	0.293145	0.0593721	0.0593721	0.228231	0.228231	-2.823931	1.346535
935	-55820.79	-55812.34	-8.446211	0.000856347	0.000856347	0.00236419	0.00236419	-7.062835	1.015515	0.003600712	0.1224854	0.004854345	0.03624471	0.0985518	0.590018	0.0526609	0.258769	0.0589544	0.0589544	0.236636	0.236636	-2.830991	1.389758
936	-55820.91	-55814.8	-6.107368	0.00178914	0.00178914	0.00493943	0.00493943	-6.32602	1.015515	0.002531156	0.1128346	0.004854345	0.03624471	0.178095	0.259115	0.0951644	0.467626	0.0574269	0.0574269	0.230505	0.230505	-2.857242	1.389758
937	-55821	-55817.07	-3.931439	0.0033916	0.0033916	0.00247116	0.00247116	-5.686454	-0.316612	0.003391276	0.1082082	0.004854345	0.03624471	0.0993432	0.142684	0.0464575	0.711515	0.0568461	0.0568461	0.228173	0.228173	-2.867408	1.389758
938	-55824.82	-55821.57	-3.249356	0.0043615	0.0043615	0.00368458	0.00368458	-5.434939	-0.1686614	0.003279465	0.1082082	0.003838719	0.04149489	0.145313	0.45698	0.0679553	0.329751	0.0581697	0.0581697	0.233486	0.233486	-2.84439	1.389758
939	-55833.15	-55831.41	-1.740379	0.0128292	0.0128292	0.00401859	0.00401859	-4.356029	-1.160796	0.001638421	0.1040409	0.004061895	0.03088469	0.375005	0.296685	0.114226	0.214084	0.0581697	0.0581697	0.229928	0.229928	-2.84439	1.374399
940	-55824.82	-55819.69	-5.124165	0.00338041	0.00338041	0.000648815	0.000648815	-5.689759	-1.650603	0.001362226	0.1142688	0.004061895	0.0373497	0.396887	0.313997	0.0625391	0.226577	0.0581697	0.0581697	0.222389	0.222389	-2.84439	1.341063
941	-55823.81	-55819.57	-4.239078	0.00516898	0.00516898	0.000992103	0.000992103	-5.265081	-1.650603	0.001049662	0.1074643	0.004395017	0.04048129	0.476926	0.247923	0.00288106	0.27227	0.0581697	0.0581697	0.225095	0.225095	-2.84439	1.353155
942	-55821.15	-55817.1	-4.049061	0.00312655	0.00312655	0.00337573	0.00337573	-5.767826	0.07668258	0.001326712	0.1221121	0.004395017	0.04048129	0.325187	0.169044	0.0627251	0.443044	0.0600672	0.0600672	0.232437	0.232437	-2.812291	1.353155
943	-55822.46	-55817.27	-5.193758	0.00427953	0.00427953	0.000589887	0.000589887	-5.453912	-1.981668	0.004881536	0.1228123	0.004395017	0.03315491	0.183504	0.683885	0.0353959	0.097215	0.0600672	0.0600672	0.241137	0.241137	-2.812291	1.389902
944	-55820.35	-55817.75	-2.606959	0.00634086	0.00634086	0.0036719	0.0036719	-5.06074	-0.5463049	0.002356555	0.1258925	0.003947268	0.04220368	0.183504	0.683885	0.0353959	0.097215	0.0609822	0.0609822	0.243603	0.243603	-2.797173	1.384957
945	-55821.42	-55819.03	-2.385925	0.00634086	0.00634086	0.00737212	0.00737212	-5.06074	0.1506905	0.002635727	0.1258925	0.003947268	0.03385176	0.435408	0.243305	0.0906197	0.230667	0.0595048	0.0595048	0.244054	0.244054	-2.821698	1.411332
946	-55821.94	-55820.45	-1.485164	0.0113043	0.0113043	0.0123987	0.0123987	-4.482569	0.09240192	0.004066556	0.1263088	0.00506961	0.03385176	0.0224157	0.42128	0.156907	0.399397	0.0589526	0.0589526	0.242774	0.242774	-2.831021	1.415396
947	-55818.58	-55814.53	-4.052138	0.00341677	0.00341677	0.00229858	0.00229858	-5.67906	-0.3964024	0.00254984	0.1308893	0.005067848	0.04015828	0.0385119	0.571116	0.317453	0.0729193	0.0589526	0.0589526	0.242774	0.242774	-2.831021	1.415396
948	-55819.34	-55815.32	-4.011507	0.00341677	0.00341677	0.00229858	0.00229858	-5.67906	-0.3964024	0.003560762	0.1345674	0.005067848	0.04015828	0.0276894	0.266056	0.348295	0.357959	0.0601716	0.0601716	0.238599	0.238599	-2.810555	1.377583
949	-55818.12	-55813.76	-4.357344	0.00341677	0.00341677	0.00125385	0.00125385	-5.67906	-1.00248	0.003560762	0.1252244	0.005440044	0.03363183	0.00898367	0.761876	0.113002	0.116138	0.0608823	0.0608823	0.240172	0.240172	-2.798813	1.372413
950	-55818.42	-55815.64	-2.786385	0.00704902	0.00704902	0.00258677	0.00258677	-4.954867	-1.00248	0.003560762	0.1296349	0.005440044	0.03363183	0.33199	0.35508	0.258802	0.0541271	0.0608823	0.0608823	0.240172	0.240172	-2.798813	1.372413
951	-55818.89	-55814.82	-4.069214	0.00327118	0.00327118	0.00289555	0.00289555	-5.722603	-0.1219773	0.003990833	0.1272146	0.005440044	0.03995475	0.324709	0.347293	0.317368	0.0106304	0.0608823	0.0608823	0.241424	0.241424	-2.798813	1.377613
952	-55820.2	-55816.77	-3.433098	0.00750101	0.00750101	0.00150595	0.00150595	-4.892717	-1.605613	0.003990833	0.1281689	0.004298252	0.03995475	0.324709	0.347293	0.317368	0.0106304	0.0608823	0.0608823	0.241424	0.241424	-2.798813	1.377613
953	-55821.65	-55818.06	-3.598497	0.00684701	0.00684701	0.00137465	0.00137465	-4.983943	-1.605613	0.005357104	0.1399331	0.004298252	0.03832183	0.3376	0.231753	0.333102	0.0975447	0.0606506	0.0606506	0.240506	0.240506	-2.802626	1.377613
954	-55819.57	-55814.32	-5.249045	0.00321301	0.00321301	0.000645065	0.000645065	-5.740546	-1.605613	0.002618162	0.1239813	0.004298252	0.03802681	0.449044	0.192762	0.27706	0.0811335	0.0601926	0.0601926	0.238689	0.238689	-2.810206	1.377613
955	-55821.76	-55818.35	-3.405681	0.00717419	0.00717419	0.00144034	0.00144034	-4.937266	-1.605613	0.004166152	0.1263576	0.004129981	0.03355863	0.403773	0.173329	0.198587	0.224311	0.0601926	0.0601926	0.238689	0.238689	-2.810206	1.377613
956	-55822.07	-55817.57	-4.491534	0.00253546	0.00253546	0.00248516	0.00248516	-5.97738	-0.02003719	0.001653771	0.1162118	0.004129981	0.03372489	0.0835101	0.278374	0.277862	0.360254	0.057844	0.057844	0.229702	0.229702	-2.850005	1.379031
957	-55820.53	-55815.9	-4.627419	0.00253546	0.00253546	0.00248516	0.00248516	-5.97738	-0.02003719	0.002725789	0.1104587	0.004561517	0.03991461	0.025457	0.232534	0.441079	0.30093	0.057844	0.057844	0.229702	0.229702	-2.850005	1.379031
958	-55822.46	-55816.4	-6.061489	0.00154258	0.00154258	0.00151198	0.00151198	-6.474296	-0.02003719	0.001662584	0.1053374	0.004798203	0.03991461	0.0348498	0.362949	0.190237	0.411964	0.0568926	0.0568926	0.225923	0.225923	-2.866591	1.379031
959	-55821.33	-55815.02	-6.308766	0.00260949	0.00260949	0.000413608	0.000413608	-5.948601	-1.841992	0.002080467	0.1241334	0.00491675	0.03911407	0.0480322	0.282444	0.348936	0.320587	0.0574052	0.0574052	0.232153	0.232153	-2.857621	1.397263
960	-55824.79	-55820.12	-4.670728	0.00479657	0.00479657	0.000760264	0.000760264	-5.339853	-1.841992	0.002833093	0.1221971	0.003598408	0.03911407	0.0480322	0.282444	0.348936	0.320587	0.0574052	0.0574052	0.229642	0.229642	-2.857621	1.386387
961	-55821.88	-55815.42	-6.456562	0.0025555	0.0025555	0.00040505	0.00040505	-5.969508	-1.841992	0.003083344	0.1221971	0.005096398	0.03911407	0.0494185	0.261735	0.359007	0.32984	0.0556923	0.0556923	0.239908	0.239908	-2.887914	1.460412
962	-55822.25	-55815.82	-6.433538	0.0025555	0.0025555	0.00040505	0.00040505	-5.969508	-1.841992	0.003898988	0.1349966	0.005565202	0.03447025	0.0493481	0.262786	0.358496	0.32937	0.0572823	0.0572823	0.246297	0.246297	-2.859764	1.458548
963	-55823.82	-55819.59	-4.237079	0.00721377	0.00721377	0.00107098	0.00107098	-4.931763	-1.907415	0.00190553	0.1349966	0.005565202	0.0372006	0.0509261	0.271189	0.337983	0.339902	0.0572823	0.0572823	0.246297	0.246297	-2.859764	1.458548
964	-55820.08	-55815.39	-4.686091	0.00310202	0.00310202	0.00116896	0.00116896	-5.775702	-0.9759361	0.002788893	0.1279566	0.005565202	0.0341631	0.0121457	0.046652	0.0529245	0.888278	0.0572823	0.0572823	0.242714	0.242714	-2.859764	1.443893
965	-55822.56	-55819.95	-2.616801	0.0111167	0.0111167	0.00268043	0.00268043	-4.499306	-1.422473	0.003072242	0.1328408	0.005572834	0.0341631	0.025808	0.0991291	0.112457	0.762606	0.0572823	0.0572823	0.242714	0.242714	-2.859764	1.443893
966	-55819.62	-55814.87	-4.749963	0.00327754	0.00327754	0.00100205	0.00100205	-5.720662	-1.185048	0.003072242	0.1281578	0.005676518	0.0341631	0.0656586	0.252196	0.286104	0.396041	0.0591668	0.0591668	0.244941	0.244941	-2.827394	1.420657
967	-55817.87	-55813.94	-3.929986	0.00327754	0.00327754	0.0027184	0.0027184	-5.720662	-0.1870485	0.003436872	0.1265004	0.004586345	0.0341631	0.100837	0.771604	0.115539	0.0120191	0.0591668	0.0591668	0.238585	0.238585	-2.827394	1.394366
968	-55821.07	-55813.58	-7.48824	0.00100507	0.00100507	0.00183789	0.00183789	-6.902699	0.6035599	0.003149195	0.1196993	0.004586345	0.0341631	0.393672	0.493031	0.105617	0.00767983	0.0591668	0.0591668	0.233263	0.233263	-2.827394	1.371806
969	-55820.61	-55813	-7.606381	0.00100507	0.00100507	0.00183789	0.00183789	-6.902699	0.6035599	0.003329651	0.1232745	0.004586345	0.04075852	0.193494	0.655805	0.140486	0.0102153	0.0589735	0.0589735	0.236797	0.236797	-2.830667	1.390116
970	-55821.56	-55818.05	-3.510004	0.00440622	0.00440622	0.00805729	0.00805729	-5.424738	0.6035599	0.004521574	0.1232745	0.004586345	0.04075852	0.747171	0.0123877	0.212018	0.028423	0.0587388	0.0587388	0.241284	0.241284	-2.834654	1.412873
971	-55822.67	-55817.55	-5.113095	0.00232692	0.00232692	0.00425505	0.00425505	-6.063209	0.6035599	0.004521574	0.1467264	0.005466283	0.03412459	0.211503	0.0375476	0.642635	0.108314	0.0603464	0.0603464	0.250363	0.250363	-2.807654	1.422813
972	-55821.68	-55816.7	-4.983886	0.00232692	0.00232692	0.00425505	0.00425505	-6.063209	0.6035599	0.002736389	0.131868	0.004305136	0.03412459	0.461816	0.0256279	0.438627	0.0739293	0.0590402	0.0590402	0.244944	0.244944	-2.829536	1.422813
973	-55820.45	-55816.37	-4.074413	0.00308943	0.00308943	0.00338928	0.00338928	-5.779768	0.09263082	0.004109678	0.1214901	0.004762847	0.03191892	0.461816	0.0256279	0.438627	0.0739293	0.0579609	0.0579609	0.239446	0.239446	-2.847986	1.41856
974	-55821.22	-55817.09	-4.133097	0.00308943	0.00308943	0.00338928	0.00338928	-5.779768	0.09263082	0.004690042	0.1214901	0.004611032	0.03716031	0.526361	0.0325286	0.326881	0.11423	0.0590092	0.0590092	0.243777	0.243777	-2.830061	1.41856
975	-55823.4	-55818.64	-4.759368	0.00266462	0.00266462	0.00550908	0.00550908	-5.927694	0.7263354	0.002085926	0.1359661	0.005244736	0.02989834	0.359357	0.022208	0.540448	0.0779868	0.0590092	0.0590092	0.250336	0.250336	-2.830061	1.445109
976	-55823.36	-55820.37	-2.994115	0.00547854	0.00547854	0.0113897	0.0113897	-5.206917	0.731867	0.001807508	0.1215133	0.004723125	0.02989834	0.463889	0.028668	0.406771	0.100672	0.0590092	0.0590092	0.249591	0.249591	-2.830061	1.44213
977	-55822.03	-55818.6	-3.427371	0.00446192	0.00446192	0.00927614	0.00927614	-5.412176	0.731867	0.004414061	0.1214144	0.004723125	0.03251942	0.492452	0.0304331	0.382566	0.0945483	0.0590092	0.0590092	0.235221	0.235221	-2.830061	1.382832
978	-55819.97	-55816.75	-3.225918	0.00446192	0.00446192	0.00379667	0.00379667	-5.412176	-0.1614533	0.003335576	0.1376553	0.004723125	0.03251942	0.11661	0.000859749	0.519616	0.362914	0.0595191	0.0595191	0.24727	0.24727	-2.821458	1.424184
