Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
901	-56473.06	-56468.96	-4.100495	0.0403509	0.0403509	0.00461432	0.00461432	-3.210142	-2.168449	0.5628409	0.01966007	0.005482277	0.04277434	0.157094	0.157192	0.204108	0.481606	0.0202403	0.0202403	0.106927	0.106927	-3.900081	1.664472
902	-56536.6	-56531.19	-5.411393	0.437302	0.437302	0.047938	0.047938	-0.8271314	-2.210716	1.422647	0.005106761	0.008359169	0.06320041	0.125618	0.48394	0.00533078	0.385111	0.0342507	0.0342507	0.169848	0.169848	-3.374048	1.601196
903	-56618.22	-56613.25	-4.971877	0.437302	0.437302	0.0599636	0.0599636	-0.8271314	-1.986886	1.122666	0.0004479821	0.01607319	0.06320041	0.0758739	0.292301	0.399217	0.232608	0.0342379	0.0342379	0.169784	0.169784	-3.374421	1.601196
904	-56603.59	-56601.39	-2.195783	0.378549	0.378549	0.0519074	0.0519074	-0.9714086	-1.986886	0.3058386	0.01362192	0.0004271658	0.06320041	0.0756546	0.149191	0.543219	0.231936	0.0342379	0.0342379	0.17064	0.17064	-3.374421	1.60622
905	-56617.49	-56616.18	-1.308239	0.198997	0.198997	0.0778015	0.0778015	-1.614465	-0.9391291	0.2873939	0.1266519	0.005371235	0.06320041	0.15643	0.136153	0.495749	0.211668	0.0505299	0.0505299	0.251838	0.251838	-2.98519	1.60622
906	-56430.52	-56428.25	-2.272165	0.0442312	0.0442312	0.017293	0.017293	-3.118325	-0.9391291	0.2873939	1.080979	0.005371235	0.06320041	0.15643	0.136153	0.495749	0.211668	0.0560993	0.0560993	0.279595	0.279595	-2.880632	1.60622
907	-56445.9	-56444.52	-1.37089	0.0442312	0.0442312	0.0244214	0.0244214	-3.118325	-0.5939694	0.4539237	0.5601306	0.005371235	0.03940521	0.342358	0.106144	0.386482	0.165015	0.0594178	0.0594178	0.296134	0.296134	-2.823162	1.60622
908	-56336.81	-56334.67	-2.131711	0.0294589	0.0294589	0.0868293	0.0868293	-3.524758	1.080947	0.3198269	0.5601306	0.005371235	0.04752644	0.134486	0.041696	0.283092	0.540726	0.0485932	0.0485932	0.242186	0.242186	-3.024271	1.60622
909	-55958.88	-55958.35	-0.531486	0.0370321	0.0370321	0.0860442	0.0860442	-3.295969	0.8430748	0.01612461	0.1090972	0.005371235	0.02099583	0.0336122	0.0536559	0.36205	0.550682	0.0485932	0.0485932	0.242186	0.242186	-3.024271	1.60622
910	-56734.62	-56731	-3.616283	0.0370321	0.0370321	0.0860442	0.0860442	-3.295969	0.8430748	0.0426681	0.1353484	0.089966	0.2967672	0.0394701	0.0630069	0.25087	0.646653	0.0554902	0.0554902	0.27656	0.27656	-2.891548	1.60622
911	-56709.46	-56706.54	-2.922015	0.0564829	0.0564829	0.0755415	0.0755415	-2.873817	0.290745	0.01861088	0.1284158	0.089966	0.2967672	0.113703	0.181507	0.335775	0.369015	0.0570061	0.0570061	0.256168	0.256168	-2.864597	1.502676
912	-56716.57	-56712.01	-4.565766	0.0121511	0.0121511	0.0162511	0.0162511	-4.410337	0.290745	0.08164807	0.1284158	0.07422349	0.3515466	0.147282	0.12318	0.434936	0.294601	0.0483643	0.0483643	0.217334	0.217334	-3.028994	1.502676
913	-57163.95	-57158.69	-5.260907	0.0109285	0.0109285	0.014616	0.014616	-4.516384	0.290745	0.1880435	0.04371976	0.07422349	0.3515466	0.368264	0.302735	0.181315	0.147685	0.0247752	0.0247752	0.111332	0.111332	-3.697914	1.502676
914	-57017.84	-57011	-6.835412	0.00726403	0.00726403	0.00971509	0.00971509	-4.92482	0.290745	0.698133	0.4288124	0.07422349	0.3515466	0.178967	0.314344	0.188268	0.318422	0.0347812	0.0347812	0.20385	0.20385	-3.358678	1.768305
915	-57137.48	-57131.06	-6.420112	0.00726403	0.00726403	0.0094338	0.0094338	-4.92482	0.2613634	0.5170238	0.2241675	0.07422349	0.3515466	0.0904382	0.653514	0.0951382	0.160909	0.035795	0.035795	0.209791	0.209791	-3.329948	1.768305
916	-56987.85	-56983.62	-4.22745	0.0400674	0.0400674	0.0307127	0.0307127	-3.217191	-0.265888	0.3843372	0.2241675	0.08449977	0.3515466	0.0874189	0.631696	0.125347	0.155537	0.0340867	0.0340867	0.199779	0.199779	-3.378849	1.768305
917	-57553.55	-57549.52	-4.0275	0.0521541	0.0521541	0.0399774	0.0399774	-2.953553	-0.265888	0.549335	0.1609266	0.08449977	0.3515466	0.0905106	0.654037	0.0944141	0.161038	0.0426397	0.0426397	0.249907	0.249907	-3.15497	1.768305
918	-57165.08	-57161.75	-3.330848	0.0266203	0.0266203	0.0204051	0.0204051	-3.62608	-0.265888	0.549335	0.008711491	0.04684599	0.08105947	0.0879522	0.63555	0.120012	0.156486	0.0280966	0.0280966	0.164672	0.164672	-3.572106	1.768305
919	-57050.96	-57048.1	-2.857061	0.0692658	0.0692658	0.0530939	0.0530939	-2.669804	-0.265888	0.549335	0.1558703	0.04684599	0.08105947	0.0510111	0.368611	0.489618	0.09076	0.031972	0.031972	0.200596	0.200596	-3.442895	1.836433
920	-56448.73	-56446.36	-2.362333	0.0242114	0.0242114	0.0840672	0.0840672	-3.72093	1.244792	0.09248621	0.01850062	0.003036902	0.08062891	0.0377298	0.533	0.36214	0.0671296	0.0283284	0.0283284	0.177735	0.177735	-3.563891	1.836433
921	-56539.73	-56537.94	-1.788945	0.0195244	0.0195244	0.0677928	0.0677928	-3.936091	1.244792	0.4557106	0.05418782	0.0007571954	0.03600442	0.492465	0.281123	0.191005	0.0354065	0.0304617	0.0304617	0.19112	0.19112	-3.491286	1.836433
922	-56470.2	-56468.61	-1.596008	0.0195244	0.0195244	0.0677928	0.0677928	-3.936091	1.244792	0.3227405	0.3353003	0.0007109471	0.03600442	0.466767	0.266453	0.233221	0.0335589	0.0477035	0.0477035	0.299297	0.299297	-3.04275	1.836433
923	-56403.71	-56400.32	-3.389259	0.0216476	0.0216476	0.0751649	0.0751649	-3.832862	1.244792	0.5170048	0.7684568	0.01366743	0.02432278	0.345116	0.197009	0.433063	0.0248126	0.0477035	0.0477035	0.299297	0.299297	-3.04275	1.836433
924	-57372.92	-57367.82	-5.105001	0.038511	0.038511	0.0387976	0.0387976	-3.256813	0.00741574	0.5627888	0.8532258	0.14238	0.3131571	0.345116	0.197009	0.433063	0.0248126	0.0471286	0.0471286	0.29569	0.29569	-3.054876	1.836433
925	-57156.35	-57151.28	-5.070065	0.0173287	0.0173287	0.0144079	0.0144079	-4.055391	-0.1845845	0.08320834	0.6272743	0.14238	0.3131571	0.190849	0.108946	0.239484	0.460721	0.0625139	0.0625139	0.392219	0.392219	-2.772366	1.836433
926	-56899.66	-56896.6	-3.063885	0.0888293	0.0888293	0.0738571	0.0738571	-2.421039	-0.1845845	0.2670055	0.4101703	0.02394342	0.3131571	0.189602	0.11477	0.237918	0.45771	0.0464323	0.0464323	0.291322	0.291322	-3.069759	1.836433
927	-56675.14	-56672.23	-2.91261	0.0888293	0.0888293	0.111639	0.111639	-2.421039	0.2285495	0.1113184	0.4101703	0.03405621	0.1971035	0.0656374	0.341972	0.433938	0.158453	0.0464323	0.0464323	0.340709	0.340709	-3.069759	1.993032
928	-56636	-56631.22	-4.78252	0.0110157	0.0110157	0.0138442	0.0138442	-4.508435	0.2285495	0.2031105	0.7304297	0.03405621	0.1133567	0.380666	0.465873	0.0966888	0.0567728	0.0406791	0.0406791	0.298493	0.298493	-3.20204	1.993032
929	-56679.4	-56675.34	-4.061131	0.0110157	0.0110157	0.0138442	0.0138442	-4.508435	0.2285495	0.1424392	0.7304297	0.03405621	0.0433269	0.317331	0.388362	0.0806019	0.213705	0.0492609	0.0492609	0.361464	0.361464	-3.010626	1.993032
930	-56902.32	-56899.98	-2.34597	0.036004	0.036004	0.0127457	0.0127457	-3.324125	-1.038438	0.1120603	0.7109787	0.03405621	0.009288978	0.454631	0.19751	0.095268	0.252591	0.0492609	0.0492609	0.361464	0.361464	-3.010626	1.993032
931	-56318.73	-56319.15	0.4199872	0.0490106	0.0490106	0.0426676	0.0426676	-3.01572	-0.1385952	0.1120603	0.4268211	0.00107441	0.009288978	0.494274	0.214732	0.165591	0.125403	0.0492609	0.0492609	0.361464	0.361464	-3.010626	1.993032
932	-56207.75	-56206.37	-1.377063	0.0296128	0.0296128	0.0257803	0.0257803	-3.519548	-0.1385952	0.1120603	0.6336699	0.006536782	0.05424617	0.494274	0.214732	0.165591	0.125403	0.0884268	0.0884268	0.425362	0.425362	-2.42558	1.570765
933	-56225.89	-56224.94	-0.942194	0.0767662	0.0767662	0.0520467	0.0520467	-2.566991	-0.3886217	0.01137581	0.37726	0.006536782	0.09999222	0.398955	0.366168	0.133657	0.101219	0.118673	0.118673	0.570855	0.570855	-2.131386	1.570765
934	-56467.61	-56466.25	-1.358324	0.244902	0.244902	0.166041	0.166041	-1.406896	-0.3886217	0.01976154	0.4707944	0.006536782	0.09999222	0.398955	0.366168	0.133657	0.101219	0.143773	0.143773	0.691594	0.691594	-1.939522	1.570765
935	-56541.2	-56539.88	-1.319359	0.244902	0.244902	0.166041	0.166041	-1.406896	-0.3886217	0.01700413	0.4345867	0.006536782	0.09999222	0.398955	0.366168	0.133657	0.101219	0.143773	0.143773	0.691594	0.691594	-1.939522	1.570765
936	-56099.98	-56096.91	-3.06702	0.117368	0.117368	0.0114878	0.0114878	-2.142443	-2.324026	0.01700413	0.4345867	0.006536782	0.03832758	0.646715	0.102471	0.0867356	0.164078	0.107301	0.107301	0.516151	0.516151	-2.232121	1.570765
937	-56487.75	-56482.77	-4.986095	0.0260743	0.0260743	0.00255212	0.00255212	-3.646805	-2.324026	0.1745706	0.4345867	0.01309563	0.1714817	0.497932	0.17722	0.0735701	0.251278	0.0616469	0.0616469	0.246422	0.246422	-2.786332	1.385622
938	-56367.41	-56365.23	-2.175026	0.0229491	0.0229491	0.0256399	0.0256399	-3.774478	0.1108709	0.1787017	0.3352018	0.02228507	0.08344543	0.496567	0.14839	0.144641	0.210402	0.0579362	0.0579362	0.231589	0.231589	-2.848412	1.385622
939	-57055.81	-57052.1	-3.703115	0.0743269	0.0743269	0.0326348	0.0326348	-2.599282	-0.8230955	0.5170794	1.493696	0.02228507	0.1592193	0.513561	0.153469	0.115368	0.217602	0.102768	0.102768	0.474993	0.474993	-2.275284	1.530828
940	-56664.04	-56661.19	-2.849425	0.0743269	0.0743269	0.0326348	0.0326348	-2.599282	-0.8230955	0.04542051	1.493696	0.01028114	0.1592193	0.54238	0.23004	0.0788524	0.148728	0.122966	0.122966	0.568349	0.568349	-2.095848	1.530828
941	-56823.51	-56820.16	-3.347381	0.244606	0.244606	0.0719652	0.0719652	-1.408108	-1.223464	0.3177235	1.342774	0.01028114	0.09839993	0.273323	0.333562	0.136207	0.256908	0.122966	0.122966	0.568349	0.568349	-2.095848	1.530828
942	-56578.81	-56573.87	-4.937466	0.101026	0.101026	0.0297228	0.0297228	-2.292375	-1.223464	0.1280861	4.062346	0.01028114	0.02927771	0.513065	0.223514	0.0912704	0.17215	0.143379	0.143379	0.662699	0.662699	-1.942262	1.530828
943	-57229.15	-57225.24	-3.914882	0.0721765	0.0721765	0.0466066	0.0466066	-2.628641	-0.4373716	0.1314343	2.237134	0.008187749	0.1177973	0.321816	0.316241	0.118376	0.243567	0.143379	0.143379	1.39993	1.39993	-1.942262	2.278685
944	-56929.05	-56925.37	-3.677436	0.0704269	0.0704269	0.235455	0.235455	-2.65318	1.206945	0.1534136	1.666598	0.008187749	0.1177973	0.42689	0.317488	0.0626532	0.19297	0.143379	0.143379	1.00906	1.00906	-1.942262	1.951283
945	-56781.94	-56778.84	-3.1014	0.121208	0.121208	0.161201	0.161201	-2.110249	0.2851485	0.09670766	1.666598	0.008187749	0.165742	0.590549	0.0558285	0.086673	0.26695	0.129373	0.129373	0.910488	0.910488	-2.045057	1.951283
946	-56507.12	-56503.8	-3.31417	0.0503379	0.0503379	0.0290493	0.0290493	-2.988998	-0.5497616	0.009273206	1.666598	0.01562831	0.09584522	0.422312	0.0340328	0.322434	0.221222	0.157846	0.157846	1.11088	1.11088	-1.846134	1.951283
947	-56674.72	-56673.37	-1.343009	0.0503379	0.0503379	0.211888	0.211888	-2.988998	1.437299	0.02881524	0.892253	0.01563575	0.002429959	0.3635	0.0374975	0.355259	0.243744	0.157846	0.157846	0.939503	0.939503	-1.846134	1.78373
948	-56802.81	-56803.14	0.3303268	0.113099	0.113099	0.0460103	0.0460103	-2.179492	-0.8993977	0.46861	0.892253	0.003371909	0.001466244	0.254187	0.0683309	0.353801	0.323681	0.0847738	0.0847738	0.403854	0.403854	-2.467769	1.561067
949	-56731.19	-56732.16	0.9727122	0.113099	0.113099	0.131855	0.131855	-2.179492	0.1534401	0.46861	1.157848	0.003371909	0.0005231742	0.31252	0.147246	0.14227	0.397964	0.0840909	0.0840909	0.400601	0.400601	-2.475857	1.561067
950	-57564.85	-57566.14	1.288888	0.0566447	0.0566447	0.157536	0.157536	-2.870957	1.022854	0.2596129	1.157848	0.004704392	0.0005231742	0.397727	0.187391	0.18106	0.233822	0.0840909	0.0840909	0.164199	0.164199	-2.475857	0.6691804
951	-56783.03	-56780.98	-2.048635	0.0289943	0.0289943	0.0806367	0.0806367	-3.540655	1.022854	2.460184	0.620762	0.004704392	0.005886793	0.137387	0.268394	0.259325	0.334895	0.0722868	0.0722868	0.14115	0.14115	-2.627114	0.6691804
952	-56204.23	-56202.44	-1.783422	0.00600983	0.00600983	0.0029425	0.0029425	-5.114358	-0.7141365	0.1164939	0.3349329	0.004704392	0.005886793	0.128244	0.578301	0.242067	0.0513883	0.0769295	0.0769295	0.213158	0.213158	-2.564865	1.019143
953	-56509.24	-56508.34	-0.8978448	0.031821	0.031821	0.01558	0.01558	-3.447629	-0.7141365	0.8186938	0.2616886	0.004704392	0.03003644	0.15718	0.708784	0.0710532	0.0629832	0.0697827	0.0697827	0.193355	0.193355	-2.662369	1.019143
954	-56305.27	-56306.59	1.315091	0.0648951	0.0648951	0.0485256	0.0485256	-2.734983	-0.2906811	0.0969592	0.1636078	0.001084433	0.03003644	0.15718	0.708784	0.0710532	0.0629832	0.0920267	0.0920267	0.254989	0.254989	-2.385676	1.019143
955	-56237.46	-56238.67	1.208388	0.0129162	0.0129162	0.0199984	0.0199984	-4.34927	0.4371674	0.03005902	0.1575842	7.727287e-05	0.03376398	0.440456	0.355551	0.199109	0.00488417	0.0920267	0.0920267	0.242576	0.242576	-2.385676	0.9692361
956	-57050.84	-57054.31	3.466444	0.0376076	0.0376076	0.0582284	0.0582284	-3.280549	0.4371674	0.0870104	0.4543249	7.727287e-05	0.001979725	0.591101	0.259827	0.145503	0.00356922	0.0920267	0.0920267	0.242576	0.242576	-2.385676	0.9692361
957	-56262.83	-56261.05	-1.777749	0.0376076	0.0376076	0.113101	0.113101	-3.280549	1.101077	0.08931147	0.3816283	0.00783165	0.08358786	0.395938	0.504209	0.0974626	0.00239077	0.0958646	0.0958646	0.431604	0.431604	-2.344819	1.504572
958	-57372.54	-57363.79	-8.744849	0.00816455	0.00816455	0.0245541	0.0245541	-4.807953	1.101077	0.485204	4.036867	0.06181546	0.07439182	0.395938	0.504209	0.0974626	0.00239077	0.0792441	0.0792441	0.344506	0.344506	-2.535222	1.469577
959	-56624.91	-56618.48	-6.423141	0.0406746	0.0406746	0.192086	0.192086	-3.202151	1.552339	1.353376	4.036867	0.001823196	0.07439182	0.525393	0.396153	0.0765757	0.00187841	0.0792441	0.0792441	0.344506	0.344506	-2.535222	1.469577
960	-56511.43	-56510.56	-0.8701986	0.0406746	0.0406746	0.0359111	0.0359111	-3.202151	-0.1245586	1.353376	0.4449705	0.0005801928	0.06029656	0.319482	0.568026	0.109798	0.00269337	0.0520237	0.0520237	0.18471	0.18471	-2.956055	1.267089
961	-56480.36	-56477.46	-2.901818	0.0385657	0.0385657	0.0340492	0.0340492	-3.255391	-0.1245586	1.353376	1.316743	0.005446851	0.06029656	0.504705	0.317585	0.173455	0.00425489	0.0520237	0.0520237	0.18471	0.18471	-2.956055	1.267089
962	-57173.74	-57166.46	-7.278136	0.0196793	0.0196793	0.00207212	0.00207212	-3.928187	-2.250995	0.5101904	1.166263	0.02906167	0.4877157	0.486527	0.306146	0.203226	0.00410163	0.0716944	0.0716944	0.254551	0.254551	-2.635342	1.267089
963	-57086.58	-57079.47	-7.113718	0.0273485	0.0273485	0.0334011	0.0334011	-3.599095	0.1999294	0.6866861	3.404833	0.06771927	0.4813757	0.328606	0.531362	0.137261	0.00277029	0.104385	0.104385	0.32445	0.32445	-2.259671	1.134047
964	-57156.17	-57150.73	-5.432258	0.0311972	0.0311972	0.0319817	0.0319817	-3.467427	0.02483671	0.7888825	1.85334	0.06771927	0.4813757	0.42301	0.456648	0.117961	0.00238077	0.104385	0.104385	0.294684	0.294684	-2.259671	1.03782
965	-57020.38	-57014.64	-5.741751	0.0131585	0.0131585	0.0134894	0.0134894	-4.330685	0.02483671	0.8394548	1.038489	0.06771927	0.3537935	0.701886	0.235937	0.0609471	0.00123007	0.0629521	0.0629521	0.237927	0.237927	-2.765381	1.32959
966	-57040.67	-57036.23	-4.437159	0.0494347	0.0494347	0.0766018	0.0766018	-3.007103	0.4379686	0.7676024	1.038489	0.06771927	0.3537935	0.449242	0.0271292	0.52314	0.000488513	0.0697211	0.0697211	0.26351	0.26351	-2.663252	1.32959
967	-56909.65	-56906.26	-3.393343	0.0494347	0.0494347	0.0546703	0.0546703	-3.007103	0.100668	0.2861328	0.5782822	0.06771927	0.3537935	0.482004	0.0458888	0.471281	0.000826316	0.0731517	0.0731517	0.276476	0.276476	-2.615219	1.32959
968	-57228.98	-57227.5	-1.472834	0.0494347	0.0494347	0.138073	0.138073	-3.007103	1.02713	0.3271002	0.4031723	0.03460184	0.03531506	0.482004	0.0458888	0.471281	0.000826316	0.0807529	0.0807529	0.194359	0.194359	-2.516361	0.8783139
969	-56771.23	-56766.36	-4.869365	0.0481302	0.0481302	0.13443	0.13443	-3.033846	1.02713	2.935465	2.578019	0.002243205	0.03531506	0.409139	0.0389517	0.551208	0.000701401	0.0807529	0.0807529	0.194359	0.194359	-2.516361	0.8783139
970	-57053.11	-57050.82	-2.292704	0.0481302	0.0481302	0.13443	0.13443	-3.033846	1.02713	0.6839905	1.650726	0.002716514	0.1579024	0.360364	0.153521	0.485497	0.000617785	0.110472	0.110472	0.186383	0.186383	-2.202991	0.5230408
971	-56673.27	-56669.07	-4.198725	0.0481302	0.0481302	0.13443	0.13443	-3.033846	1.02713	2.643618	1.650726	0.002716514	0.09285277	0.214621	0.328997	0.455802	0.000579998	0.101274	0.101274	0.226352	0.226352	-2.289923	0.8042569
972	-56568.86	-56567.32	-1.544709	0.0481302	0.0481302	0.150539	0.150539	-3.033846	1.140315	0.03786274	1.634257	0.002716514	0.09285277	0.220666	0.310099	0.468639	0.000596333	0.138428	0.138428	0.254471	0.254471	-1.977403	0.6088353
973	-56850.04	-56844.46	-5.586433	0.00923825	0.00923825	0.0793071	0.0793071	-4.684403	2.149975	0.03786274	0.5843696	0.04273159	0.114359	0.596155	0.0983113	0.305145	0.000388291	0.130386	0.130386	0.252814	0.252814	-2.037253	0.6621516
974	-56786.37	-56781.78	-4.590964	0.00923825	0.00923825	0.0838552	0.0838552	-4.684403	2.205739	0.5507703	0.06698505	0.007696261	0.08442031	0.77974	0.128586	0.0911656	0.000507864	0.116812	0.116812	0.221813	0.221813	-2.147189	0.6412705
975	-56686.57	-56683.03	-3.537956	0.00923825	0.00923825	0.0239997	0.0239997	-4.684403	0.9546896	0.1258406	0.1713407	0.01995695	0.2226089	0.0895608	0.71281	0.196534	0.00109485	0.0782503	0.0782503	0.168081	0.168081	-2.547842	0.7645311
976	-56218.46	-56219.53	1.069571	0.084388	0.084388	0.0589954	0.0589954	-2.47233	-0.3579649	0.0639234	0.162436	0.004894285	0.02098935	0.110057	0.875936	0.0126622	0.00134541	0.096063	0.096063	0.206342	0.206342	-2.342751	0.7645311
977	-56124.12	-56123.88	-0.2410573	0.084388	0.084388	0.0182234	0.0182234	-2.47233	-1.53272	0.02724639	0.1078935	0.008697761	0.02098935	0.126439	0.392816	0.404428	0.0763167	0.096063	0.096063	0.206342	0.206342	-2.342751	0.7645311
978	-56224.11	-56223.39	-0.723809	0.0685345	0.0685345	0.0147998	0.0147998	-2.680419	-1.53272	0.1059552	0.1356788	0.008697761	0.03523913	0.320437	0.163601	0.434055	0.0819074	0.0768756	0.0768756	0.172028	0.172028	-2.565567	0.8054691
979	-56477.81	-56473.74	-4.070601	0.0287222	0.0287222	0.00620249	0.00620249	-3.550084	-1.53272	2.623286	0.5107519	0.008697761	0.03523913	0.416567	0.212681	0.264272	0.10648	0.0768756	0.0768756	0.16362	0.16362	-2.565567	0.7553562
980	-56416.07	-56411.7	-4.373249	0.0245733	0.0245733	0.00530655	0.00530655	-3.706094	-1.53272	2.530842	0.84021	0.008697761	0.03523913	0.0958892	0.357126	0.0626759	0.484309	0.0792777	0.0792777	0.156136	0.156136	-2.534799	0.6777696
981	-56491.65	-56487.59	-4.061085	0.0755002	0.0755002	0.0163041	0.0163041	-2.58362	-1.53272	2.530842	0.84021	0.01166466	0.05878782	0.105421	0.392625	0.0689061	0.433048	0.0792777	0.0792777	0.146152	0.146152	-2.534799	0.6116884
982	-56518.95	-56516.5	-2.442858	0.0250092	0.0250092	0.00540067	0.00540067	-3.688512	-1.53272	1.5416	0.2452911	0.01166466	0.01334309	0.105421	0.392625	0.0689061	0.433048	0.0764509	0.0764509	0.154052	0.154052	-2.571107	0.7006426
983	-56449.83	-56447.21	-2.622556	0.0253963	0.0253963	0.00976963	0.00976963	-3.673151	-0.955326	1.997179	0.2062594	0.01166466	0.04734173	0.0715532	0.26649	0.486034	0.175923	0.0764509	0.0764509	0.129897	0.129897	-2.571107	0.5300949
984	-56820.1	-56818.68	-1.413659	0.0264944	0.0264944	0.010192	0.010192	-3.630822	-0.955326	1.082847	0.9447721	0.01166466	0.006722474	0.26101	0.256126	0.133919	0.348945	0.0685651	0.0685651	0.116498	0.116498	-2.679972	0.5300949
985	-56483.03	-56482.66	-0.3660995	0.045259	0.045259	0.0299594	0.0299594	-3.095355	-0.4125565	1.226942	0.0633008	0.009497556	0.01645382	0.150836	0.281589	0.147233	0.420342	0.0685651	0.0685651	0.130758	0.130758	-2.679972	0.6455661
986	-57393.27	-57390.91	-2.355111	0.0588017	0.0588017	0.0389241	0.0389241	-2.833585	-0.4125565	1.226942	0.009026649	0.009497556	0.3389304	0.347318	0.299151	0.339021	0.0145099	0.052701	0.052701	0.127345	0.127345	-2.943121	0.8822636
987	-57164.63	-57161.43	-3.201852	0.0588017	0.0588017	0.0156514	0.0156514	-2.833585	-1.323609	0.3625059	0.005848199	0.05139245	0.3902692	0.475345	0.409422	0.0953746	0.0198584	0.0660829	0.0660829	0.15968	0.15968	-2.716845	0.8822636
988	-57070.36	-57066.51	-3.847715	0.0588017	0.0588017	0.0156514	0.0156514	-2.833585	-1.323609	0.8460341	0.05471455	0.05139245	0.3902692	0.271343	0.233712	0.483609	0.0113359	0.0514298	0.0514298	0.126484	0.126484	-2.967537	0.8999009
989	-56958.13	-56954.66	-3.474204	0.031849	0.031849	0.00967681	0.00967681	-3.44675	-1.191273	0.232329	0.155095	0.05139245	0.3902692	0.00558059	0.355592	0.62158	0.0172475	0.059386	0.059386	0.146051	0.146051	-2.823697	0.8999009
990	-57350.07	-57343.54	-6.528614	0.0205889	0.0205889	0.00625561	0.00625561	-3.883004	-1.191273	1.222437	1.259531	0.1182293	0.4090179	0.00610827	0.0207853	0.680355	0.292752	0.0582212	0.0582212	0.143187	0.143187	-2.843506	0.8999009
991	-57127.52	-57123.6	-3.927798	0.0205889	0.0205889	0.0291831	0.0291831	-3.883004	0.3488383	1.222437	0.1352571	0.04281427	0.4090179	0.466354	0.0111602	0.3653	0.157186	0.0654973	0.0654973	0.1313	0.1313	-2.725746	0.6954762
992	-57172.86	-57168.02	-4.835536	0.00978508	0.00978508	0.0189063	0.0189063	-4.626897	0.6586343	0.8901174	0.1378986	0.04281427	0.4090179	0.471496	0.00125814	0.369327	0.157919	0.0589264	0.0589264	0.118128	0.118128	-2.831466	0.6954762
993	-56954.76	-56952.05	-2.71325	0.0144278	0.0144278	0.0278767	0.0278767	-4.2386	0.6586343	0.06454408	0.004077663	0.04281427	0.2262617	0.559368	0.012708	0.198657	0.229267	0.0846987	0.0846987	0.169792	0.169792	-2.468655	0.6954762
994	-56767.41	-56763.65	-3.758202	0.00804393	0.00804393	0.00543974	0.00543974	-4.822838	-0.3911864	0.05566667	0.08626237	0.04281427	0.2262617	0.0831039	0.0264437	0.413379	0.477074	0.0599001	0.0599001	0.131623	0.131623	-2.815077	0.7872645
