Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
885	-56643.28	-56641.65	-1.627475	0.028714	0.028714	0.0119607	0.0119607	-3.550371	-0.8757558	1.395814	0.6787315	0.002304764	0.08820929	0.220344	0.0154972	0.105222	0.658936	0.0836918	0.0836918	0.116894	0.116894	-2.480615	0.334129
886	-56517.05	-56516.85	-0.1965184	0.0365406	0.0365406	0.0353209	0.0353209	-3.309332	-0.03394893	0.6160882	0.5969025	0.0007349593	0.08820929	0.0519714	0.0241728	0.343901	0.579955	0.0836918	0.0836918	0.209048	0.209048	-2.480615	0.9154254
887	-56374.11	-56372.42	-1.687907	0.0188099	0.0188099	0.018182	0.018182	-3.973373	-0.03394893	0.2868585	0.4647559	0.007835035	0.08820929	0.0519714	0.0241728	0.343901	0.579955	0.0685031	0.0685031	0.186371	0.186371	-2.680876	1.000862
888	-56433.89	-56432.44	-1.444512	0.0217802	0.0217802	0.0210532	0.0210532	-3.826753	-0.03394893	0.5452353	0.4129947	0.007835035	0.08820929	0.0396216	0.0184287	0.62692	0.31503	0.0813109	0.0813109	0.172846	0.172846	-2.509475	0.754123
889	-56890.77	-56887.89	-2.882337	0.0416071	0.0416071	0.0327777	0.0327777	-3.179484	-0.2385225	3.559751	0.2839871	0.007655126	0.03869358	0.167595	0.0779512	0.415334	0.33912	0.161409	0.161409	0.204328	0.204328	-1.823814	0.2357854
890	-56299.39	-56297.75	-1.635321	0.0101803	0.0101803	0.00856693	0.00856693	-4.587305	-0.1725409	0.1504248	0.8774058	0.002980925	0.03869358	0.224609	0.10447	0.216436	0.454485	0.110218	0.110218	0.239765	0.239765	-2.205293	0.7771979
891	-56361.6	-56358.22	-3.383213	0.0101803	0.0101803	0.0501065	0.0501065	-4.587305	1.593699	0.06372272	1.000232	0.002980925	0.03732196	0.35914	0.167042	0.346071	0.127746	0.085243	0.085243	0.297456	0.297456	-2.462249	1.24976
892	-56450.57	-56449.31	-1.255167	0.0111313	0.0111313	0.0547874	0.0547874	-4.497994	1.593699	0.2561006	0.3398078	0.002980925	0.005293722	0.361072	0.16794	0.104353	0.366635	0.085243	0.085243	0.17911	0.17911	-2.462249	0.7424945
893	-56638.9	-56636.5	-2.397387	0.0181624	0.0181624	0.109862	0.109862	-4.008403	1.799869	0.4648737	1.333187	0.002552313	0.02119962	0.0922338	0.430512	0.0407269	0.436527	0.167585	0.167585	0.225223	0.225223	-1.786266	0.2956
894	-56479.26	-56476.49	-2.773375	0.0231386	0.0231386	0.139962	0.139962	-3.766252	1.799869	0.3179425	0.9962086	0.009027105	0.06027237	0.0586482	0.273747	0.0913985	0.576206	0.136215	0.136215	0.183064	0.183064	-1.993521	0.2956
895	-56463.32	-56462.46	-0.8663708	0.0231386	0.0231386	0.0694113	0.0694113	-3.766252	1.098546	0.4165216	0.6866428	0.009027105	0.01401558	0.0586482	0.273747	0.0913985	0.576206	0.129392	0.129392	0.193523	0.193523	-2.044912	0.4025531
896	-56697.36	-56694.2	-3.156229	0.0270579	0.0270579	0.00870643	0.00870643	-3.609775	-1.133919	0.0713179	1.483851	0.009027105	0.1052847	0.103862	0.484789	0.161861	0.249488	0.0856094	0.0856094	0.306682	0.306682	-2.45796	1.276017
897	-56493.11	-56491.8	-1.310871	0.0731647	0.0731647	0.0235422	0.0235422	-2.615042	-1.133919	0.2633552	0.0746594	0.009027105	0.1052847	0.0967198	0.451451	0.15073	0.301099	0.050424	0.050424	0.146467	0.146467	-2.987288	1.06633
898	-56448.99	-56445.31	-3.67841	0.0186798	0.0186798	0.0060106	0.0060106	-3.980313	-1.133919	2.063146	0.1158038	0.009027105	0.04836572	0.0552371	0.257826	0.0588244	0.628113	0.050424	0.050424	0.146467	0.146467	-2.987288	1.06633
899	-56431.29	-56428.33	-2.963784	0.0186798	0.0186798	0.0198282	0.0198282	-3.980313	0.05966078	1.264227	1.551088	0.009027105	0.03926948	0.0702525	0.0560766	0.074815	0.798856	0.0866308	0.0866308	0.162234	0.162234	-2.4461	0.6273818
900	-56141.83	-56140.34	-1.489857	0.0186798	0.0186798	0.0198282	0.0198282	-3.980313	0.05966078	0.01993633	0.0690886	0.009027105	0.1079884	0.2701	0.0774441	0.103323	0.549133	0.0537564	0.0537564	0.174468	0.174468	-2.923293	1.177277
901	-56429.17	-56426.38	-2.79276	0.0186798	0.0186798	0.0125291	0.0125291	-3.980313	-0.3993889	1.149933	0.4308542	0.009027105	0.06768364	0.2701	0.0774441	0.103323	0.549133	0.0529136	0.0529136	0.171732	0.171732	-2.939095	1.177277
902	-56821.04	-56816.89	-4.153216	0.0297448	0.0297448	0.0199507	0.0199507	-3.5151	-0.3993889	3.031649	0.01917597	0.009027105	0.1268955	0.505809	0.0524349	0.0699563	0.3718	0.0529136	0.0529136	0.171732	0.171732	-2.939095	1.177277
903	-56657.94	-56652.91	-5.029051	0.017561	0.017561	0.0051835	0.0051835	-4.042076	-1.2202	3.53489	0.007664307	0.009027105	0.0878217	0.673625	0.0346292	0.0462008	0.245545	0.0800412	0.0800412	0.158948	0.158948	-2.525214	0.6860351
904	-56809.6	-56804.5	-5.100521	0.0202705	0.0202705	0.00598326	0.00598326	-3.89859	-1.2202	3.001602	0.5138819	0.01506247	0.0878217	0.592351	0.102567	0.304516	0.000566764	0.0550868	0.0550868	0.0990878	0.0990878	-2.898845	0.5870956
905	-56616.24	-56614.39	-1.852993	0.0291564	0.0291564	0.00860613	0.00860613	-3.535081	-1.2202	0.6097953	0.3474458	0.01584197	0.05940833	0.381955	0.115008	0.193022	0.310015	0.105456	0.105456	0.18969	0.18969	-2.249461	0.5870956
906	-56581.64	-56581.09	-0.5516182	0.0291564	0.0291564	0.0271613	0.0271613	-3.535081	-0.07088008	0.8145724	0.3474458	0.01584197	0.02945669	0.1284	0.16219	0.27221	0.4372	0.105456	0.105456	0.129267	0.129267	-2.249461	0.2035832
907	-56519.91	-56513.51	-6.405637	0.00852389	0.00852389	0.00245077	0.00245077	-4.764883	-1.246468	1.375343	2.978443	0.01584197	0.02945669	0.123333	0.15579	0.261468	0.459408	0.105456	0.105456	0.166399	0.166399	-2.249461	0.4560923
908	-56955.34	-56949.75	-5.596017	0.00852389	0.00852389	0.00244329	0.00244329	-4.764883	-1.249527	1.985418	1.10285	0.0102809	0.08955044	0.054265	0.0472265	0.696375	0.202133	0.0609293	0.0609293	0.093735	0.093735	-2.79804	0.4307567
909	-56506.88	-56505.26	-1.620939	0.0277308	0.0277308	0.0276853	0.0276853	-3.58521	-0.001643419	0.3285457	1.10285	0.01145639	0.08955044	0.0422596	0.0367783	0.542312	0.37865	0.112288	0.112288	0.186398	0.186398	-2.186691	0.506818
910	-56543.22	-56542.14	-1.085186	0.0277308	0.0277308	0.0276853	0.0276853	-3.58521	-0.001643419	0.2081791	0.5267209	0.01583979	0.08955044	0.351028	0.0249213	0.367475	0.256576	0.101675	0.101675	0.16878	0.16878	-2.285978	0.506818
911	-56383.8	-56382.94	-0.857522	0.0446757	0.0446757	0.0117559	0.0117559	-3.108326	-1.335076	0.4114255	0.3340615	0.009513566	0.03346542	0.464661	0.029746	0.0977022	0.407891	0.0913007	0.0913007	0.156906	0.156906	-2.393597	0.5414891
912	-57110.73	-57107.86	-2.865335	0.0902059	0.0902059	0.0838403	0.0838403	-2.405661	-0.07318101	0.2595191	3.175578	0.01697275	0.04232784	0.464661	0.029746	0.0977022	0.407891	0.117609	0.117609	0.202119	0.202119	-2.140386	0.5414891
913	-56688.58	-56688.51	-0.06300355	0.149596	0.149596	0.12708	0.12708	-1.899816	-0.1631247	0.1124509	1.326197	0.002192111	0.03961893	0.464661	0.029746	0.0977022	0.407891	0.211215	0.211215	0.362987	0.362987	-1.554877	0.5414891
914	-57317.06	-57317.63	0.5717122	0.139578	0.139578	0.0428919	0.0428919	-1.96913	-1.179943	0.4332519	0.09242488	0.002192111	0.03961893	0.299095	0.0191471	0.419205	0.262553	0.211215	0.211215	0.246876	0.246876	-1.554877	0.1560077
915	-56508.08	-56507.15	-0.9307813	0.0139228	0.0139228	0.0168654	0.0168654	-4.274228	0.1917351	1.073374	0.1299014	0.004171396	0.03961893	0.666923	0.0189655	0.0540489	0.260063	0.138863	0.138863	0.16201	0.16201	-1.974271	0.1541729
916	-56770.08	-56767.75	-2.329851	0.0305282	0.0305282	0.00820393	0.00820393	-3.489105	-1.314037	0.4717547	1.009201	0.0297829	0.06236141	0.406239	0.0115523	0.0329225	0.549286	0.132141	0.132141	0.142484	0.142484	-2.023887	0.07536145
917	-56930.82	-56928.55	-2.269275	0.0420309	0.0420309	0.0112951	0.0112951	-3.16935	-1.314037	0.4370644	0.2697079	0.0297829	0.2506667	0.0901491	0.0177022	0.0504489	0.8417	0.132141	0.132141	0.152019	0.152019	-2.023887	0.1401397
918	-57260.63	-57260.62	-0.008736937	0.0895499	0.0895499	0.12907	0.12907	-2.412959	0.3655577	0.8728081	0.09862663	0.02808033	0.01860701	0.0901491	0.0177022	0.0504489	0.8417	0.132026	0.132026	0.16722	0.16722	-2.024755	0.2363121
919	-56984.48	-56985.22	0.7370272	0.0895499	0.0895499	0.0416184	0.0416184	-2.412959	-0.766254	0.8867856	0.1895342	0.008092476	0.01240822	0.333931	0.0655727	0.186873	0.413624	0.0974959	0.0974959	0.101487	0.101487	-2.327945	0.04011976
920	-57038.08	-57033.65	-4.431542	0.0141062	0.0141062	0.00655587	0.00655587	-4.26114	-0.766254	2.46647	0.55941	0.03742969	0.07766948	0.324334	0.0924266	0.181502	0.401737	0.154551	0.154551	0.160877	0.160877	-1.867232	0.04011976
921	-57063.84	-57064.62	0.7757939	0.108892	0.108892	0.184082	0.184082	-2.217401	0.5250265	0.1838006	1.349689	0.01170465	0.003873973	0.369839	0.105394	0.206968	0.317799	0.149629	0.149629	0.155754	0.155754	-1.899596	0.04011976
922	-56854.42	-56854.44	0.01624133	0.108892	0.108892	0.16526	0.16526	-2.217401	0.4171666	0.8507524	1.527923	0.01170465	0.002779831	0.551043	0.159557	0.245813	0.0435867	0.21975	0.21975	0.220468	0.220468	-1.515263	0.003262625
923	-56606.83	-56606.16	-0.6657568	0.0122869	0.0122869	0.0186472	0.0186472	-4.399223	0.4171666	1.132176	0.5366992	0.01170465	0.002779831	0.634518	0.171182	0.165036	0.0292636	0.145048	0.145048	0.145374	0.145374	-1.930687	0.002243503
924	-56616.27	-56615.49	-0.7770764	0.0600148	0.0600148	0.0910818	0.0910818	-2.813164	0.4171666	0.3762912	2.282398	0.01170465	0.008164164	0.664843	0.156979	0.151343	0.0268356	0.173611	0.173611	0.174001	0.174001	-1.75094	0.002243503
925	-57087.41	-57088.39	0.9829719	0.0691764	0.0691764	0.0558757	0.0558757	-2.671096	-0.2135289	1.124297	0.231229	0.01628734	0.002461372	0.538185	0.127073	0.122511	0.212232	0.209025	0.209025	0.209176	0.209176	-1.565301	0.0007216104
926	-56932.31	-56933.59	1.276832	0.0706019	0.0706019	0.0878807	0.0878807	-2.650698	0.2189226	0.05248478	0.2071373	0.01628734	0.011962	0.342687	0.444168	0.078008	0.135138	0.211263	0.211263	0.21145	0.21145	-1.554652	0.0008856642
927	-56524.64	-56523.99	-0.6509878	0.0175924	0.0175924	0.0218979	0.0218979	-4.040287	0.2189226	0.827802	0.3201419	0.01436988	0.01926434	0.224715	0.291261	0.395409	0.0886158	0.131184	0.131184	0.131388	0.131388	-2.031156	0.0015548
928	-56504.92	-56502.03	-2.894442	0.00810505	0.00810505	0.00383597	0.00383597	-4.815268	-0.7480647	0.1686285	1.671983	0.01436988	0.02382667	0.305602	0.260873	0.354155	0.0793704	0.129591	0.129591	0.129793	0.129793	-2.043372	0.0015548
929	-56896.08	-56892.45	-3.625912	0.0059786	0.0059786	0.0149091	0.0149091	-5.119569	0.9137888	0.1078987	0.5991253	0.01436988	0.180207	0.101851	0.753662	0.118033	0.0264527	0.10259	0.10259	0.102808	0.102808	-2.277018	0.002121713
930	-57228.07	-57225.37	-2.697731	0.0253417	0.0253417	0.063196	0.063196	-3.675304	0.9137888	0.9167027	0.8202274	0.02203762	0.180207	0.101851	0.753662	0.118033	0.0264527	0.10259	0.10259	0.102807	0.102807	-2.277018	0.002112857
931	-56414.59	-56413.61	-0.9819745	0.0330864	0.0330864	0.00903283	0.00903283	-3.408633	-1.298257	1.033888	0.8202274	0.004674108	0.01950354	0.0749534	0.554627	0.350953	0.0194668	0.136833	0.136833	0.137983	0.137983	-1.988992	0.008370015
932	-56455.06	-56455.76	0.6914283	0.0285546	0.0285546	0.0234578	0.0234578	-3.555939	-0.196612	0.3110665	0.5365207	0.004674108	0.01950354	0.101231	0.749069	0.123408	0.0262915	0.152243	0.152243	0.153923	0.153923	-1.882274	0.01097294
933	-56574.15	-56574.46	0.3168805	0.0285546	0.0285546	0.0234578	0.0234578	-3.555939	-0.196612	0.3332159	0.008400961	0.004674108	0.0971805	0.10544	0.780219	0.0734	0.0409412	0.152243	0.152243	0.153901	0.153901	-1.882274	0.01082692
934	-56509.4	-56508.31	-1.09852	0.096413	0.096413	0.0271749	0.0271749	-2.339115	-1.266349	2.445635	0.2979419	0.004674108	0.01008835	0.327059	0.554426	0.0760796	0.0424358	0.156378	0.156378	0.15808	0.15808	-1.855478	0.01082692
935	-56550.27	-56549.93	-0.343902	0.192708	0.192708	0.0543164	0.0543164	-1.64658	-1.266349	1.233659	0.2815265	0.004674108	0.0188963	0.606548	0.324159	0.0444818	0.0248112	0.151454	0.151454	0.153103	0.153103	-1.887472	0.01082692
936	-56536.48	-56535.03	-1.445213	0.0483583	0.0483583	0.0714628	0.0714628	-3.029117	0.3905395	2.588517	0.2815265	0.01031518	0.0188963	0.356762	0.494666	0.0953743	0.0531981	0.151454	0.151454	0.160517	0.160517	-1.887472	0.05811728
937	-56833.91	-56833.68	-0.2302563	0.0483583	0.0483583	0.0128609	0.0128609	-3.029117	-1.324447	0.4851301	0.299791	0.01031518	0.0188963	0.560025	0.276162	0.0532456	0.110568	0.182909	0.182909	0.193476	0.193476	-1.698766	0.05616392
938	-56745.54	-56742.09	-3.45066	0.0459471	0.0459471	0.0967073	0.0967073	-3.080264	0.7441977	3.585706	0.01386213	0.01031518	0.1065173	0.566962	0.279583	0.0539052	0.0995496	0.182909	0.182909	0.198613	0.198613	-1.698766	0.08236728
939	-56666.7	-56664.92	-1.773095	0.0459471	0.0459471	0.0967073	0.0967073	-3.080264	0.7441977	2.447159	0.053333	0.01031518	0.03447176	0.273439	0.039289	0.0259978	0.661274	0.17779	0.17779	0.207055	0.207055	-1.727153	0.1523805
940	-56875.36	-56874.01	-1.341268	0.0259671	0.0259671	0.0546543	0.0546543	-3.650925	0.7441977	0.950118	0.06180501	0.005052647	0.1156012	0.381652	0.0548376	0.0362864	0.527224	0.114187	0.114187	0.201507	0.201507	-2.169918	0.5679843
941	-56607.16	-56606.12	-1.043678	0.0349584	0.0349584	0.0735789	0.0735789	-3.353595	0.7441977	0.922081	0.01350471	0.01359626	0.07364353	0.46764	0.0147856	0.00978374	0.507791	0.108923	0.108923	0.157796	0.157796	-2.21711	0.3706559
942	-56888.45	-56884.53	-3.917271	0.0123162	0.0123162	0.0259225	0.0259225	-4.396842	0.7441977	1.314847	2.807454	0.0006010665	0.07364353	0.444286	0.00623815	0.335235	0.214241	0.0778925	0.0778925	0.120132	0.120132	-2.552425	0.4332633
943	-56804.86	-56803.21	-1.648615	0.0593128	0.0593128	0.0942704	0.0942704	-2.82493	0.4633427	0.8327637	2.586874	0.000786961	0.104274	0.391622	0.0054987	0.295497	0.307383	0.130092	0.130092	0.153713	0.153713	-2.039514	0.1668437
944	-57327.21	-57328.05	0.8398026	0.0246785	0.0246785	0.0187033	0.0187033	-3.701824	-0.2772341	0.1304431	0.6479272	0.0007682417	0.05484256	0.391622	0.0054987	0.295497	0.307383	0.0744079	0.0744079	0.0879181	0.0879181	-2.598194	0.1668437
945	-56552.51	-56550.42	-2.086475	0.00951779	0.00951779	0.00721332	0.00721332	-4.654592	-0.2772341	1.410045	0.3098611	0.0007682417	0.08592179	0.078476	0.00832899	0.447595	0.4656	0.0699241	0.0699241	0.12682	0.12682	-2.660345	0.5953568
946	-56826.32	-56823.47	-2.853201	0.00756605	0.00756605	0.00573414	0.00573414	-4.884084	-0.2772341	1.410045	0.8345229	0.0009959015	0.08592179	0.106633	0.0113174	0.249393	0.632656	0.0734285	0.0734285	0.100178	0.100178	-2.611443	0.3106392
947	-56619.17	-56615.91	-3.266067	0.106241	0.106241	0.0228612	0.0228612	-2.242048	-1.536265	1.353012	0.7951079	0.01037844	0.08592179	0.106633	0.0113174	0.249393	0.632656	0.0674684	0.0674684	0.160419	0.160419	-2.696096	0.866131
948	-56585.86	-56581.92	-3.948141	0.043156	0.043156	0.0118403	0.0118403	-3.142933	-1.293317	2.321214	1.608401	0.01037844	0.01474643	0.269718	0.0286264	0.630816	0.0708389	0.0905509	0.0905509	0.215302	0.215302	-2.401843	0.866131
949	-56491.42	-56489.91	-1.506166	0.043156	0.043156	0.0118403	0.0118403	-3.142933	-1.293317	1.065496	1.100187	0.005921915	0.01474643	0.175554	0.022307	0.746939	0.0552008	0.0905509	0.0905509	0.145328	0.145328	-2.401843	0.4730787
950	-56394.01	-56389.65	-4.360508	0.00712146	0.00712146	0.00131195	0.00131195	-4.944642	-1.691597	0.1307332	1.695433	0.005921915	0.0282929	0.16697	0.0212162	0.710416	0.101398	0.111803	0.111803	0.179436	0.179436	-2.191016	0.4730787
951	-56470.42	-56466.62	-3.80219	0.0670073	0.0670073	0.0151282	0.0151282	-2.702953	-1.48824	2.196275	1.695433	0.005921915	0.03785236	0.16697	0.0212162	0.710416	0.101398	0.0934109	0.0934109	0.149918	0.149918	-2.370747	0.4730787
952	-56666.8	-56663.7	-3.104873	0.0330871	0.0330871	0.00225754	0.00225754	-3.408612	-2.684868	0.4040546	1.212812	0.001994758	0.00894401	0.408449	0.0151765	0.508179	0.0681948	0.0934109	0.0934109	0.149918	0.149918	-2.370747	0.4730787
953	-56676.96	-56674.62	-2.331863	0.0330871	0.0330871	0.00532356	0.00532356	-3.408612	-1.827001	0.04270628	0.6975819	0.008242397	0.08659492	0.432241	0.0160605	0.537779	0.0139193	0.172115	0.172115	0.276232	0.276232	-1.759593	0.4730787
954	-56476.81	-56475.75	-1.056915	0.040702	0.040702	0.0405674	0.0405674	-3.201478	-0.003311963	0.04270628	1.105347	0.008242397	0.08659492	0.536855	0.0199476	0.425909	0.0172882	0.131246	0.131246	0.261761	0.261761	-2.030682	0.6903596
955	-57077.37	-57077.11	-0.2601265	0.156294	0.156294	0.155777	0.155777	-1.856016	-0.003311963	0.9204168	1.003975	0.0006047061	0.08659492	0.730028	0.0271252	0.219338	0.0235089	0.124837	0.124837	0.238934	0.238934	-2.080745	0.6491757
956	-56846.77	-56847.01	0.2394329	0.156294	0.156294	0.155777	0.155777	-1.856016	-0.003311963	0.9204168	0.03685632	0.001564499	0.08659492	0.315128	0.0879958	0.539096	0.057781	0.117728	0.117728	0.225326	0.225326	-2.139382	0.6491757
957	-56934.67	-56933.6	-1.072364	0.156294	0.156294	0.155777	0.155777	-1.856016	-0.003311963	1.101408	0.3335749	0.01130651	0.08659492	0.146273	0.576674	0.250233	0.0268203	0.132427	0.132427	0.210754	0.210754	-2.021727	0.4646635
958	-56725.38	-56726.13	0.7497891	0.153902	0.153902	0.153393	0.153393	-1.871442	-0.003311963	0.4641503	0.3646455	0.004096816	0.02036232	0.253064	0.267613	0.432922	0.0464012	0.177762	0.177762	0.282905	0.282905	-1.727309	0.4646635
959	-56938.4	-56940.26	1.859363	0.153902	0.153902	0.153393	0.153393	-1.871442	-0.003311963	0.4966959	0.3612681	0.002404664	0.003429386	0.261056	0.276064	0.446594	0.0162852	0.177762	0.177762	0.293549	0.293549	-1.727309	0.501599
960	-57356.48	-57354.76	-1.716864	0.175628	0.175628	0.0889671	0.0889671	-1.739387	-0.6801021	0.3146262	1.751687	0.01256296	0.03137694	0.146097	0.319012	0.516072	0.0188187	0.136378	0.136378	0.276062	0.276062	-1.992328	0.7051969
961	-56896.12	-56897.09	0.9642	0.175628	0.175628	0.0889671	0.0889671	-1.739387	-0.6801021	0.4070877	0.01013641	0.00284211	0.04764282	0.178266	0.169067	0.629705	0.0229624	0.102735	0.102735	0.130344	0.130344	-2.275598	0.2380237
962	-56540.2	-56539.09	-1.108133	0.040744	0.040744	0.0206395	0.0206395	-3.200447	-0.6801021	1.011977	0.4865602	0.0112673	0.06384767	0.162743	0.172261	0.6416	0.0233962	0.102735	0.102735	0.126101	0.126101	-2.275598	0.2049285
963	-56567.98	-56567.77	-0.2090225	0.0747872	0.0747872	0.0773117	0.0773117	-2.593108	0.03319769	0.4869578	1.292592	0.00286366	0.03849084	0.162743	0.172261	0.6416	0.0233962	0.169972	0.169972	0.24789	0.24789	-1.772123	0.3773536
964	-56513.01	-56512.15	-0.8658667	0.0387537	0.0387537	0.0706749	0.0706749	-3.25053	0.6008659	0.4869578	1.21154	0.00286366	0.07684288	0.705378	0.143712	0.131391	0.0195187	0.144731	0.144731	0.198485	0.198485	-1.932882	0.3158417
965	-57065.17	-57065.42	0.2518455	0.0387537	0.0387537	0.043722	0.043722	-3.25053	0.1206258	1.067578	0.3806526	0.002180545	0.02078503	0.578814	0.193174	0.201776	0.0262365	0.151357	0.151357	0.238637	0.238637	-1.888113	0.4553021
966	-56449.84	-56446.01	-3.838656	0.0195682	0.0195682	0.00549009	0.00549009	-3.93385	-1.27096	1.067578	1.784114	0.01048618	0.05471943	0.748273	0.116671	0.101138	0.0339177	0.115196	0.115196	0.181624	0.181624	-2.161117	0.4553021
967	-56673.38	-56671.11	-2.269659	0.0195682	0.0195682	0.0245479	0.0245479	-3.93385	0.2267197	3.825011	0.1575234	0.0002704648	0.06798593	0.61854	0.096443	0.0836031	0.201414	0.0870404	0.0870404	0.112591	0.112591	-2.441383	0.2573857
968	-56635.19	-56635.6	0.4032747	0.0304989	0.0304989	0.0382602	0.0382602	-3.490065	0.2267197	1.962749	0.002421596	0.0001374774	0.06798593	0.18331	0.126793	0.269963	0.419934	0.0870404	0.0870404	0.128506	0.128506	-2.441383	0.3896003
969	-56568.15	-56567.4	-0.7422587	0.0304989	0.0304989	0.00721857	0.00721857	-3.490065	-1.441032	1.962749	0.230604	0.0001374774	0.06798593	0.141151	0.0976316	0.270583	0.490635	0.0925471	0.0925471	0.124755	0.124755	-2.380038	0.2986369
970	-56725.88	-56725.98	0.1016281	0.0304989	0.0304989	0.00721857	0.00721857	-3.490065	-1.441032	0.2650739	1.262102	6.022685e-05	0.07073947	0.0406554	0.123832	0.296991	0.538521	0.0968328	0.0968328	0.161654	0.161654	-2.33477	0.5124742
971	-56159.05	-56156.53	-2.51906	0.0183017	0.0183017	0.0106053	0.0106053	-4.00076	-0.5456462	0.02274466	0.5501318	0.008726037	0.09631767	0.0406554	0.123832	0.296991	0.538521	0.0889815	0.0889815	0.520877	0.520877	-2.419327	1.767085
972	-56353.22	-56354.28	1.059553	0.0504116	0.0504116	0.0292119	0.0292119	-2.987533	-0.5456462	0.02274466	0.5517688	0.0008759878	0.005133624	0.0102655	0.0766143	0.0749902	0.83813	0.0889815	0.0889815	0.520877	0.520877	-2.419327	1.767085
973	-56807.76	-56809.96	2.195462	0.130626	0.130626	0.0756936	0.0756936	-2.035415	-0.5456462	0.2802079	0.5517688	0.0008759878	0.001157868	0.0110151	0.0822087	0.080466	0.82631	0.0889815	0.0889815	0.313108	0.313108	-2.419327	1.258121
974	-57198.97	-57199.49	0.5227407	0.12168	0.12168	0.0705097	0.0705097	-2.106359	-0.5456462	0.2802079	0.3384423	0.03096654	0.00137411	0.0107067	0.0799073	0.106208	0.803178	0.0889815	0.0889815	0.313108	0.313108	-2.419327	1.258121
975	-56588.15	-56589.82	1.675251	0.177068	0.177068	0.109508	0.109508	-1.731222	-0.4805368	0.1217882	0.1626349	0.002399817	0.002995758	0.0797227	0.271179	0.104469	0.544629	0.0750028	0.0750028	0.26392	0.26392	-2.590229	1.258121
976	-56589.9	-56588.34	-1.567064	0.160231	0.160231	0.0710429	0.0710429	-1.831139	-0.8133324	0.9958899	0.5247387	0.002745436	0.08228279	0.148685	0.0972906	0.121356	0.632668	0.0672652	0.0672652	0.236693	0.236693	-2.699112	1.258121
977	-56440.75	-56440.44	-0.3086673	0.130773	0.130773	0.0579819	0.0579819	-2.034292	-0.8133324	0.04687898	0.1649984	0.00234825	0.1048283	0.115129	0.121195	0.161178	0.602499	0.0592035	0.0592035	0.208325	0.208325	-2.826775	1.258121
