Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
908	-55822.26	-55817.31	-4.941871	0.00234433	0.00234433	0.00262386	0.00262386	-6.055756	0.1126486	0.001728042	0.1243702	0.006071689	0.03411074	0.359096	0.0381774	0.111946	0.49078	0.0599743	0.0599743	0.247533	0.247533	-2.813839	1.417628
909	-55819.74	-55815.88	-3.860558	0.00330801	0.00330801	0.00276389	0.00276389	-5.711408	-0.1797071	0.003998274	0.1215959	0.004343682	0.03432672	0.353786	0.0376129	0.125078	0.483523	0.0599743	0.0599743	0.239174	0.239174	-2.813839	1.383274
910	-55817.87	-55814.17	-3.705764	0.00360631	0.00360631	0.00301313	0.00301313	-5.62507	-0.1797071	0.003185345	0.1255402	0.004804549	0.03432672	0.353786	0.0376129	0.125078	0.483523	0.0598121	0.0598121	0.238527	0.238527	-2.816547	1.383274
911	-55819.71	-55815.89	-3.819099	0.00360631	0.00360631	0.00301313	0.00301313	-5.62507	-0.1797071	0.003803825	0.1284508	0.005984342	0.03432672	0.459969	0.0714834	0.237711	0.230836	0.0600047	0.0600047	0.239295	0.239295	-2.813332	1.383274
912	-55819.83	-55816.82	-3.014826	0.00525015	0.00525015	0.00438658	0.00438658	-5.249498	-0.1797071	0.003656945	0.126212	0.005678485	0.03719224	0.459969	0.0714834	0.237711	0.230836	0.0600047	0.0600047	0.246937	0.246937	-2.813332	1.414711
913	-55821.97	-55815.98	-5.989284	0.00161224	0.00161224	0.0024376	0.0024376	-6.430129	0.4133873	0.005013093	0.1296868	0.004376284	0.03719224	0.504518	0.121521	0.260734	0.113228	0.0574604	0.0574604	0.236466	0.236466	-2.85666	1.414711
914	-55820.1	-55816.71	-3.383537	0.00402891	0.00402891	0.0042147	0.0042147	-5.514258	0.04508187	0.003828785	0.120831	0.004170596	0.03719224	0.527372	0.168165	0.212278	0.0921854	0.059724	0.059724	0.234914	0.234914	-2.818021	1.369483
915	-55820.19	-55816.38	-3.801957	0.00513844	0.00513844	0.00129133	0.00129133	-5.271005	-1.381074	0.004543824	0.1280624	0.004170596	0.03719224	0.162279	0.0517465	0.0653206	0.720654	0.0613016	0.0613016	0.243436	0.243436	-2.791949	1.379048
916	-55820.48	-55817.29	-3.189234	0.00435337	0.00435337	0.00443241	0.00443241	-5.436804	0.01799287	0.004543824	0.135976	0.004170596	0.0350226	0.655841	0.128357	0.13382	0.0819817	0.0613016	0.0613016	0.243436	0.243436	-2.791949	1.379048
917	-55820.85	-55815.12	-5.735863	0.00172388	0.00172388	0.00175518	0.00175518	-6.363176	0.01799287	0.002153958	0.1314415	0.005134295	0.03956324	0.694294	0.077252	0.141666	0.0867884	0.0616874	0.0616874	0.23983	0.23983	-2.785676	1.357852
918	-55820.14	-55814.36	-5.782847	0.00172388	0.00172388	0.00175518	0.00175518	-6.363176	0.01799287	0.002757508	0.1270383	0.005779585	0.03770774	0.201168	0.259616	0.334372	0.204845	0.0616874	0.0616874	0.243897	0.243897	-2.785676	1.374669
919	-55820.35	-55817.23	-3.117833	0.00477965	0.00477965	0.00317679	0.00317679	-5.343387	-0.4084969	0.001104014	0.1309787	0.004416071	0.03770774	0.201168	0.259616	0.334372	0.204845	0.0616874	0.0616874	0.243897	0.243897	-2.785676	1.374669
920	-55818.84	-55815.71	-3.127486	0.00477965	0.00477965	0.00317679	0.00317679	-5.343387	-0.4084969	0.00492721	0.1339643	0.004416071	0.03760692	0.379225	0.152694	0.166559	0.301522	0.0616874	0.0616874	0.244945	0.244945	-2.785676	1.378953
921	-55819.7	-55815.59	-4.109065	0.003103	0.003103	0.0020624	0.0020624	-5.775387	-0.4084969	0.003522789	0.1383846	0.004416071	0.03448935	0.86105	0.0394283	0.0216635	0.0778582	0.0616874	0.0616874	0.247238	0.247238	-2.785676	1.388272
922	-55819.94	-55816.97	-2.970091	0.00507803	0.00507803	0.00421748	0.00421748	-5.282833	-0.1856857	0.005784986	0.1383846	0.004416071	0.03944959	0.615951	0.324277	0.00407571	0.0556958	0.0616874	0.0616874	0.247238	0.247238	-2.785676	1.388272
923	-55819.19	-55814.73	-4.461103	0.00319955	0.00319955	0.00126541	0.00126541	-5.744745	-0.9276104	0.004042597	0.1367322	0.005378632	0.03244649	0.469605	0.484825	0.00310734	0.0424628	0.0616874	0.0616874	0.251197	0.251197	-2.785676	1.40416
924	-55824.23	-55815.78	-8.452014	0.00319955	0.00319955	0.000166009	0.000166009	-5.744745	-2.958722	0.004094957	0.1450556	0.005671648	0.0330431	0.834715	0.0842854	0.00552325	0.0754768	0.0618277	0.0618277	0.251769	0.251769	-2.783404	1.40416
925	-55824.03	-55816.78	-7.248748	0.00526645	0.00526645	0.000273251	0.000273251	-5.246399	-2.958722	0.00340161	0.1448339	0.004452866	0.03797525	0.834715	0.0842854	0.00552325	0.0754768	0.0629695	0.0629695	0.256418	0.256418	-2.765105	1.40416
926	-55823.74	-55815.93	-7.807526	0.00411562	0.00411562	0.00021354	0.00021354	-5.492965	-2.958722	0.004413837	0.1321882	0.005868304	0.03416936	0.394869	0.0398719	0.00261282	0.562646	0.0629695	0.0629695	0.241924	0.241924	-2.765105	1.345972
927	-55819.05	-55815.44	-3.611195	0.00390176	0.00390176	0.00212305	0.00212305	-5.546327	-0.6085748	0.002373297	0.1339223	0.004551127	0.03416936	0.368316	0.0371907	0.0696818	0.524811	0.0629103	0.0629103	0.241696	0.241696	-2.766045	1.345972
928	-55820.41	-55818.41	-2.002751	0.00866915	0.00866915	0.00471711	0.00471711	-4.747984	-0.6085748	0.004483883	0.1272355	0.004551127	0.03416936	0.451103	0.0197828	0.0370658	0.492048	0.0617159	0.0617159	0.243884	0.243884	-2.785214	1.37415
929	-55822.59	-55819.62	-2.974397	0.00866915	0.00866915	0.00197664	0.00197664	-4.747984	-1.478373	0.004228389	0.1222455	0.005220508	0.03416936	0.341962	0.0752481	0.140987	0.441802	0.0617159	0.0617159	0.243884	0.243884	-2.785214	1.37415
930	-55828.05	-55819.2	-8.853011	0.00160432	0.00160432	0.000151423	0.000151423	-6.435056	-2.360374	0.003223127	0.1222455	0.005220508	0.04607536	0.621866	0.0683822	0.128123	0.181629	0.0579982	0.0579982	0.22855	0.22855	-2.847343	1.371343
931	-55826.87	-55821.44	-5.427528	0.00214283	0.00214283	0.00398694	0.00398694	-6.145626	0.6208932	0.004385688	0.1222641	0.005220508	0.04607536	0.238289	0.0362242	0.415372	0.310115	0.0579982	0.0579982	0.22855	0.22855	-2.847343	1.371343
932	-55823.52	-55820.02	-3.498969	0.00446868	0.00446868	0.00248984	0.00248984	-5.410662	-0.5848763	0.003663556	0.1307315	0.004041076	0.04607536	0.390202	0.543048	0.0351704	0.0315799	0.0580059	0.0580059	0.242489	0.242489	-2.84721	1.43041
933	-55821.45	-55818.89	-2.554018	0.00874749	0.00874749	0.00285288	0.00285288	-4.738988	-1.120438	0.001680765	0.1301297	0.004466323	0.03787562	0.141213	0.108387	0.497261	0.253139	0.0580059	0.0580059	0.242489	0.242489	-2.84721	1.43041
934	-55820.59	-55816.82	-3.771344	0.00473822	0.00473822	0.00154531	0.00154531	-5.352094	-1.120438	0.005348098	0.1319785	0.00453094	0.03787562	0.0594307	0.0456156	0.209276	0.685678	0.0593392	0.0593392	0.248062	0.248062	-2.824486	1.43041
935	-55823.66	-55819.84	-3.823557	0.00473822	0.00473822	0.00154531	0.00154531	-5.352094	-1.120438	0.006658168	0.1377467	0.005062823	0.03787562	0.071173	0.196402	0.328231	0.404194	0.0611706	0.0611706	0.255718	0.255718	-2.794088	1.43041
936	-55823.87	-55821.17	-2.698147	0.00750434	0.00750434	0.00244744	0.00244744	-4.892273	-1.120438	0.004693857	0.1558176	0.005062823	0.02871541	0.0745103	0.205612	0.343621	0.376256	0.0650273	0.0650273	0.261534	0.261534	-2.732947	1.391755
937	-55822.54	-55819.7	-2.84448	0.00750434	0.00750434	0.00244744	0.00244744	-4.892273	-1.120438	0.005881994	0.1558176	0.005062823	0.03787076	0.087045	0.275825	0.304123	0.333007	0.0655456	0.0655456	0.263618	0.263618	-2.725009	1.391755
938	-55821.68	-55819.94	-1.744265	0.00954178	0.00954178	0.00977626	0.00977626	-4.652075	0.0242771	0.00353331	0.1486412	0.005168108	0.0350681	0.087045	0.275825	0.304123	0.333007	0.0666208	0.0666208	0.267942	0.267942	-2.708739	1.391755
939	-55821.25	-55816.05	-5.195685	0.0020218	0.0020218	0.00207149	0.00207149	-6.203765	0.0242771	0.004238294	0.1448138	0.005187302	0.0350681	0.0978976	0.310214	0.34204	0.249848	0.0652316	0.0652316	0.248635	0.248635	-2.729811	1.33804
940	-55819.93	-55817.28	-2.645392	0.00573854	0.00573854	0.00587956	0.00587956	-5.160551	0.0242771	0.004238294	0.1280439	0.005187302	0.0350681	0.0858324	0.314363	0.346615	0.253189	0.0646893	0.0646893	0.248877	0.248877	-2.73816	1.347364
941	-55817.84	-55815.15	-2.688544	0.00563972	0.00563972	0.00602355	0.00602355	-5.177922	0.06584248	0.003029862	0.1334064	0.005187302	0.0350681	0.0629193	0.497395	0.254085	0.1856	0.0644384	0.0644384	0.247912	0.247912	-2.742045	1.347364
942	-55821.84	-55818.98	-2.855103	0.00563972	0.00563972	0.00386011	0.00386011	-5.177922	-0.3791393	0.004333584	0.1546276	0.005748958	0.0350681	0.0629193	0.497395	0.254085	0.1856	0.0659399	0.0659399	0.261233	0.261233	-2.719012	1.376669
943	-55822.33	-55820.97	-1.361397	0.0129174	0.0129174	0.00884133	0.00884133	-4.349179	-0.3791393	0.004257549	0.1496823	0.005661008	0.03439336	0.119122	0.048443	0.481048	0.351387	0.0659399	0.0659399	0.261233	0.261233	-2.719012	1.376669
944	-55820.5	-55817.02	-3.488578	0.00397371	0.00397371	0.00271981	0.00271981	-5.528055	-0.3791393	0.004461641	0.1494082	0.004812487	0.03439336	0.0691691	0.447471	0.279324	0.204036	0.0659399	0.0659399	0.253004	0.253004	-2.719012	1.344662
945	-55824.79	-55820.93	-3.855678	0.0107611	0.0107611	0.00126659	0.00126659	-4.531821	-2.139606	0.003807572	0.1439187	0.004279255	0.04482872	0.0691691	0.447471	0.279324	0.204036	0.0649148	0.0649148	0.256087	0.256087	-2.73468	1.372442
946	-55820.68	-55815.43	-5.244077	0.00502101	0.00502101	0.000590979	0.000590979	-5.294124	-2.139606	0.003807572	0.145833	0.00494927	0.03501867	0.0769242	0.527468	0.25004	0.145568	0.0626552	0.0626552	0.247173	0.247173	-2.770108	1.372442
947	-55819.41	-55816.64	-2.765636	0.00534686	0.00534686	0.00466686	0.00466686	-5.231246	-0.1360237	0.003807572	0.1358689	0.005142133	0.03003286	0.0824189	0.262673	0.2679	0.387008	0.0627769	0.0627769	0.249804	0.249804	-2.768168	1.381091
948	-55820.8	-55814.76	-6.033392	0.00156131	0.00156131	0.00136275	0.00136275	-6.46223	-0.1360237	0.003807572	0.1342714	0.005900467	0.03245318	0.063735	0.619572	0.0174175	0.299275	0.0612489	0.0612489	0.243724	0.243724	-2.792809	1.381091
949	-55828.3	-55821.43	-6.874611	0.00128911	0.00128911	0.00056974	0.00056974	-6.653805	-0.8165243	0.00569583	0.111543	0.005913381	0.03245318	0.0562424	0.546736	0.132929	0.264093	0.0597335	0.0597335	0.223613	0.223613	-2.817862	1.320022
950	-55822.77	-55818.92	-3.849676	0.00374041	0.00374041	0.00165313	0.00165313	-5.588559	-0.8165243	0.002503615	0.1185518	0.005838055	0.02848639	0.0312988	0.355257	0.0739751	0.539469	0.0635053	0.0635053	0.239126	0.239126	-2.756632	1.325868
951	-55820.73	-55818.59	-2.141764	0.00850644	0.00850644	0.00375955	0.00375955	-4.766932	-0.8165243	0.002503615	0.1201156	0.004151764	0.03924605	0.337891	0.319294	0.04134	0.301475	0.0623869	0.0623869	0.23265	0.23265	-2.7744	1.31618
952	-55821.63	-55819.3	-2.333904	0.00865379	0.00865379	0.00299413	0.00299413	-4.749758	-1.061345	0.003382327	0.1242664	0.004151764	0.03924605	0.207102	0.195703	0.412413	0.184782	0.0648489	0.0648489	0.241831	0.241831	-2.735695	1.31618
953	-55822.38	-55819.94	-2.443799	0.00865379	0.00865379	0.00299413	0.00299413	-4.749758	-1.061345	0.004077183	0.1377128	0.004166631	0.04388978	0.386803	0.156666	0.308608	0.147923	0.0643247	0.0643247	0.247402	0.247402	-2.743812	1.347072
954	-55822.69	-55817.39	-5.294712	0.00289628	0.00289628	0.000702535	0.000702535	-5.844328	-1.416488	0.003071784	0.1362222	0.004626937	0.04388978	0.395273	0.160096	0.29347	0.151162	0.065324	0.065324	0.251246	0.251246	-2.728396	1.347072
955	-55819.87	-55816.83	-3.039991	0.00781764	0.00781764	0.00189628	0.00189628	-4.851373	-1.416488	0.004280763	0.14019	0.005180322	0.03418229	0.395273	0.160096	0.29347	0.151162	0.065324	0.065324	0.251246	0.251246	-2.728396	1.347072
956	-55818.61	-55816.19	-2.415536	0.00781764	0.00781764	0.00321862	0.00321862	-4.851373	-0.8874291	0.002267887	0.137449	0.005035636	0.03418229	0.395273	0.160096	0.29347	0.151162	0.0644589	0.0644589	0.247919	0.247919	-2.741727	1.347072
957	-55823.13	-55818.6	-4.534184	0.00279171	0.00279171	0.00557608	0.00557608	-5.881102	0.6918317	0.004136671	0.1474173	0.005035636	0.03418229	0.00670922	0.262964	0.482037	0.24829	0.068001	0.068001	0.261542	0.261542	-2.688232	1.347072
958	-55821.77	-55819.36	-2.403808	0.00664577	0.00664577	0.00800225	0.00800225	-5.013774	0.1857409	0.001925512	0.1411816	0.005035636	0.0388643	0.00828732	0.324817	0.595418	0.0714768	0.068001	0.068001	0.261542	0.261542	-2.688232	1.347072
959	-55821.37	-55819.55	-1.814502	0.00908123	0.00908123	0.0109348	0.0109348	-4.701545	0.1857409	0.00186595	0.1419615	0.005035636	0.03791362	0.00423622	0.487429	0.471798	0.0365367	0.068001	0.068001	0.261178	0.261178	-2.688232	1.345679
960	-55824.1	-55820.98	-3.124948	0.00462396	0.00462396	0.00556776	0.00556776	-5.376503	0.1857409	0.006783954	0.1388298	0.004790824	0.03791362	0.0158223	0.395008	0.452704	0.136465	0.0666097	0.0666097	0.254744	0.254744	-2.708905	1.341408
961	-55819.72	-55816.31	-3.412574	0.00433176	0.00433176	0.00521591	0.00521591	-5.441782	0.1857409	0.003656411	0.1341885	0.005223755	0.04251061	0.0111153	0.574988	0.318029	0.0958679	0.0638746	0.0638746	0.251951	0.251951	-2.750833	1.372314
962	-55819.22	-55816.06	-3.151566	0.00466958	0.00466958	0.00562269	0.00562269	-5.366686	0.1857409	0.0050256	0.1363668	0.005223755	0.03554466	0.0115328	0.559024	0.329974	0.0994688	0.0638746	0.0638746	0.251951	0.251951	-2.750833	1.372314
963	-55821.85	-55818.51	-3.334039	0.00466958	0.00466958	0.00233192	0.00233192	-5.366686	-0.6943779	0.003562204	0.1394695	0.005223755	0.03045081	0.0115328	0.559024	0.329974	0.0994688	0.0635986	0.0635986	0.260594	0.260594	-2.755164	1.410374
964	-55822.01	-55814.34	-7.664627	0.000929671	0.000929671	0.000982966	0.000982966	-6.98068	0.05574378	0.001803792	0.1141581	0.005223755	0.03817176	0.0107622	0.52167	0.307925	0.159642	0.0611556	0.0611556	0.238497	0.238497	-2.794334	1.360936
965	-55819.15	-55815.66	-3.484458	0.00405019	0.00405019	0.00428237	0.00428237	-5.508992	0.05574378	0.001746783	0.1278594	0.005223755	0.03422686	0.0107622	0.52167	0.307925	0.159642	0.0592253	0.0592253	0.241353	0.241353	-2.826407	1.404912
966	-55818.59	-55815.11	-3.479849	0.00405019	0.00405019	0.00428237	0.00428237	-5.508992	0.05574378	0.003085907	0.12288	0.005223755	0.03422686	0.0205396	0.0871116	0.587673	0.304676	0.0584489	0.0584489	0.236782	0.236782	-2.839602	1.398988
967	-55823.08	-55816.27	-6.809533	0.00137514	0.00137514	0.00336435	0.00336435	-6.589197	0.8946765	0.005480363	0.12288	0.005223755	0.03422686	0.0280658	0.119031	0.803011	0.0498917	0.0575779	0.0575779	0.233254	0.233254	-2.854617	1.398988
968	-55823.17	-55820.68	-2.487922	0.00770792	0.00770792	0.0188578	0.0188578	-4.865507	0.8946765	0.002320445	0.1294688	0.005223755	0.03422686	0.0392365	0.117663	0.793782	0.0493183	0.0625076	0.0625076	0.244958	0.244958	-2.772467	1.3658
969	-55822.94	-55820.85	-2.094066	0.00944364	0.00944364	0.0227896	0.0227896	-4.662414	0.8809637	0.002320445	0.1288909	0.005223755	0.03422686	0.0283676	0.362078	0.573898	0.0356567	0.066858	0.066858	0.262007	0.262007	-2.705184	1.3658
970	-55823.29	-55821.24	-2.052202	0.00944364	0.00944364	0.0218135	0.0218135	-4.662414	0.8371895	0.002511955	0.1402767	0.005223755	0.03348644	0.225097	0.0418005	0.379634	0.353468	0.0678677	0.0678677	0.265964	0.265964	-2.690195	1.3658
971	-55822.12	-55819.91	-2.210518	0.00944364	0.00944364	0.00337864	0.00337864	-4.662414	-1.027868	0.003515224	0.1397651	0.005343571	0.03348644	0.170318	0.610586	0.113458	0.105638	0.0682117	0.0682117	0.259391	0.259391	-2.685139	1.335719
972	-55822.47	-55820.38	-2.085104	0.00944364	0.00944364	0.00353249	0.00353249	-4.662414	-0.9833383	0.003679296	0.1397651	0.005491261	0.03138021	0.330744	0.492524	0.0915198	0.0852118	0.0682117	0.0682117	0.244287	0.244287	-2.685139	1.275728
973	-55821.66	-55819.85	-1.809864	0.0114213	0.0114213	0.00427227	0.00427227	-4.472272	-0.9833383	0.003842883	0.1405437	0.005491261	0.03138021	0.330744	0.492524	0.0915198	0.0852118	0.067759	0.067759	0.250648	0.250648	-2.691798	1.308093
974	-55820.99	-55817.63	-3.361843	0.0114213	0.0114213	0.00158831	0.00158831	-4.472272	-1.972814	0.003518924	0.1424985	0.005034457	0.03963245	0.297507	0.522958	0.0929714	0.0865633	0.0666129	0.0666129	0.246891	0.246891	-2.708857	1.310049
975	-55820.28	-55818	-2.278486	0.0114213	0.0114213	0.0030735	0.0030735	-4.472272	-1.312667	0.002481116	0.1376225	0.004803029	0.04077125	0.494647	0.324798	0.0366308	0.143924	0.0666129	0.0666129	0.250739	0.250739	-2.708857	1.325514
976	-55821.04	-55819.54	-1.496279	0.0114213	0.0114213	0.00720351	0.00720351	-4.472272	-0.4609148	0.002490454	0.1296312	0.004137144	0.04077125	0.122136	0.506451	0.075352	0.296061	0.0638081	0.0638081	0.250842	0.250842	-2.751875	1.368942
977	-55820.45	-55818.95	-1.505039	0.0114213	0.0114213	0.00720351	0.00720351	-4.472272	-0.4609148	0.002705922	0.1393869	0.004137144	0.04077125	0.122136	0.506451	0.075352	0.296061	0.0638081	0.0638081	0.250538	0.250538	-2.751875	1.367731
978	-55823.27	-55821.42	-1.847987	0.0114213	0.0114213	0.00518875	0.00518875	-4.472272	-0.7889904	0.005138139	0.1493392	0.005122819	0.04077125	0.0590181	0.244726	0.0364113	0.659845	0.0656101	0.0656101	0.264462	0.264462	-2.724026	1.39397
979	-55821.22	-55819.23	-1.991091	0.0114213	0.0114213	0.00423261	0.00423261	-4.472272	-0.9926637	0.005362796	0.1434983	0.005229795	0.03816015	0.107015	0.442253	0.0235715	0.427161	0.0641888	0.0641888	0.255105	0.255105	-2.745926	1.379845
980	-55821.41	-55819.3	-2.105043	0.0114213	0.0114213	0.00361404	0.00361404	-4.472272	-1.150656	0.001686978	0.1414392	0.004583806	0.03969065	0.0921431	0.380793	0.159264	0.367799	0.0650827	0.0650827	0.258657	0.258657	-2.732096	1.379845
981	-55820.6	-55818.44	-2.155538	0.0112241	0.0112241	0.00355163	0.00355163	-4.489694	-1.150656	0.003628792	0.1309807	0.004583806	0.04089424	0.38417	0.179827	0.131748	0.304255	0.062001	0.062001	0.24641	0.24641	-2.780605	1.379845
982	-55819.81	-55817.71	-2.101803	0.0112241	0.0112241	0.00355163	0.00355163	-4.489694	-1.150656	0.004077153	0.1309807	0.004583806	0.03696461	0.00636109	0.541866	0.0897959	0.361977	0.0619532	0.0619532	0.24622	0.24622	-2.781376	1.379845
983	-55819.49	-55817.13	-2.36505	0.00968613	0.00968613	0.00306497	0.00306497	-4.63706	-1.150656	0.001557501	0.1240274	0.004731781	0.03696461	0.00129506	0.906728	0.0182816	0.0736949	0.0597278	0.0597278	0.23826	0.23826	-2.817958	1.383564
984	-55818.68	-55813.86	-4.82191	0.00296414	0.00296414	0.000937941	0.000937941	-5.821168	-1.150656	0.002403066	0.1240274	0.004717619	0.03376702	0.00129506	0.906728	0.0182816	0.0736949	0.0588485	0.0588485	0.234752	0.234752	-2.832789	1.383564
985	-55819.61	-55814.9	-4.705949	0.00243225	0.00243225	0.00284198	0.00284198	-6.018938	0.155684	0.004699431	0.1304713	0.005013428	0.03376702	0.00139009	0.973268	0.0196232	0.00571827	0.0626639	0.0626639	0.249972	0.249972	-2.769969	1.383564
986	-55820.9	-55816.09	-4.809893	0.00243225	0.00243225	0.00284198	0.00284198	-6.018938	0.155684	0.004895786	0.1434281	0.005013428	0.0396252	0.0433273	0.166815	0.611627	0.178231	0.0617471	0.0617471	0.246315	0.246315	-2.784708	1.383564
987	-55821.09	-55818.66	-2.437802	0.00650246	0.00650246	0.00759785	0.00759785	-5.035574	0.155684	0.005168354	0.1434281	0.004342357	0.03517827	0.0558986	0.529881	0.184277	0.229944	0.0617471	0.0617471	0.259751	0.259751	-2.784708	1.436676
988	-55821.57	-55819.07	-2.49974	0.00650246	0.00650246	0.00935178	0.00935178	-5.035574	0.3633855	0.005168354	0.1375098	0.004342357	0.03610653	0.032245	0.57155	0.263563	0.132642	0.0617471	0.0617471	0.259751	0.259751	-2.784708	1.436676
989	-55820.14	-55816.39	-3.752405	0.00399605	0.00399605	0.00805234	0.00805234	-5.522449	0.700657	0.005168354	0.1305647	0.004906601	0.03364496	0.032245	0.57155	0.263563	0.132642	0.0584113	0.0584113	0.243401	0.243401	-2.840246	1.427203
990	-55822.93	-55819.11	-3.82258	0.00397523	0.00397523	0.00834652	0.00834652	-5.527673	0.7417624	0.002662075	0.1350894	0.005141496	0.03364496	0.301083	0.411656	0.191727	0.095535	0.057995	0.057995	0.241667	0.241667	-2.847398	1.427203
991	-55819.61	-55816.36	-3.253143	0.00465588	0.00465588	0.00724364	0.00724364	-5.369624	0.4419927	0.004496939	0.1296264	0.004898029	0.03348177	0.249487	0.341111	0.330239	0.0791634	0.0583585	0.0583585	0.243182	0.243182	-2.84115	1.427203
992	-55819.57	-55815.05	-4.524757	0.00286381	0.00286381	0.00561647	0.00561647	-5.855602	0.6735512	0.004496939	0.1296264	0.004873907	0.03331164	0.370775	0.219247	0.11574	0.294238	0.0595004	0.0595004	0.246371	0.246371	-2.821771	1.420856
993	-55823.47	-55818.52	-4.942533	0.00343132	0.00343132	0.00083206	0.00083206	-5.674809	-1.416796	0.006227234	0.1477189	0.006011193	0.03331164	0.235732	0.322992	0.0735852	0.367692	0.0621238	0.0621238	0.252725	0.252725	-2.778626	1.403171
994	-55825.69	-55822.75	-2.943985	0.00898979	0.00898979	0.00217993	0.00217993	-4.711666	-1.416796	0.006862122	0.1534325	0.006011193	0.03331164	0.084163	0.108034	0.134705	0.673097	0.06141	0.06141	0.249821	0.249821	-2.790183	1.403171
995	-55824.93	-55822.48	-2.448445	0.00898979	0.00898979	0.00303543	0.00303543	-4.711666	-1.085738	0.007789798	0.1534325	0.00529331	0.03331164	0.0937535	0.120345	0.507541	0.27836	0.0635933	0.0635933	0.257072	0.257072	-2.755248	1.396849
996	-55822.79	-55820.94	-1.851526	0.00898979	0.00898979	0.0120491	0.0120491	-4.711666	0.2928975	0.003109805	0.1534325	0.005142364	0.03331164	0.449625	0.0730871	0.308236	0.169052	0.0670994	0.0670994	0.267204	0.267204	-2.701581	1.381837
