Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
859	-56421.8	-56423.01	1.216003	0.0304732	0.0304732	0.0292986	0.0292986	-3.490909	-0.03930704	0.1026481	0.2648545	0.005295994	0.01895594	0.467087	0.179579	0.0140297	0.339305	0.139283	0.139283	0.141913	0.141913	-1.971246	0.01870499
860	-56428.6	-56428.53	-0.06677771	0.0333784	0.0333784	0.0238484	0.0238484	-3.399846	-0.336191	1.160977	0.3324701	0.007479819	0.01895594	0.418919	0.0749501	0.0200966	0.486034	0.13718	0.13718	0.140414	0.140414	-1.986458	0.02329715
861	-56428.44	-56423.62	-4.814017	0.0238512	0.0238512	0.0111433	0.0111433	-3.735922	-0.7609972	3.451258	2.232718	0.007479819	0.01895594	0.445649	0.0159272	0.0213789	0.517045	0.134167	0.134167	0.140608	0.140608	-2.008667	0.0468854
862	-56458.93	-56457.32	-1.615174	0.0238512	0.0238512	0.0111433	0.0111433	-3.735922	-0.7609972	0.2974184	2.232718	0.005035957	0.02183468	0.282909	0.0110421	0.0148218	0.691227	0.116547	0.116547	0.135759	0.135759	-2.149461	0.1525856
863	-56479.78	-56476.22	-3.557424	0.0215749	0.0215749	0.00636516	0.00636516	-3.836223	-1.220692	2.279229	1.770907	0.005035957	0.01535229	0.274753	0.0107238	0.0432246	0.671299	0.135352	0.135352	0.160275	0.160275	-1.999875	0.1690099
864	-56480.03	-56478.65	-1.384595	0.0215749	0.0215749	0.00687814	0.00687814	-3.836223	-1.143183	0.264909	2.122654	0.002124132	0.01535229	0.84599	0.020617	0.133093	0.000300685	0.135352	0.135352	0.162841	0.162841	-1.999875	0.1848956
865	-56457.6	-56457.65	0.05705089	0.0244555	0.0244555	0.00779649	0.00779649	-3.710898	-1.143183	0.463794	0.5538347	0.002124132	0.01679285	0.681813	0.0425949	0.274971	0.000621218	0.121339	0.121339	0.151194	0.151194	-2.109163	0.2199725
866	-56428.97	-56429.48	0.5097412	0.0239321	0.0239321	0.0510375	0.0510375	-3.732533	0.757338	0.1677007	0.2416839	0.007671476	0.01045173	0.574857	0.0569128	0.3674	0.000830035	0.121339	0.121339	0.166422	0.166422	-2.109163	0.3159366
867	-56496.69	-56494.64	-2.057374	0.0239321	0.0239321	0.0154462	0.0154462	-3.732533	-0.4378601	0.9923145	1.975805	0.01134483	0.01045173	0.632996	0.0626687	0.303421	0.000913982	0.121339	0.121339	0.166422	0.166422	-2.109163	0.3159366
868	-56479.54	-56477.85	-1.689201	0.0241601	0.0241601	0.0155933	0.0155933	-3.723052	-0.4378601	0.1615743	2.175973	0.01134483	0.01414926	0.183459	0.198826	0.614816	0.00289974	0.129814	0.129814	0.197809	0.197809	-2.041654	0.4211984
869	-56462.56	-56462.14	-0.4127596	0.0216942	0.0216942	0.0346688	0.0346688	-3.830712	0.4687957	0.242542	0.6862339	0.01134483	0.01338065	0.612716	0.0764682	0.3097	0.00111524	0.108341	0.108341	0.174746	0.174746	-2.222469	0.4780491
870	-56600.28	-56599.05	-1.233049	0.0842477	0.0842477	0.0523213	0.0523213	-2.473993	-0.4763578	1.43787	0.3601235	0.01134483	0.07407025	0.834591	0.104159	0.0597316	0.00151908	0.103577	0.103577	0.1448	0.1448	-2.26744	0.3350403
871	-56506.88	-56505.59	-1.281576	0.0842477	0.0842477	0.0523213	0.0523213	-2.473993	-0.4763578	1.900357	0.3869571	0.004550786	0.07407025	0.779629	0.138768	0.0795791	0.00202384	0.111494	0.111494	0.158738	0.158738	-2.193787	0.35329
872	-56471.12	-56469.84	-1.283306	0.066194	0.066194	0.0411092	0.0411092	-2.715166	-0.4763578	1.979592	0.9711987	0.00351909	0.02471296	0.293157	0.4451	0.255251	0.00649149	0.126698	0.126698	0.180385	0.180385	-2.065949	0.35329
873	-56408.59	-56406.51	-2.081576	0.0396791	0.0396791	0.0232029	0.0232029	-3.226932	-0.5365466	2.642027	0.473169	0.00351909	0.03906015	0.293157	0.4451	0.255251	0.00649149	0.0859862	0.0859862	0.139716	0.139716	-2.453568	0.4854277
874	-56335.15	-56335	-0.1457202	0.0256553	0.0256553	0.0150023	0.0150023	-3.663005	-0.5365466	0.1135657	0.380987	0.006124912	0.03906015	0.120448	0.541764	0.329887	0.00790127	0.0972978	0.0972978	0.167013	0.167013	-2.329979	0.540294
875	-56544.44	-56544.98	0.5364797	0.134965	0.134965	0.0789225	0.0789225	-2.002742	-0.5365466	0.6029032	0.380987	0.001396935	0.03906015	0.191014	0.273299	0.523157	0.0125303	0.102286	0.102286	0.213451	0.213451	-2.279979	0.7356303
876	-56595.76	-56596.32	0.5575276	0.134965	0.134965	0.0789225	0.0789225	-2.002742	-0.5365466	0.7483892	0.1641105	0.00179607	0.03906015	0.351015	0.502225	0.123733	0.0230263	0.110591	0.110591	0.213062	0.213062	-2.201919	0.6557479
877	-56368.64	-56367.87	-0.7717031	0.0414179	0.0414179	0.00943896	0.00943896	-3.184042	-1.478868	0.5000024	0.2644173	0.001885619	0.03906015	0.457393	0.351371	0.161232	0.0300046	0.0714247	0.0714247	0.173387	0.173387	-2.639112	0.8868849
878	-56476.13	-56473	-3.124921	0.0473117	0.0473117	0.0107821	0.0107821	-3.050997	-1.478868	2.979507	0.1816881	0.001885619	0.03906015	0.297039	0.442082	0.202856	0.0580238	0.0632674	0.0632674	0.153585	0.153585	-2.760386	0.8868849
879	-56389.17	-56388.6	-0.5712627	0.080603	0.080603	0.0183691	0.0183691	-2.518219	-1.478868	0.2482742	0.251298	0.001885619	0.06977932	0.297039	0.442082	0.202856	0.0580238	0.0707091	0.0707091	0.17165	0.17165	-2.64918	0.8868849
880	-56256.89	-56255.28	-1.605992	0.0171643	0.0171643	0.00391166	0.00391166	-4.064925	-1.478868	0.1279593	0.3570208	0.002082333	0.06977932	0.357154	0.404276	0.185508	0.0530618	0.0845786	0.0845786	0.192677	0.192677	-2.470074	0.8233364
881	-56208.33	-56205.94	-2.395514	0.0156723	0.0156723	0.00380483	0.00380483	-4.155862	-1.415622	0.0655419	0.2357816	0.01351883	0.06977932	0.0783433	0.640656	0.218502	0.0624992	0.0838198	0.0838198	0.190684	0.190684	-2.479086	0.821949
882	-56408.45	-56405.9	-2.552567	0.00920129	0.00920129	0.00645577	0.00645577	-4.688412	-0.3543698	0.353881	0.1791993	0.01351883	0.06977932	0.0676223	0.648108	0.221043	0.0632262	0.0655291	0.0655291	0.149074	0.149074	-2.725261	0.821949
883	-56407.28	-56407.11	-0.176926	0.0171756	0.0171756	0.0155487	0.0155487	-4.064268	-0.09950791	0.0705472	0.8697224	0.001277476	0.03085625	0.0676223	0.648108	0.221043	0.0632262	0.133454	0.133454	0.267788	0.267788	-2.014002	0.696441
884	-56343.54	-56341.53	-2.010967	0.0171756	0.0171756	0.0255281	0.0255281	-4.064268	0.3962925	0.3381274	1.571232	0.004832768	0.03085625	0.243814	0.0331992	0.201065	0.521921	0.101489	0.101489	0.237799	0.237799	-2.287802	0.8514713
885	-56558.09	-56557.95	-0.1396652	0.0400805	0.0400805	0.0595718	0.0595718	-3.216865	0.3962925	0.3381274	0.8659872	0.002028342	0.04544771	0.264391	0.036001	0.133639	0.565969	0.0889258	0.0889258	0.183511	0.183511	-2.419953	0.7244743
886	-56486.13	-56485.15	-0.9814756	0.0113749	0.0113749	0.0154817	0.0154817	-4.47635	0.3082541	0.6157043	0.2856122	0.001376489	0.04317483	0.660726	0.0148363	0.0911974	0.233241	0.0889258	0.0889258	0.183511	0.183511	-2.419953	0.7244743
887	-56555.14	-56551.68	-3.454933	0.0493645	0.0493645	0.0670172	0.0670172	-3.008524	0.3057183	2.349738	1.244669	0.01425198	0.04317483	0.372865	0.0203052	0.181671	0.425158	0.0889258	0.0889258	0.206517	0.206517	-2.419953	0.8425796
888	-56648.47	-56643.23	-5.241451	0.00888629	0.00888629	0.012064	0.012064	-4.723245	0.3057183	2.273117	0.9193514	0.007751349	0.1308433	0.485408	0.0131849	0.225336	0.276071	0.0663973	0.0663973	0.136339	0.136339	-2.712099	0.7194849
889	-56533.81	-56532.24	-1.568257	0.0199078	0.0199078	0.0270269	0.0270269	-3.916642	0.3057183	0.3445778	0.2418772	0.007751349	0.1308433	0.635805	0.0121065	0.0985971	0.253492	0.0728537	0.0728537	0.17009	0.17009	-2.619302	0.847874
890	-56125.43	-56124.08	-1.354777	0.00773851	0.00773851	0.0074611	0.0074611	-4.861546	-0.03650675	0.06405018	0.1634312	0.007447683	0.01784552	0.635805	0.0121065	0.0985971	0.253492	0.0876615	0.0876615	0.190665	0.190665	-2.434272	0.7770367
891	-56140.93	-56141.97	1.034165	0.0545515	0.0545515	0.0525959	0.0525959	-2.908611	-0.03650675	0.03039218	0.1918753	0.006194127	0.01784552	0.635805	0.0121065	0.0985971	0.253492	0.106458	0.106458	0.21699	0.21699	-2.240002	0.7120965
892	-56029.11	-56028.46	-0.6551513	0.0149586	0.0149586	0.0208795	0.0208795	-4.202469	0.3334797	0.03548551	0.2461788	0.006194127	0.02629871	0.557971	0.0106245	0.0865271	0.344877	0.0992705	0.0992705	0.249952	0.249952	-2.309907	0.9234188
893	-56174.93	-56174.98	0.04245853	0.0287805	0.0287805	0.0130153	0.0130153	-3.548056	-0.793573	0.09950079	0.3464929	0.006194127	0.01297274	0.221784	0.00909537	0.47388	0.295241	0.0892522	0.0892522	0.220651	0.220651	-2.416289	0.9051174
894	-56126.11	-56126.23	0.1226502	0.0287805	0.0287805	0.0130153	0.0130153	-3.548056	-0.793573	0.08159098	0.217953	0.006194127	0.01473168	0.00316692	0.0116504	0.607002	0.378181	0.0882006	0.0882006	0.218051	0.218051	-2.428142	0.9051174
895	-56096.5	-56096.25	-0.2500737	0.0164342	0.0164342	0.0121169	0.0121169	-4.108389	-0.3047682	0.03356633	0.2554027	0.006194127	0.0179858	0.000823877	0.00303088	0.897761	0.0983841	0.0882006	0.0882006	0.204161	0.204161	-2.428142	0.8392977
896	-55886.73	-55886.36	-0.363109	0.0164342	0.0164342	0.0121169	0.0121169	-4.108389	-0.3047682	0.003295067	0.1679888	0.006194127	0.0179858	0.000660289	0.00242907	0.719503	0.277408	0.0882006	0.0882006	0.257143	0.257143	-2.428142	1.070018
897	-55877.99	-55877.87	-0.1221432	0.0394453	0.0394453	0.0641968	0.0641968	-3.232841	0.4870396	0.003295067	0.1782005	0.007443322	0.03239982	0.0296254	0.155579	0.588064	0.226731	0.0901504	0.0901504	0.301328	0.301328	-2.406276	1.206719
898	-56576.81	-56576.25	-0.564679	0.0494036	0.0494036	0.080404	0.080404	-3.007731	0.4870396	0.1413159	0.07172557	0.02260066	0.02644487	0.0263344	0.249383	0.522738	0.201544	0.0613181	0.0613181	0.204956	0.204956	-2.791681	1.206719
899	-56302.75	-56300.23	-2.516301	0.0134598	0.0134598	0.0150702	0.0150702	-4.308045	0.1130066	0.008239165	0.1306143	0.02260066	0.1498298	0.0263344	0.249383	0.522738	0.201544	0.0613181	0.0613181	0.182118	0.182118	-2.791681	1.088583
900	-56007.92	-56007.98	0.05345353	0.0169832	0.0169832	0.0190151	0.0190151	-4.075531	0.1130066	0.0147884	0.2158947	0.003566071	0.01689274	0.0255294	0.24176	0.709068	0.0236424	0.0832968	0.0832968	0.222312	0.222312	-2.485346	0.9816744
901	-56052.68	-56052.6	-0.07921999	0.0169832	0.0169832	0.0190151	0.0190151	-4.075531	0.1130066	0.02478884	0.3641933	0.001912333	0.01689274	0.0255294	0.24176	0.709068	0.0236424	0.0981424	0.0981424	0.352919	0.352919	-2.321336	1.279819
902	-56193.91	-56194.07	0.1613047	0.122447	0.122447	0.106467	0.106467	-2.100075	-0.1398499	0.05259124	0.3641933	0.009995472	0.01689274	0.0502482	0.475844	0.427373	0.0465341	0.0986144	0.0986144	0.354616	0.354616	-2.316538	1.279819
903	-56115.47	-56113.67	-1.795762	0.015035	0.015035	0.0130728	0.0130728	-4.197374	-0.1398499	0.02063345	0.2112183	0.009995472	0.08477951	0.0357478	0.542437	0.304044	0.117771	0.0986144	0.0986144	0.354616	0.354616	-2.316538	1.279819
904	-56203.32	-56202.9	-0.4227547	0.048438	0.048438	0.0421163	0.0421163	-3.027471	-0.1398499	0.05437427	0.1217359	0.009995472	0.08477951	0.0357478	0.542437	0.304044	0.117771	0.0685759	0.0685759	0.189099	0.189099	-2.679815	1.01433
905	-55994.82	-55992.81	-2.016783	0.00896215	0.00896215	0.0266327	0.0266327	-4.714746	1.089131	0.01150254	0.1253117	0.008971989	0.02148938	0.0357478	0.542437	0.304044	0.117771	0.0976213	0.0976213	0.269192	0.269192	-2.326659	1.01433
906	-56113.4	-56112.58	-0.8195907	0.0164122	0.0164122	0.0117882	0.0117882	-4.109729	-0.3309256	0.03493716	0.1033729	0.01037603	0.02148938	0.129336	0.011977	0.758666	0.100021	0.0773872	0.0773872	0.251303	0.251303	-2.558934	1.177838
907	-55894.27	-55893.26	-1.014923	0.022208	0.022208	0.00831056	0.00831056	-3.807301	-0.9829262	0.002600826	0.1496168	0.00969826	0.02148938	0.131275	0.0121565	0.77004	0.0865289	0.0773872	0.0773872	0.291325	0.291325	-2.558934	1.325619
908	-56085.68	-56084.82	-0.8590391	0.1411	0.1411	0.0406439	0.0406439	-1.958288	-1.244619	0.02581825	0.2403831	0.00969826	0.01732438	0.151847	0.0140616	0.580504	0.253587	0.0630208	0.0630208	0.307727	0.307727	-2.764291	1.58575
909	-56012.91	-56011.36	-1.552931	0.0783169	0.0783169	0.0225592	0.0225592	-2.546991	-1.244619	0.02581825	0.2403831	0.008442589	0.07507066	0.567354	0.00487764	0.201364	0.226404	0.0630208	0.0630208	0.307727	0.307727	-2.764291	1.58575
910	-56050.36	-56048.9	-1.458957	0.0783169	0.0783169	0.0225592	0.0225592	-2.546991	-1.244619	0.009007988	0.1632195	0.008442589	0.07507066	0.0857996	0.0113748	0.374843	0.527982	0.0630208	0.0630208	0.307727	0.307727	-2.764291	1.58575
911	-55995.68	-55993.82	-1.864954	0.072522	0.072522	0.0160227	0.0160227	-2.623866	-1.509883	0.006169662	0.1837524	0.008442589	0.07610571	0.303385	0.140237	0.159444	0.396933	0.0630208	0.0630208	0.307727	0.307727	-2.764291	1.58575
912	-55997.39	-55995.93	-1.461573	0.0437984	0.0437984	0.00967663	0.00967663	-3.128158	-1.509883	0.03830193	0.2243481	0.008442589	0.02172374	0.334788	0.154753	0.175948	0.334511	0.0630208	0.0630208	0.307727	0.307727	-2.764291	1.58575
913	-56254.65	-56253.48	-1.163568	0.0437984	0.0437984	0.00886713	0.00886713	-3.128158	-1.597246	0.03830193	0.1850868	0.009145699	0.0166328	0.436875	0.149352	0.169807	0.243965	0.050239	0.050239	0.166253	0.166253	-2.990965	1.196719
914	-56361.16	-56361.23	0.07503788	0.0200984	0.0200984	0.0137689	0.0137689	-3.907116	-0.3782264	0.1962471	0.2127378	0.009145699	0.002831336	0.436875	0.149352	0.169807	0.243965	0.050239	0.050239	0.166253	0.166253	-2.990965	1.196719
915	-56472.64	-56472.99	0.3474141	0.0284119	0.0284119	0.0194643	0.0194643	-3.560947	-0.3782264	0.2912973	0.1144629	0.009145699	0.002831336	0.0538044	0.120128	0.246056	0.580011	0.0428688	0.0428688	0.141863	0.141863	-3.14961	1.196719
916	-56682.06	-56681.19	-0.8683996	0.067679	0.067679	0.0463652	0.0463652	-2.692979	-0.3782264	2.803841	0.1872763	0.001792216	0.002831336	0.0260558	0.146391	0.546672	0.280881	0.0456332	0.0456332	0.151011	0.151011	-3.087119	1.196719
917	-56427.27	-56427.02	-0.2483546	0.067679	0.067679	0.0463652	0.0463652	-2.692979	-0.3782264	0.6995707	0.266481	0.001864959	0.05176467	0.0188509	0.105911	0.672026	0.203212	0.0585276	0.0585276	0.193682	0.193682	-2.838257	1.196719
918	-56569.2	-56566.41	-2.78879	0.024273	0.024273	0.00378596	0.00378596	-3.71839	-1.858065	0.2748722	0.266481	0.002804332	0.1420782	0.0348588	0.195849	0.393514	0.375778	0.0648307	0.0648307	0.190926	0.190926	-2.735976	1.080105
919	-56335.27	-56334.21	-1.057906	0.0697409	0.0697409	0.0108778	0.0108778	-2.662968	-1.858065	0.1669455	0.1799735	0.002804332	0.02671695	0.0361268	0.166597	0.407829	0.389447	0.0520627	0.0520627	0.153324	0.153324	-2.955306	1.080105
920	-56182.75	-56181.91	-0.8334592	0.0351122	0.0351122	0.00547659	0.00547659	-3.349207	-1.858065	0.04678553	0.05476236	0.001252221	0.03369944	0.101517	0.468143	0.340626	0.0897139	0.0573178	0.0573178	0.1688	0.1688	-2.859144	1.080105
921	-56034.66	-56033.71	-0.9568687	0.0351122	0.0351122	0.00547659	0.00547659	-3.349207	-1.858065	0.002006498	0.05822306	0.001252221	0.04464607	0.600108	0.208359	0.151604	0.0399294	0.0554938	0.0554938	0.163429	0.163429	-2.891484	1.080105
922	-56116.86	-56117.49	0.6301211	0.0267454	0.0267454	0.00666768	0.00666768	-3.621394	-1.38909	0.01213169	0.07420212	0.0001268572	0.04464607	0.433874	0.427648	0.109609	0.0288687	0.05918	0.05918	0.190462	0.190462	-2.827172	1.168868
923	-56119.31	-56118.75	-0.5586761	0.0491593	0.0491593	0.106449	0.106449	-3.012688	0.7725967	0.004957901	0.07420212	0.0165317	0.04378936	0.535213	0.293965	0.13521	0.0356115	0.0843705	0.0843705	0.258216	0.258216	-2.472537	1.11858
924	-56058.17	-56058.59	0.4120366	0.0562212	0.0562212	0.0417167	0.0417167	-2.878462	-0.2983904	0.02948162	0.1358406	0.006545082	0.02270568	0.35185	0.535852	0.0888871	0.023411	0.0863427	0.0863427	0.287298	0.287298	-2.449431	1.202195
925	-55983.45	-55984.16	0.7143978	0.0414859	0.0414859	0.0368227	0.0368227	-3.182401	-0.119239	0.02948162	0.1679321	0.001532732	0.03595493	0.534733	0.309261	0.126303	0.0297032	0.0709683	0.0709683	0.236141	0.236141	-2.645521	1.202195
926	-56026.82	-56026.73	-0.08559744	0.0726272	0.0726272	0.0644636	0.0644636	-2.622416	-0.119239	0.02127483	0.2579173	0.01285268	0.03104283	0.000329164	0.536964	0.107608	0.355099	0.0966542	0.0966542	0.321609	0.321609	-2.336615	1.202195
927	-55958.92	-55956.92	-1.999335	0.0139831	0.0139831	0.025209	0.025209	-4.269908	0.5893528	0.006648399	0.1254094	0.01285268	0.07764311	0.000181055	0.0432835	0.0591892	0.897346	0.0712335	0.0712335	0.237023	0.237023	-2.641792	1.202195
928	-55993.24	-55992.23	-1.013931	0.0231938	0.0231938	0.0109769	0.0109769	-3.76387	-0.7480957	0.02416248	0.1487078	0.003524504	0.07764311	0.000531674	0.127103	0.203259	0.669106	0.0712335	0.0712335	0.274832	0.274832	-2.641792	1.350198
929	-55906.16	-55904.3	-1.862539	0.00807554	0.00807554	0.00382188	0.00382188	-4.818916	-0.7480957	0.001284379	0.1818053	0.001789408	0.04522388	0.000389059	0.581092	0.148737	0.269782	0.0841156	0.0841156	0.324534	0.324534	-2.475563	1.350198
930	-55984.54	-55982.78	-1.761279	0.00807554	0.00807554	0.00959334	0.00959334	-4.818916	0.1722303	0.02612124	0.3273235	0.001789408	0.04522388	0.000514778	0.445727	0.1968	0.356959	0.090543	0.090543	0.349332	0.349332	-2.40193	1.350198
931	-55947.27	-55947.76	0.4914722	0.0696419	0.0696419	0.0827312	0.0827312	-2.664389	0.1722303	0.01232605	0.2152937	0.001789408	0.05356183	0.000373412	0.597939	0.142755	0.258932	0.0832729	0.0832729	0.321282	0.321282	-2.485633	1.350198
932	-56036.1	-56035.51	-0.5988211	0.0263086	0.0263086	0.0312534	0.0312534	-3.637858	0.1722303	0.0492119	0.2204358	0.006767155	0.05356183	0.000490289	0.446499	0.213033	0.339977	0.0908327	0.0908327	0.285836	0.285836	-2.398736	1.1464
933	-56020.9	-56020.51	-0.3884763	0.0370652	0.0370652	0.0687557	0.0687557	-3.295076	0.6178796	0.01164272	0.2491471	0.006767155	0.05356183	0.000434923	0.604678	0.188977	0.20591	0.0933197	0.0933197	0.268366	0.268366	-2.371724	1.056319
934	-55913.99	-55912.39	-1.599984	0.01561	0.01561	0.0289565	0.0289565	-4.159841	0.6178796	0.01252707	0.2491471	0.006767155	0.05356183	0.00062259	0.466697	0.237922	0.294759	0.0894524	0.0894524	0.355315	0.355315	-2.414048	1.379299
935	-55910.58	-55909.78	-0.7977176	0.01561	0.01561	0.0137146	0.0137146	-4.159841	-0.1294509	0.02548551	0.2097708	0.002658075	0.03453393	0.000810623	0.607648	0.00776026	0.383781	0.071178	0.071178	0.306612	0.306612	-2.642571	1.460397
936	-56064.31	-56063.2	-1.103971	0.0214355	0.0214355	0.0559644	0.0559644	-3.842707	0.9596675	0.02548551	0.2097708	0.002658075	0.03453393	0.000804717	0.603221	0.0149891	0.380985	0.048674	0.048674	0.23151	0.23151	-3.022609	1.559477
937	-56281.52	-56279.36	-2.159492	0.0120737	0.0120737	0.0315223	0.0315223	-4.416728	0.9596675	0.2403875	0.1595465	0.001249192	0.06714104	0.0500657	0.702201	0.0093776	0.238356	0.0379639	0.0379639	0.180569	0.180569	-3.271121	1.559477
938	-56036.52	-56033.92	-2.600422	0.0120737	0.0120737	0.00375863	0.00375863	-4.416728	-1.166972	0.04269505	0.07887159	0.003143481	0.06714104	0.0271387	0.644362	0.00508323	0.323416	0.0361125	0.0361125	0.171763	0.171763	-3.321116	1.559477
939	-55999.76	-55998.51	-1.246131	0.0140058	0.0140058	0.0138353	0.0138353	-4.268282	-0.01224672	0.009991901	0.1006336	0.003143481	0.06920808	0.0271387	0.644362	0.00508323	0.323416	0.0695774	0.0695774	0.287936	0.287936	-2.665315	1.420299
940	-56075.61	-56074.14	-1.471082	0.0149938	0.0149938	0.0148113	0.0148113	-4.200121	-0.01224672	0.01858913	0.1247435	0.003143481	0.09646389	0.0259492	0.620941	0.00486044	0.348249	0.0648602	0.0648602	0.289071	0.289071	-2.735522	1.494438
941	-56143.9	-56145.02	1.119774	0.107084	0.107084	0.105781	0.105781	-2.23414	-0.01224672	0.007736826	0.1155787	0.001923365	0.01482011	0.393948	0.445127	0.00348425	0.157441	0.0697218	0.0697218	0.310738	0.310738	-2.663242	1.494438
942	-56087.54	-56087.34	-0.2052914	0.0266408	0.0266408	0.0263166	0.0263166	-3.62531	-0.01224672	0.01859359	0.3045316	0.001923365	0.01482011	0.673776	0.0148753	0.0067411	0.304608	0.0500495	0.0500495	0.326728	0.326728	-2.994742	1.876115
943	-56227.52	-56225.88	-1.639083	0.0126186	0.0126186	0.00986152	0.00986152	-4.37258	-0.2465341	0.03979311	0.3045316	0.01723684	0.008063587	0.659654	0.0145635	0.0275592	0.298223	0.0532416	0.0532416	0.257142	0.257142	-2.932915	1.574788
944	-56221.47	-56221.18	-0.2956143	0.0776757	0.0776757	0.0607039	0.0607039	-2.555213	-0.2465341	0.03979311	0.3045316	0.01723684	0.009853127	0.659654	0.0145635	0.0275592	0.298223	0.061012	0.061012	0.332969	0.332969	-2.796685	1.696978
945	-56021.6	-56021.75	0.1478254	0.0333033	0.0333033	0.0260267	0.0260267	-3.4021	-0.2465341	0.02801191	0.3045316	0.007227288	0.00562179	0.659654	0.0145635	0.0275592	0.298223	0.0637835	0.0637835	0.316571	0.316571	-2.752261	1.602053
946	-55945.56	-55944.44	-1.1179	0.0333033	0.0333033	0.0260267	0.0260267	-3.4021	-0.2465341	0.01799585	0.2521598	0.01095005	0.04962022	0.605143	0.0678017	0.0534758	0.273579	0.0673599	0.0673599	0.334322	0.334322	-2.697705	1.602053
947	-55888.82	-55888.28	-0.5399951	0.0333033	0.0333033	0.0260267	0.0260267	-3.4021	-0.2465341	0.003508612	0.2367327	0.006357353	0.03055877	0.382991	0.362928	0.0338444	0.220237	0.0699892	0.0699892	0.347371	0.347371	-2.659414	1.602053
948	-55951.34	-55951.13	-0.2190953	0.0508893	0.0508893	0.0397702	0.0397702	-2.978102	-0.2465341	0.02696012	0.2367327	0.006357353	0.04043659	0.382991	0.362928	0.0338444	0.220237	0.0841465	0.0841465	0.344823	0.344823	-2.475196	1.410472
949	-56189.36	-56188.81	-0.544565	0.135102	0.135102	0.105583	0.105583	-2.001725	-0.2465341	0.007607074	0.1616921	0.01023234	0.05938335	0.382991	0.362928	0.0338444	0.220237	0.0841465	0.0841465	0.377657	0.377657	-2.475196	1.501427
950	-56206.71	-56206.5	-0.2091822	0.135102	0.135102	0.105583	0.105583	-2.001725	-0.2465341	0.04166625	0.1301493	0.004399775	0.05938335	0.697496	0.0819104	0.0293838	0.19121	0.0585376	0.0585376	0.262722	0.262722	-2.838085	1.501427
