Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
841	-55882.69	-55881.82	-0.8734057	0.0194766	0.0194766	0.0169009	0.0169009	-3.938544	-0.1418459	0.006087463	0.1554312	0.006608284	0.02483605	0.701227	0.0696398	0.0803334	0.1488	0.064909	0.064909	0.314025	0.314025	-2.734769	1.576486
842	-55859.72	-55858.83	-0.8888591	0.0194766	0.0194766	0.0169009	0.0169009	-3.938544	-0.1418459	0.006087463	0.1710124	0.005486192	0.0478424	0.428592	0.0362648	0.0365511	0.498592	0.0646924	0.0646924	0.241854	0.241854	-2.738112	1.31869
843	-55906.32	-55904.17	-2.144677	0.0194766	0.0194766	0.00609865	0.00609865	-3.938544	-1.161144	0.02090604	0.1716639	0.009173305	0.05149925	0.167316	0.596465	0.014269	0.221951	0.0524003	0.0524003	0.237918	0.237918	-2.948843	1.513015
844	-55879.17	-55877.36	-1.809075	0.0189402	0.0189402	0.00840907	0.00840907	-3.966471	-0.8119737	0.007436637	0.1716639	0.009173305	0.05149925	0.733311	0.142925	0.00747602	0.116288	0.059923	0.059923	0.284406	0.284406	-2.814695	1.557344
845	-55861.12	-55860.33	-0.7970074	0.0183642	0.0183642	0.0145101	0.0145101	-3.997351	-0.235556	0.01021494	0.2103855	0.003247495	0.05026027	0.749685	0.123788	0.00764294	0.118884	0.0733262	0.0733262	0.287213	0.287213	-2.612838	1.365308
846	-55892.88	-55892.26	-0.6120887	0.0312474	0.0312474	0.0204001	0.0204001	-3.465821	-0.4263925	0.01021494	0.24742	0.007720047	0.03628711	0.11033	0.234461	0.0177347	0.637475	0.0733262	0.0733262	0.287213	0.287213	-2.612838	1.365308
847	-55905.27	-55904.54	-0.7335098	0.0258297	0.0258297	0.0362306	0.0362306	-3.65623	0.3383781	0.004685088	0.2249507	0.008920322	0.0322907	0.0601767	0.127881	0.464247	0.347695	0.0733262	0.0733262	0.287213	0.287213	-2.612838	1.365308
848	-55893.18	-55892.79	-0.3877784	0.0208444	0.0208444	0.0292378	0.0292378	-3.870672	0.3383781	0.003425322	0.214176	0.003122561	0.03840188	0.195307	0.109494	0.397497	0.297703	0.0953316	0.0953316	0.341546	0.341546	-2.350394	1.276121
849	-55890.26	-55890.55	0.2891284	0.0436461	0.0436461	0.0200251	0.0200251	-3.131642	-0.779127	0.005361909	0.174144	0.003122561	0.03840188	0.276716	0.0574211	0.509741	0.156122	0.0953316	0.0953316	0.266069	0.266069	-2.350394	1.026395
850	-55882.75	-55881.85	-0.8978081	0.0181189	0.0181189	0.00831305	0.00831305	-4.010801	-0.779127	0.003515901	0.2181611	0.004546636	0.03840188	0.259393	0.116427	0.477831	0.146349	0.0953316	0.0953316	0.310683	0.310683	-2.350394	1.181412
851	-55908.39	-55907.68	-0.7106778	0.03647	0.03647	0.0167327	0.0167327	-3.311264	-0.779127	0.004262332	0.2139885	0.01082744	0.04132027	0.432685	0.194208	0.128987	0.24412	0.0858722	0.0858722	0.283345	0.283345	-2.454895	1.193806
852	-55871.52	-55871.5	-0.01245316	0.03647	0.03647	0.0357038	0.0357038	-3.311264	-0.02123343	0.0049254	0.2036191	0.006536401	0.03251782	0.181837	0.440536	0.275036	0.102592	0.0858722	0.0858722	0.283345	0.283345	-2.454895	1.193806
853	-55864.66	-55864.68	0.01322392	0.03647	0.03647	0.0556366	0.0556366	-3.311264	0.4223495	0.002047383	0.1646804	0.006536401	0.02753109	0.0124046	0.531765	0.331993	0.123837	0.0858722	0.0858722	0.287742	0.287742	-2.454895	1.209204
854	-55881.98	-55881.93	-0.0436991	0.0465952	0.0465952	0.0810381	0.0810381	-3.066259	0.5534228	0.007835925	0.1997888	0.006536401	0.02753109	0.0068791	0.294897	0.533669	0.164555	0.0858722	0.0858722	0.32032	0.32032	-2.454895	1.316461
855	-55853.36	-55853.03	-0.3305122	0.0325077	0.0325077	0.0565372	0.0565372	-3.42628	0.5534228	0.006210356	0.1881501	0.005285941	0.0372163	0.209671	0.491085	0.228719	0.0705249	0.0828758	0.0828758	0.309143	0.309143	-2.490412	1.316461
856	-55862.09	-55860.82	-1.273475	0.0222255	0.0222255	0.0698873	0.0698873	-3.806515	1.145644	0.009479974	0.1881501	0.005678267	0.02641381	0.270286	0.0499471	0.294841	0.384925	0.0748982	0.0748982	0.343768	0.343768	-2.591626	1.523838
857	-55876.6	-55874.11	-2.489193	0.018202	0.018202	0.123875	0.123875	-4.006225	1.917742	0.002147038	0.1584164	0.005678267	0.01944342	0.428951	0.0792673	0.46792	0.0238613	0.0748982	0.0748982	0.343768	0.343768	-2.591626	1.523838
858	-55895.14	-55895.11	-0.02876686	0.0523442	0.0523442	0.0568201	0.0568201	-2.949913	0.08204777	0.005932756	0.1735848	0.005678267	0.03110417	0.39074	0.0792393	0.467755	0.0622661	0.0748982	0.0748982	0.343768	0.343768	-2.591626	1.523838
859	-55891.34	-55889.22	-2.115515	0.0072464	0.0072464	0.00786602	0.00786602	-4.927251	0.08204777	0.004619112	0.2272592	0.005678267	0.01788931	0.348395	0.171995	0.45038	0.0292293	0.0758434	0.0758434	0.348107	0.348107	-2.579085	1.523838
860	-55838.08	-55835.04	-3.037703	0.00462099	0.00462099	0.00501612	0.00501612	-5.377146	0.08204777	0.004619112	0.1720075	0.005678267	0.02935517	0.15322	0.365258	0.467515	0.0140071	0.0759624	0.0759624	0.283652	0.283652	-2.577517	1.317509
861	-55934.12	-55932.83	-1.288712	0.0122376	0.0122376	0.0158978	0.0158978	-4.403242	0.2616657	0.001892118	0.1720075	0.005678267	0.02105391	0.0313736	0.074791	0.890967	0.00286813	0.0796978	0.0796978	0.371986	0.371986	-2.529513	1.540614
862	-55870.79	-55869.71	-1.077814	0.0209499	0.0209499	0.0272158	0.0272158	-3.865622	0.2616657	0.009063478	0.2291447	0.005678267	0.04361141	0.0619787	0.62224	0.310115	0.005666	0.0649573	0.0649573	0.303185	0.303185	-2.734025	1.540614
863	-55890.94	-55890.3	-0.6379877	0.0235432	0.0235432	0.0176713	0.0176713	-3.748917	-0.286898	0.0159451	0.2091207	0.004628376	0.04361141	0.048544	0.791523	0.135042	0.0248907	0.0649573	0.0649573	0.247207	0.247207	-2.734025	1.336497
864	-55851.76	-55848.89	-2.86816	0.00646279	0.00646279	0.00247915	0.00247915	-5.041695	-0.9581444	0.0159451	0.1478056	0.003789081	0.04600467	0.142755	0.418552	0.365496	0.0731969	0.0649573	0.0649573	0.246332	0.246332	-2.734025	1.332948
865	-55899.2	-55898.37	-0.8340115	0.0213314	0.0213314	0.0146057	0.0146057	-3.847574	-0.3787728	0.01036235	0.160386	0.009856514	0.03097362	0.118702	0.644068	0.148154	0.0890758	0.0654731	0.0654731	0.229239	0.229239	-2.726116	1.253126
866	-55843.09	-55842.89	-0.1972949	0.0288387	0.0288387	0.0197459	0.0197459	-3.546038	-0.3787728	0.004427044	0.1546673	0.005859016	0.03449502	0.126519	0.686482	0.15791	0.0290884	0.0797979	0.0797979	0.260099	0.260099	-2.528259	1.181566
867	-55880.71	-55877.35	-3.35531	0.00437319	0.00437319	0.00541667	0.00541667	-5.432263	0.2139885	0.005758389	0.2461362	0.005859016	0.0371954	0.135496	0.735192	0.0981598	0.0311523	0.0797979	0.0797979	0.287974	0.287974	-2.528259	1.283373
868	-55855.37	-55851.76	-3.612749	0.00437319	0.00437319	0.00180356	0.00180356	-5.432263	-0.8857297	0.01234446	0.1603136	0.005382706	0.0371954	0.272353	0.370326	0.118973	0.238348	0.0753063	0.0753063	0.271765	0.271765	-2.586192	1.283373
869	-55837.08	-55836.21	-0.8763293	0.0165956	0.0165956	0.0146144	0.0146144	-4.098615	-0.1271363	0.004731023	0.1839006	0.005382706	0.0371954	0.264254	0.269662	0.0968251	0.36926	0.0753063	0.0753063	0.271765	0.271765	-2.586192	1.283373
870	-55875.92	-55874.71	-1.211538	0.0146929	0.0146929	0.0129388	0.0129388	-4.220392	-0.1271363	0.01912474	0.2518826	0.005382706	0.0371954	0.264254	0.269662	0.0968251	0.36926	0.0753063	0.0753063	0.297373	0.297373	-2.586192	1.373425
871	-55861.66	-55860.28	-1.376513	0.0146929	0.0146929	0.0078296	0.0078296	-4.220392	-0.6294514	0.01805389	0.2205406	0.005382706	0.0371954	0.0441312	0.213671	0.00567584	0.736522	0.0727052	0.0727052	0.287102	0.287102	-2.621343	1.373425
872	-55830.45	-55827.34	-3.111655	0.00551676	0.00551676	0.00261096	0.00261096	-5.199965	-0.7480711	0.00432945	0.1800492	0.005382706	0.0371954	0.0510297	0.0907535	0.00656307	0.851654	0.0691682	0.0691682	0.271888	0.271888	-2.671214	1.368848
873	-55843.43	-55840.46	-2.973661	0.00551676	0.00551676	0.00853839	0.00853839	-5.199965	0.4367823	0.01255618	0.144853	0.005382706	0.02855713	0.0510297	0.0907535	0.00656307	0.851654	0.0579045	0.0579045	0.266251	0.266251	-2.84896	1.525645
874	-55854.53	-55852.45	-2.072141	0.00976717	0.00976717	0.0151168	0.0151168	-4.628728	0.4367823	0.006487917	0.1539679	0.009093904	0.02855713	0.047346	0.0842022	0.0060893	0.862363	0.0618408	0.0618408	0.264971	0.264971	-2.783192	1.455057
875	-55942.14	-55941.53	-0.6096055	0.0294259	0.0294259	0.045543	0.045543	-3.525881	0.4367823	0.0003298269	0.1810716	0.009093904	0.02855713	0.21361	0.406302	0.0293828	0.350705	0.0882995	0.0882995	0.378339	0.378339	-2.427021	1.455057
876	-55932.94	-55932.56	-0.3825906	0.0459208	0.0459208	0.0710726	0.0710726	-3.080836	0.4367823	0.0008166994	0.2451714	0.009093904	0.02855713	0.22058	0.678597	0.0490745	0.0517484	0.0822315	0.0822315	0.359311	0.359311	-2.498217	1.474651
877	-55887.01	-55885.8	-1.213895	0.0240092	0.0240092	0.0371595	0.0371595	-3.729317	0.4367823	0.01160844	0.211471	0.008291894	0.05521969	0.239385	0.651198	0.053258	0.0561598	0.0695506	0.0695506	0.303902	0.303902	-2.6657	1.474651
878	-55922.6	-55921.52	-1.083263	0.0308607	0.0308607	0.0521845	0.0521845	-3.478272	0.5253023	0.02475524	0.2128436	0.008291894	0.05521969	0.651208	0.0511386	0.14488	0.152774	0.0695506	0.0695506	0.318451	0.318451	-2.6657	1.521413
879	-55896.07	-55892.25	-3.820693	0.00477236	0.00477236	0.00235117	0.00235117	-5.344915	-0.7079257	0.004860935	0.1973669	0.008291894	0.04139173	0.589707	0.0601555	0.170426	0.179711	0.0753201	0.0753201	0.344867	0.344867	-2.586008	1.521413
880	-55865.04	-55862.25	-2.783918	0.0050813	0.0050813	0.0103835	0.0103835	-5.282188	0.7146474	0.003388854	0.1917808	0.004838168	0.02051508	0.299898	0.102646	0.290806	0.306651	0.0753201	0.0753201	0.267634	0.267634	-2.586008	1.267873
881	-55893.77	-55891.86	-1.900776	0.0115484	0.0115484	0.00384169	0.00384169	-4.461208	-1.100636	0.007913073	0.2486989	0.004838168	0.03147047	0.152194	0.0520917	0.465214	0.3305	0.0746783	0.0746783	0.265227	0.265227	-2.594565	1.267396
882	-55995.48	-55994.43	-1.057596	0.0159458	0.0159458	0.0226672	0.0226672	-4.138559	0.3517227	0.02726202	0.2027479	0.01108365	0.02102213	0.152194	0.0520917	0.465214	0.3305	0.0845985	0.0845985	0.301215	0.301215	-2.469839	1.269908
883	-55924.01	-55923.66	-0.346733	0.0188029	0.0188029	0.0267285	0.0267285	-3.973746	0.3517227	0.01016534	0.195443	0.006760588	0.02102213	0.15851	0.0542534	0.443021	0.344215	0.0954634	0.0954634	0.273134	0.273134	-2.349012	1.051219
884	-55925.22	-55921.71	-3.504032	0.00941834	0.00941834	0.00148896	0.00148896	-4.665096	-1.844583	0.009863802	0.2150591	0.006760588	0.05208668	0.0640457	0.0603439	0.492754	0.382856	0.083647	0.083647	0.239325	0.239325	-2.48115	1.051219
885	-55916.6	-55912.9	-3.699466	0.00775536	0.00775536	0.00122606	0.00122606	-4.859371	-1.844583	0.009863802	0.2150591	0.006760588	0.03960339	0.09225	0.192966	0.709752	0.00503188	0.0833829	0.0833829	0.23857	0.23857	-2.484312	1.051219
886	-55887.58	-55886.02	-1.563091	0.0312748	0.0312748	0.00494427	0.00494427	-3.464943	-1.844583	0.01349317	0.1501079	0.004172364	0.03960339	0.168903	0.381173	0.440712	0.00921299	0.0833829	0.0833829	0.247187	0.247187	-2.484312	1.086701
887	-55855.52	-55853.08	-2.438363	0.0125376	0.0125376	0.00218816	0.00218816	-4.379023	-1.745671	0.002400469	0.1522536	0.004172364	0.03960339	0.168903	0.381173	0.440712	0.00921299	0.0854373	0.0854373	0.253277	0.253277	-2.459972	1.086701
888	-55920.89	-55920.44	-0.4491002	0.0328761	0.0328761	0.0182083	0.0182083	-3.415009	-0.59087	0.01031204	0.1522536	0.004897983	0.05920118	0.431412	0.141027	0.404029	0.0235319	0.0854373	0.0854373	0.295951	0.295951	-2.459972	1.242411
889	-55860.6	-55859.29	-1.311542	0.0328761	0.0328761	0.00594529	0.00594529	-3.415009	-1.710146	0.002568138	0.1189404	0.004897983	0.03657416	0.565911	0.168235	0.120991	0.144863	0.080633	0.080633	0.245722	0.245722	-2.517848	1.114292
890	-55900.11	-55897.09	-3.014763	0.0607749	0.0607749	0.00426904	0.00426904	-2.800579	-2.655789	0.002568138	0.1674056	0.002308768	0.04853771	0.220831	0.641788	0.080852	0.0565289	0.0672297	0.0672297	0.23332	0.23332	-2.699641	1.244294
891	-55875.2	-55871.78	-3.422539	0.0471652	0.0471652	0.00331304	0.00331304	-3.0541	-2.655789	0.002568138	0.1158348	0.006539812	0.03493465	0.312457	0.566317	0.0713442	0.0498814	0.0672297	0.0672297	0.23332	0.23332	-2.699641	1.244294
892	-55842.17	-55838.88	-3.286685	0.00607105	0.00607105	0.00160914	0.00160914	-5.104224	-1.32783	0.001677054	0.1040702	0.006539812	0.02697346	0.584814	0.279605	0.0797922	0.055788	0.0597371	0.0597371	0.207317	0.207317	-2.817802	1.244294
893	-55911.05	-55909.03	-2.025781	0.0121978	0.0121978	0.00323306	0.00323306	-4.406498	-1.32783	0.01514924	0.07942571	0.006539812	0.02697346	0.480723	0.0980919	0.378475	0.0427101	0.0597371	0.0597371	0.204058	0.204058	-2.817802	1.228449
894	-55950.01	-55948.42	-1.590541	0.0163625	0.0163625	0.00828268	0.00828268	-4.112763	-0.6808263	0.01514924	0.08150727	0.009819599	0.03624078	0.352938	0.0720172	0.543688	0.031357	0.046302	0.046302	0.183134	0.183134	-3.07257	1.375032
895	-55877.14	-55875.27	-1.871687	0.0163625	0.0163625	0.00697792	0.00697792	-4.112763	-0.8522416	0.00149281	0.1229968	0.009819599	0.03340285	0.6102	0.0727005	0.262886	0.0542135	0.0484819	0.0484819	0.231886	0.231886	-3.026566	1.565057
896	-55888.01	-55886.93	-1.073582	0.0223084	0.0223084	0.00951359	0.00951359	-3.802792	-0.8522416	0.01031152	0.1316423	0.002864873	0.03340285	0.559952	0.186809	0.209943	0.0432954	0.0459078	0.0459078	0.254379	0.254379	-3.081119	1.712189
897	-55879.55	-55877.16	-2.392535	0.0111975	0.0111975	0.00477526	0.00477526	-4.492065	-0.8522416	0.005662353	0.1402933	0.007090321	0.03340285	0.0119756	0.880427	0.0975482	0.0100493	0.0513542	0.0513542	0.284557	0.284557	-2.969009	1.712189
898	-55856.28	-55855.09	-1.188661	0.0261365	0.0261365	0.0111461	0.0111461	-3.644423	-0.8522416	0.005662353	0.1408206	0.007090321	0.03340285	0.0119756	0.880427	0.0975482	0.0100493	0.0513364	0.0513364	0.250394	0.250394	-2.969354	1.584634
899	-55892.01	-55890.35	-1.662099	0.0191305	0.0191305	0.00815834	0.00815834	-3.956473	-0.8522416	0.002175881	0.1038245	0.007090321	0.03340285	0.0282672	0.547443	0.389594	0.0346954	0.0396759	0.0396759	0.199751	0.199751	-3.227012	1.616329
900	-55889.39	-55888.4	-0.9836239	0.0211991	0.0211991	0.0112878	0.0112878	-3.853797	-0.6302355	0.002692568	0.1017562	0.007090321	0.03287504	0.0448542	0.281888	0.618204	0.0550542	0.0496487	0.0496487	0.193596	0.193596	-3.002783	1.360801
901	-55885.08	-55882.99	-2.098452	0.0211991	0.0211991	0.00477161	0.00477161	-3.853797	-1.491274	0.0005184105	0.09116776	0.007090321	0.04926663	0.19678	0.442487	0.0336947	0.327039	0.0496487	0.0496487	0.192742	0.192742	-3.002783	1.356383
902	-55849.08	-55846.97	-2.107664	0.0172428	0.0172428	0.00364076	0.00364076	-4.060362	-1.555201	0.001542193	0.09545762	0.003945251	0.03963878	0.19678	0.442487	0.0336947	0.327039	0.0496487	0.0496487	0.207817	0.207817	-3.002783	1.431685
903	-55849.8	-55847.55	-2.247435	0.0130087	0.0130087	0.00274676	0.00274676	-4.342134	-1.555201	0.001631132	0.08794917	0.003945251	0.03234321	0.348772	0.0118652	0.0597203	0.579642	0.0531948	0.0531948	0.202216	0.202216	-2.933795	1.335376
904	-55860.81	-55858.76	-2.043479	0.0112153	0.0112153	0.029199	0.029199	-4.490476	0.9568562	0.005743514	0.08260149	0.006032515	0.0301393	0.348772	0.0118652	0.0597203	0.579642	0.051834	0.051834	0.225328	0.225328	-2.959709	1.469511
905	-55850.7	-55848.93	-1.772568	0.0112153	0.0112153	0.020677	0.020677	-4.490476	0.611742	0.008433935	0.1341243	0.006421852	0.0301393	0.291243	0.291924	0.0498695	0.366964	0.0648019	0.0648019	0.281756	0.281756	-2.73642	1.469704
906	-55852.47	-55852.32	-0.1478232	0.028245	0.028245	0.0220167	0.0220167	-3.566838	-0.2491156	0.0005794845	0.1568751	0.006421852	0.0301393	0.354774	0.137465	0.060748	0.447013	0.0777027	0.0777027	0.252059	0.252059	-2.554865	1.176771
907	-55859.46	-55854.64	-4.813632	0.00204083	0.00204083	0.00176149	0.00176149	-6.1944	-0.1471963	0.001368355	0.1568751	0.006421852	0.01829107	0.427832	0.46443	0.0732578	0.0344799	0.0745462	0.0745462	0.25518	0.25518	-2.596336	1.23055
908	-55863.36	-55862.32	-1.034881	0.0436713	0.0436713	0.0109667	0.0109667	-3.131065	-1.381832	0.005039843	0.1568751	0.006421852	0.0441261	0.235222	0.255344	0.0402771	0.469157	0.0686544	0.0686544	0.235012	0.235012	-2.67867	1.23055
909	-55852.7	-55851.14	-1.564064	0.0215871	0.0215871	0.00542091	0.00542091	-3.83566	-1.381832	0.005039843	0.152058	0.006421852	0.03317241	0.0106011	0.33034	0.0521068	0.606952	0.0750956	0.0750956	0.287438	0.287438	-2.588993	1.342246
910	-55900.31	-55899.31	-0.9927602	0.0226132	0.0226132	0.00567859	0.00567859	-3.789221	-1.381832	0.007939735	0.2286607	0.006421852	0.01285095	0.010422	0.324759	0.0512264	0.613593	0.0825145	0.0825145	0.28853	0.28853	-2.494781	1.251824
911	-55855.72	-55855.59	-0.1233911	0.0298964	0.0298964	0.0207325	0.0207325	-3.510016	-0.3660387	0.007939735	0.1798899	0.006421852	0.02411466	0.010422	0.324759	0.0512264	0.613593	0.0767965	0.0767965	0.268536	0.268536	-2.566596	1.251824
912	-55951.06	-55950.96	-0.09747842	0.0246885	0.0246885	0.0171209	0.0171209	-3.701416	-0.3660387	0.01911432	0.1169916	0.00471488	0.02411466	0.020922	0.240529	0.102836	0.635714	0.0755987	0.0755987	0.264347	0.264347	-2.582317	1.251824
913	-55871.69	-55871.5	-0.1861969	0.0246885	0.0246885	0.0230388	0.0230388	-3.701416	-0.0691598	0.006874954	0.131818	0.00471488	0.02754931	0.121333	0.395649	0.100574	0.382444	0.0755987	0.0755987	0.28657	0.28657	-2.582317	1.332543
914	-55840.72	-55838.83	-1.89389	0.00815609	0.00815609	0.00934154	0.00934154	-4.80899	0.1357058	0.009773902	0.131818	0.00471488	0.03437607	0.121333	0.395649	0.100574	0.382444	0.0683712	0.0683712	0.259173	0.259173	-2.682804	1.332543
915	-55882.8	-55881.5	-1.30329	0.0107562	0.0107562	0.0123195	0.0123195	-4.532274	0.1357058	0.009773902	0.2406104	0.005957811	0.01868342	0.102614	0.440869	0.0283313	0.428185	0.0786456	0.0786456	0.299778	0.299778	-2.542803	1.33809
916	-55885.49	-55884.46	-1.029442	0.0107562	0.0107562	0.0123195	0.0123195	-4.532274	0.1357058	0.009773902	0.1823562	0.005957811	0.01300991	0.0412746	0.501959	0.0322571	0.42451	0.0774882	0.0774882	0.28621	0.28621	-2.55763	1.306601
917	-55837.9	-55836.65	-1.247349	0.0125394	0.0125394	0.0117809	0.0117809	-4.378876	-0.06240185	0.009773902	0.1353176	0.005957811	0.03060543	0.0379853	0.461955	0.0527439	0.447315	0.0626316	0.0626316	0.23388	0.23388	-2.770486	1.31754
918	-55858.94	-55857.96	-0.9773619	0.0210042	0.0210042	0.0137444	0.0137444	-3.863031	-0.424091	0.006551774	0.1219467	0.006742941	0.05041813	0.0364981	0.48302	0.050679	0.429803	0.0600595	0.0600595	0.22142	0.22142	-2.812419	1.304727
919	-55875.53	-55875.3	-0.2298448	0.0210042	0.0210042	0.0137444	0.0137444	-3.863031	-0.424091	0.01051168	0.1309519	0.003242358	0.02430795	0.702634	0.249124	0.00508833	0.0431536	0.0600595	0.0600595	0.22142	0.22142	-2.812419	1.304727
920	-55861.94	-55860.91	-1.033969	0.0130657	0.0130657	0.00609169	0.00609169	-4.337768	-0.7630611	0.009983402	0.1201414	0.003242358	0.02430795	0.503224	0.462225	0.00364425	0.0309065	0.0600595	0.0600595	0.22142	0.22142	-2.812419	1.304727
921	-55859.56	-55858.34	-1.226225	0.0130657	0.0130657	0.0257281	0.0257281	-4.337768	0.6775968	0.009983402	0.1119228	0.004350533	0.02717951	0.564137	0.285816	0.0056965	0.14435	0.0646516	0.0646516	0.258159	0.258159	-2.738742	1.384564
922	-55837	-55835.78	-1.225121	0.0121861	0.0121861	0.0180035	0.0180035	-4.407462	0.3902727	0.004856627	0.1278723	0.004350533	0.0272646	0.0158953	0.859585	0.101511	0.0230086	0.0582601	0.0582601	0.232637	0.232637	-2.842838	1.384564
923	-55846.05	-55844.55	-1.500178	0.0121861	0.0121861	0.0170719	0.0170719	-4.407462	0.3371416	0.008674164	0.1245594	0.004350533	0.04722891	0.103552	0.458412	0.288143	0.149893	0.0637418	0.0637418	0.262459	0.262459	-2.752915	1.415255
924	-55875.09	-55873.89	-1.191804	0.0197367	0.0197367	0.0276499	0.0276499	-3.925275	0.3371416	0.001699885	0.2066068	0.007710248	0.04845782	0.115163	0.509811	0.320451	0.0545755	0.0742622	0.0742622	0.305777	0.305777	-2.600153	1.415255
925	-55861.24	-55860.2	-1.042349	0.0197367	0.0197367	0.0276499	0.0276499	-3.925275	0.3371416	0.01074775	0.2066068	0.007710248	0.0358653	0.180845	0.652991	0.0804625	0.0857021	0.0742622	0.0742622	0.307172	0.307172	-2.600153	1.419806
926	-55870.27	-55870.03	-0.2392203	0.0452086	0.0452086	0.0588008	0.0588008	-3.096469	0.2628688	0.009860985	0.2066068	0.006603561	0.0358653	0.097888	0.81217	0.0435529	0.046389	0.0769216	0.0769216	0.325842	0.325842	-2.564968	1.443626
927	-55910.04	-55910.27	0.2297551	0.044403	0.044403	0.0419691	0.0419691	-3.114448	-0.05637235	0.005928975	0.1942867	0.003180383	0.04462666	0.222082	0.588611	0.0315645	0.157742	0.0733856	0.0733856	0.257401	0.257401	-2.612027	1.254907
928	-55918.2	-55918.92	0.7203313	0.0386255	0.0386255	0.0316427	0.0316427	-3.253842	-0.1994065	0.006292234	0.1942867	0.003180383	0.02102857	0.201823	0.120259	0.0286851	0.649233	0.0878949	0.0878949	0.260058	0.260058	-2.431614	1.084764
929	-55918.8	-55918.77	-0.02898448	0.0350234	0.0350234	0.0367999	0.0367999	-3.351737	0.04947667	0.003238495	0.2961952	0.00536092	0.02102857	0.0266717	0.0704024	0.703078	0.199848	0.0878949	0.0878949	0.363829	0.363829	-2.431614	1.420543
930	-55976.86	-55976.72	-0.1418327	0.0617634	0.0617634	0.0648961	0.0648961	-2.784445	0.04947667	0.006212074	0.3576176	0.00536092	0.03770883	0.0826238	0.218093	0.0801918	0.619091	0.0878949	0.0878949	0.382282	0.382282	-2.431614	1.470016
931	-55920.35	-55920.22	-0.1286321	0.0561629	0.0561629	0.0590116	0.0590116	-2.879498	0.04947667	0.009252569	0.3181863	0.00536092	0.03770883	0.132193	0.348937	0.128302	0.390568	0.0878949	0.0878949	0.377555	0.377555	-2.431614	1.457575
