Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
884	-56726.36	-56728.07	1.716165	0.1127	0.1127	0.071673	0.071673	-2.183022	-0.45262	0.02593498	0.2626395	0.0002538731	0.03012776	0.310979	0.00187449	0.286946	0.4002	0.093001	0.093001	0.345831	0.345831	-2.375146	1.31334
885	-56741.36	-56743.17	1.815656	0.0402623	0.0402623	0.0152193	0.0152193	-3.212341	-0.9728478	0.01832947	0.2205553	0.0002538731	0.01523063	0.294804	0.00177699	0.272021	0.431398	0.093001	0.093001	0.243625	0.243625	-2.375146	0.9630219
886	-56966.15	-56965.15	-0.9998316	0.157802	0.157802	0.012388	0.012388	-1.846414	-2.544616	0.0472717	0.2915752	0.0002538731	0.02089517	0.442468	0.00266706	0.408272	0.146593	0.093001	0.093001	0.243625	0.243625	-2.375146	0.9630219
887	-57022.13	-57022.23	0.1000948	0.157802	0.157802	0.0715145	0.0715145	-1.846414	-0.7914414	0.425279	0.2752167	0.004155168	0.02089517	0.154775	0.00343835	0.52634	0.315447	0.0806792	0.0806792	0.221668	0.221668	-2.517274	1.0107
888	-56946.93	-56947.15	0.2256911	0.0855173	0.0855173	0.0387557	0.0387557	-2.459036	-0.7914414	0.4068034	0.2752167	0.004155168	0.02089517	0.246416	0.00547417	0.245889	0.50222	0.0806792	0.0806792	0.213986	0.213986	-2.517274	0.9754302
889	-56826.34	-56825.58	-0.7630559	0.020634	0.020634	0.00935113	0.00935113	-3.880817	-0.7914414	0.1303684	0.5520963	0.005097326	0.02089517	0.5788	0.00172355	0.261352	0.158124	0.0786066	0.0786066	0.208489	0.208489	-2.5433	0.9754302
890	-56994.66	-56991.55	-3.10804	0.033272	0.033272	0.0150786	0.0150786	-3.40304	-0.7914414	3.42566	0.5150167	0.003716953	0.02089517	0.606488	0.001806	0.273855	0.117851	0.0786066	0.0786066	0.155311	0.155311	-2.5433	0.6809714
891	-56892.61	-56891.26	-1.347047	0.0126147	0.0126147	0.00571686	0.00571686	-4.372894	-0.7914414	0.4735594	0.5150167	0.004481926	0.02089517	0.767268	0.00228477	0.137164	0.0932829	0.0836067	0.0836067	0.16519	0.16519	-2.481632	0.6809714
892	-56981.59	-56981.24	-0.3512316	0.0255887	0.0255887	0.0358939	0.0358939	-3.665604	0.3384153	0.6842059	0.6355313	0.003951755	0.01613566	0.767268	0.00228477	0.137164	0.0932829	0.0836067	0.0836067	0.16519	0.16519	-2.481632	0.6809714
893	-56867.37	-56867.21	-0.1640731	0.0293145	0.0293145	0.0116586	0.0116586	-3.529673	-0.9220353	0.2203928	0.4320669	0.003951755	0.02596116	0.741485	0.00220799	0.066936	0.189371	0.104579	0.104579	0.206626	0.206626	-2.257817	0.6809714
894	-56846.88	-56845.36	-1.520459	0.0293145	0.0293145	0.0113421	0.0113421	-3.529673	-0.9495583	0.2203928	0.9328553	0.01010887	0.02596116	0.741485	0.00220799	0.066936	0.189371	0.104579	0.104579	0.294408	0.294408	-2.257817	1.03503
895	-56830.09	-56830.01	-0.07292179	0.0359215	0.0359215	0.0539008	0.0539008	-3.32642	0.4058102	0.1670471	0.5559087	0.009739624	0.01242542	0.529458	0.00401892	0.121835	0.344688	0.104579	0.104579	0.270731	0.270731	-2.257817	0.9511858
896	-56743.42	-56743.56	0.1383766	0.0359215	0.0359215	0.0338064	0.0338064	-3.32642	-0.0606864	0.07272732	0.4852783	0.009739624	0.01329734	0.532395	0.00597048	0.180997	0.280637	0.102687	0.102687	0.265833	0.265833	-2.276074	0.9511858
897	-56556.38	-56555.73	-0.6459443	0.0132375	0.0132375	0.0124581	0.0124581	-4.3247	-0.0606864	0.005015511	0.1253689	0.009739624	0.01329734	0.698705	0.00219415	0.0321287	0.266973	0.102687	0.102687	0.299446	0.299446	-2.276074	1.070252
898	-56654.85	-56652.52	-2.325877	0.0186666	0.0186666	0.136243	0.136243	-3.981018	1.987703	0.04114253	0.2532844	0.009739624	0.01329734	0.474734	0.0033709	0.111741	0.410154	0.102687	0.102687	0.299446	0.299446	-2.276074	1.070252
899	-56924.93	-56923.41	-1.517464	0.0395303	0.0395303	0.0340342	0.0340342	-3.230687	-0.1497027	0.06772108	1.957823	0.009739624	0.01329734	0.774846	0.00638784	0.211749	0.00701699	0.132641	0.132641	0.425709	0.425709	-2.020106	1.166107
900	-56800.02	-56799.29	-0.7261482	0.0426443	0.0426443	0.0462819	0.0462819	-3.154862	0.08185795	0.02740159	0.6377188	0.01844954	0.02462002	0.774846	0.00638784	0.211749	0.00701699	0.10518	0.10518	0.340202	0.340202	-2.252085	1.173868
901	-56874.4	-56874.36	-0.04391682	0.0426443	0.0426443	0.0225758	0.0225758	-3.154862	-0.6360149	0.0116416	0.6096062	0.007284037	0.02462002	0.251842	0.00985126	0.350587	0.38772	0.117934	0.117934	0.263128	0.263128	-2.137632	0.8025156
902	-56933.12	-56932.93	-0.1839061	0.0426443	0.0426443	0.0225758	0.0225758	-3.154862	-0.6360149	0.02843329	0.7836851	0.007284037	0.01802243	0.0281519	0.0127967	0.455408	0.503643	0.158489	0.158489	0.368833	0.368833	-1.842071	0.8446602
903	-56880.24	-56878.97	-1.273311	0.0442441	0.0442441	0.010464	0.010464	-3.118034	-1.441779	0.1673966	0.9957711	0.007284037	0.01802243	0.025071	0.0113962	0.515009	0.448524	0.109851	0.109851	0.255644	0.255644	-2.208629	0.8446602
904	-57079.54	-57078.4	-1.14353	0.0652245	0.0652245	0.0609582	0.0609582	-2.72992	-0.06764703	0.3310551	1.252114	0.02510583	0.01802243	0.0578121	0.0156667	0.708	0.218522	0.129289	0.129289	0.300879	0.300879	-2.045706	0.8446602
905	-56811	-56811.27	0.2676853	0.0698936	0.0698936	0.0653219	0.0653219	-2.660781	-0.06764703	0.05748463	0.1660447	0.02510583	0.01802243	0.0964015	0.0261242	0.51309	0.364384	0.100146	0.100146	0.231577	0.231577	-2.301127	0.8382853
906	-56696.94	-56697.61	0.6750397	0.0698936	0.0698936	0.0653219	0.0653219	-2.660781	-0.06764703	0.05748463	0.2271815	0.00331989	0.03482851	0.14585	0.0395243	0.776275	0.0383512	0.100146	0.100146	0.288177	0.288177	-2.301127	1.056948
907	-57039.09	-57037.26	-1.828809	0.0478993	0.0478993	0.0470761	0.0470761	-3.038654	-0.01733484	2.042979	0.9289042	0.01136822	0.01254978	0.153397	0.0184363	0.362097	0.466069	0.100146	0.100146	0.189614	0.189614	-2.301127	0.6383611
908	-57164.5	-57160.28	-4.224541	0.04159	0.04159	0.0408753	0.0408753	-3.179895	-0.01733484	4.791799	0.8751263	0.01993763	0.004232725	0.153397	0.0184363	0.362097	0.466069	0.100146	0.100146	0.16845	0.16845	-2.301127	0.5200105
909	-57234.79	-57233.91	-0.8793876	0.04159	0.04159	0.0408753	0.0408753	-3.179895	-0.01733484	2.312682	0.8935684	0.003723037	0.005504375	0.227585	0.0273526	0.537218	0.207845	0.100146	0.100146	0.143278	0.143278	-2.301127	0.3581615
910	-57042.76	-57040.76	-1.998502	0.0454971	0.0454971	0.0447152	0.0447152	-3.090107	-0.01733484	1.606107	1.29502	0.01508247	0.02328936	0.378837	0.0455311	0.29334	0.282292	0.106779	0.106779	0.156734	0.156734	-2.236993	0.3837871
911	-56978.14	-56973.91	-4.227949	0.015754	0.015754	0.0111506	0.0111506	-4.150663	-0.345601	1.606107	3.239848	0.003913545	0.02328936	0.217247	0.0949148	0.6115	0.0763376	0.10964	0.10964	0.146441	0.146441	-2.210551	0.2894176
912	-57022.05	-57021.16	-0.8873346	0.015754	0.015754	0.00550725	0.00550725	-4.150663	-1.051027	1.300862	0.06188708	0.003913545	0.01185514	0.217247	0.0949148	0.6115	0.0763376	0.0902731	0.0902731	0.120573	0.120573	-2.404916	0.2894176
913	-56894.87	-56894.34	-0.5239845	0.0173021	0.0173021	0.02925	0.02925	-4.056929	0.5250524	0.0357215	0.06188708	0.01726192	0.03432975	0.217247	0.0949148	0.6115	0.0763376	0.115179	0.115179	0.17393	0.17393	-2.16127	0.4121699
914	-56635.74	-56634.17	-1.565174	0.0118417	0.0118417	0.00658943	0.00658943	-4.43613	-0.5861594	0.01613974	0.06188708	0.01726192	0.03432975	0.13717	0.0599291	0.386101	0.4168	0.0799756	0.0799756	0.19681	0.19681	-2.526034	0.9005165
915	-57107.84	-57107.17	-0.6651297	0.0597823	0.0597823	0.0332665	0.0332665	-2.817046	-0.5861594	0.1202308	0.1983923	0.01726192	0.07060909	0.254994	0.111406	0.404593	0.229008	0.0791641	0.0791641	0.194813	0.194813	-2.536233	0.9005165
916	-57056.22	-57055.48	-0.7463974	0.0597823	0.0597823	0.0463157	0.0463157	-2.817046	-0.2552282	0.1828099	1.464658	0.006685167	0.04006234	0.157582	0.105657	0.470467	0.266294	0.139919	0.139919	0.246155	0.246155	-1.966692	0.5648976
917	-57030.46	-57026.96	-3.503312	0.0232116	0.0232116	0.0468515	0.0468515	-3.763104	0.7023325	0.1008572	3.409372	0.006685167	0.04006234	0.130287	0.260565	0.388978	0.22017	0.131183	0.131183	0.236908	0.236908	-2.031162	0.5910797
918	-57071.34	-57068.79	-2.551953	0.0347437	0.0347437	0.0701286	0.0701286	-3.359757	0.7023325	0.06007613	3.375672	0.003379536	0.04006234	0.0359142	0.281466	0.378557	0.304064	0.140992	0.140992	0.211658	0.211658	-1.959051	0.4062697
919	-57198.97	-57192.59	-6.385888	0.0100898	0.0100898	0.0203658	0.0203658	-4.596229	0.7023325	0.8200163	6.329496	0.0002648718	0.03363955	0.416766	0.204495	0.210035	0.168704	0.140992	0.140992	0.211658	0.211658	-1.959051	0.4062697
920	-57033.44	-57032.18	-1.253008	0.0140441	0.0140441	0.0283473	0.0283473	-4.265555	0.7023325	0.2332484	1.160232	0.002517449	0.03634638	0.159505	0.306453	0.214386	0.319656	0.112912	0.112912	0.169504	0.169504	-2.181146	0.4062697
921	-57142.23	-57135.79	-6.442303	0.0168904	0.0168904	0.19507	0.19507	-4.081009	2.446612	0.2381747	3.12311	0.004959027	0.03861618	0.162472	0.186332	0.325593	0.325602	0.156287	0.156287	0.310432	0.310432	-1.856059	0.6862672
922	-57064.28	-57064.87	0.5854188	0.0162651	0.0162651	0.0230606	0.0230606	-4.118732	0.3491022	0.1774851	0.3415852	0.004959027	0.005188881	0.227846	0.261306	0.456601	0.0542465	0.103892	0.103892	0.170647	0.170647	-2.264407	0.4962466
923	-56940.72	-56939.56	-1.166187	0.0152156	0.0152156	0.0215725	0.0215725	-4.185437	0.3491022	0.08566121	0.5639938	0.006584345	0.04651857	0.204137	0.234115	0.409089	0.152659	0.103892	0.103892	0.219301	0.219301	-2.264407	0.7470957
924	-56951.66	-56950.47	-1.190624	0.0207795	0.0207795	0.00737517	0.00737517	-3.873788	-1.035848	0.1707679	0.1641372	0.006584345	0.04940656	0.204137	0.234115	0.409089	0.152659	0.0624226	0.0624226	0.15193	0.15193	-2.773827	0.8894939
925	-56767.89	-56767.1	-0.788782	0.0549981	0.0549981	0.0195202	0.0195202	-2.900456	-1.035848	0.07216014	0.1983845	0.003867435	0.04940656	0.340285	0.126273	0.0245564	0.508886	0.0492691	0.0492691	0.216032	0.216032	-3.010457	1.478129
926	-56801.36	-56800.85	-0.5142107	0.0549981	0.0549981	0.0944067	0.0944067	-2.900456	0.5403122	0.06602048	0.1604326	0.01730338	0.01597622	0.230735	0.0856212	0.0166508	0.666993	0.0497265	0.0497265	0.218038	0.218038	-3.001217	1.478129
927	-56704.1	-56703.91	-0.1942476	0.0549981	0.0549981	0.0552121	0.0552121	-2.900456	0.003883253	0.06620123	0.2474492	0.01587312	0.01137593	0.292062	0.0787953	0.0153234	0.613819	0.0544588	0.0544588	0.238787	0.238787	-2.910311	1.478129
928	-56685.45	-56682.58	-2.869448	0.0184824	0.0184824	0.107509	0.107509	-3.990934	1.760753	0.06620123	0.2521601	0.01765627	0.0171125	0.594046	0.105719	0.0205593	0.279676	0.0599656	0.0599656	0.262933	0.262933	-2.813984	1.478129
929	-56549.84	-56547.26	-2.581809	0.0184824	0.0184824	0.107509	0.107509	-3.990934	1.760753	0.03957874	0.1472247	0.01765627	0.01361111	0.311689	0.0213689	0.0456704	0.621271	0.0675903	0.0675903	0.296366	0.296366	-2.69429	1.478129
930	-56792.9	-56789.73	-3.167978	0.00841987	0.00841987	0.0489768	0.0489768	-4.777161	1.760753	0.0196053	0.150257	0.03015093	0.009547547	0.142538	0.00977219	0.0208855	0.826804	0.0905923	0.0905923	0.212627	0.212627	-2.401386	0.8531708
931	-56737.96	-56733	-4.960894	0.00841987	0.00841987	0.0675076	0.0675076	-4.777161	2.081646	0.04551481	0.3230146	0.03015093	0.0233673	0.0566564	0.00388427	0.610819	0.32864	0.0905923	0.0905923	0.356361	0.356361	-2.401386	1.369574
932	-56711.76	-56706.24	-5.51942	0.00639229	0.00639229	0.0512512	0.0512512	-5.052663	2.081646	0.02064364	0.3873543	0.03015093	0.0233673	0.0633596	0.00434383	0.683087	0.24921	0.0905923	0.0905923	0.356361	0.356361	-2.401386	1.369574
933	-56631.07	-56627.57	-3.501181	0.0126854	0.0126854	0.101707	0.101707	-4.367306	2.081646	0.02781124	0.1063996	0.0102991	0.0233673	0.0731415	0.00501446	0.788547	0.133297	0.08818	0.08818	0.346872	0.346872	-2.428375	1.369574
934	-56414.31	-56413.03	-1.27578	0.0126854	0.0126854	0.0119399	0.0119399	-4.367306	-0.06055951	0.01309948	0.2249933	0.006972036	0.0233673	0.142078	0.00974062	0.589251	0.258931	0.0712889	0.0712889	0.280427	0.280427	-2.641015	1.369574
935	-56595.4	-56593.64	-1.757763	0.0168104	0.0168104	0.00628033	0.00628033	-4.085756	-0.9845758	0.02248424	0.3480049	0.006972036	0.04070009	0.192709	0.0347212	0.518788	0.253782	0.0949583	0.0949583	0.373535	0.373535	-2.354317	1.369574
936	-56629.31	-56630.1	0.7880957	0.0443116	0.0443116	0.0188723	0.0188723	-3.116508	-0.8535524	0.03463928	0.2323688	0.001250763	0.01353208	0.192709	0.0347212	0.518788	0.253782	0.0761205	0.0761205	0.299433	0.299433	-2.575437	1.369574
937	-56575.55	-56576.46	0.9074113	0.0443116	0.0443116	0.0503034	0.0503034	-3.116508	0.1268262	0.03490463	0.2323688	0.001121539	0.023922	0.158088	0.43235	0.16402	0.245542	0.0777991	0.0777991	0.306036	0.306036	-2.553625	1.369574
938	-56804.94	-56805.25	0.3174741	0.0438643	0.0438643	0.0545305	0.0545305	-3.126655	0.2176603	0.08658303	0.4718047	0.00115942	0.0390824	0.210352	0.405511	0.153838	0.230299	0.0777991	0.0777991	0.306036	0.306036	-2.553625	1.369574
939	-56684.72	-56684.32	-0.4029987	0.0579972	0.0579972	0.0258985	0.0258985	-2.84736	-0.8062121	0.05803322	0.1360224	0.006300318	0.0390824	0.0246742	0.326951	0.312756	0.335619	0.0602249	0.0602249	0.236905	0.236905	-2.809669	1.369574
940	-56584.08	-56584.35	0.2655905	0.0426652	0.0426652	0.0391868	0.0391868	-3.154371	-0.08504425	0.05803322	0.1441771	0.006300318	0.01485121	0.021118	0.423954	0.26768	0.287248	0.0602249	0.0602249	0.236905	0.236905	-2.809669	1.369574
941	-56940.48	-56939.7	-0.7824304	0.0426652	0.0426652	0.0391868	0.0391868	-3.154371	-0.08504425	0.1316179	0.1170613	0.01087169	0.03851589	0.021118	0.423954	0.26768	0.287248	0.0390131	0.0390131	0.153465	0.153465	-3.243858	1.369574
942	-56711.43	-56711.32	-0.1099556	0.0426652	0.0426652	0.0391868	0.0391868	-3.154371	-0.08504425	0.05220611	0.1550202	0.02182738	0.007915599	0.0474877	0.139037	0.607775	0.205701	0.0525905	0.0525905	0.206874	0.206874	-2.94522	1.369574
943	-56600.93	-56599.12	-1.81475	0.0137548	0.0137548	0.0126334	0.0126334	-4.286367	-0.08504425	0.03851246	0.1550202	0.02182738	0.007915599	0.0459484	0.166944	0.588074	0.199033	0.0405109	0.0405109	0.242921	0.242921	-3.206185	1.791166
944	-56620.06	-56619.3	-0.7574178	0.0181286	0.0181286	0.0113668	0.0113668	-4.010266	-0.4667967	0.02363135	0.156754	0.02182738	0.007915599	0.0945771	0.343627	0.15212	0.409676	0.0791902	0.0791902	0.284453	0.284453	-2.535903	1.278715
945	-56529.91	-56530.33	0.4188138	0.0749783	0.0749783	0.0470119	0.0470119	-2.590557	-0.4667967	0.01005025	0.156754	0.01389769	0.009270445	0.250715	0.379335	0.0710033	0.298947	0.0770362	0.0770362	0.276716	0.276716	-2.56348	1.278715
946	-56501.83	-56502.29	0.4680245	0.0749783	0.0749783	0.0470119	0.0470119	-2.590557	-0.4667967	0.003511443	0.3150712	0.004400165	0.02041596	0.250715	0.379335	0.0710033	0.298947	0.100467	0.100467	0.360879	0.360879	-2.297929	1.278715
947	-56537.61	-56537.99	0.3780799	0.0620397	0.0620397	0.0298046	0.0298046	-2.779981	-0.7331104	0.00470643	0.2405171	0.005999338	0.01992492	0.103829	0.496493	0.0929328	0.306745	0.0855269	0.0855269	0.251845	0.251845	-2.458925	1.079985
948	-56701.31	-56698.73	-2.584393	0.0109255	0.0109255	0.00524876	0.00524876	-4.516653	-0.7331104	0.03782988	0.1319195	0.03283416	0.01992492	0.168891	0.180984	0.151167	0.498959	0.0488335	0.0488335	0.196175	0.196175	-3.01934	1.390594
949	-56652.89	-56652.14	-0.7551104	0.0564581	0.0564581	0.0271232	0.0271232	-2.874257	-0.7331104	0.03508994	0.1921585	0.01886376	0.01992492	0.168891	0.180984	0.151167	0.498959	0.0676961	0.0676961	0.324166	0.324166	-2.692727	1.566228
950	-56547.91	-56547.26	-0.6455661	0.0564581	0.0564581	0.0271232	0.0271232	-2.874257	-0.7331104	0.0241019	0.1193373	0.01070974	0.02642433	0.112952	0.390195	0.32591	0.170943	0.044843	0.044843	0.20294	0.20294	-3.104588	1.509745
951	-56549.52	-56549.68	0.1591706	0.0564581	0.0564581	0.050829	0.050829	-2.874257	-0.105031	0.005346157	0.1201085	0.006384085	0.01678023	0.105029	0.317517	0.30305	0.274403	0.046806	0.046806	0.211824	0.211824	-3.061745	1.509745
952	-57223.38	-57222.82	-0.5566761	0.0443272	0.0443272	0.102364	0.102364	-3.116156	0.8369315	0.5998246	0.4629041	0.0005501521	0.05115648	0.190805	0.0422702	0.550545	0.21638	0.0511969	0.0511969	0.231696	0.231696	-2.972076	1.509745
953	-57284.72	-57282.39	-2.329897	0.033017	0.033017	0.0762451	0.0762451	-3.410734	0.8369315	2.456125	0.877772	0.0005501521	0.01352494	0.311995	0.0355209	0.46264	0.189845	0.0509465	0.0509465	0.230562	0.230562	-2.976978	1.509745
954	-56969.36	-56963.89	-5.471481	0.0196207	0.0196207	0.0239939	0.0239939	-3.931172	0.2012171	2.456125	2.535864	0.007336821	0.01352494	0.75409	0.0634602	0.0490493	0.133401	0.0509465	0.0509465	0.230562	0.230562	-2.976978	1.509745
955	-57403.31	-57397.45	-5.85261	0.0196207	0.0196207	0.0342001	0.0342001	-3.931172	0.5556462	2.113154	2.535864	0.004606824	0.0714508	0.128557	0.165722	0.114924	0.590797	0.0593417	0.0593417	0.268555	0.268555	-2.824444	1.509745
956	-57233.45	-57224.36	-9.08403	0.0196207	0.0196207	0.0342001	0.0342001	-3.931172	0.5556462	3.7871	3.676288	0.02576315	0.01748303	0.184721	0.238121	0.165132	0.412026	0.0375868	0.0375868	0.17861	0.17861	-3.281102	1.558553
957	-57317.18	-57309.34	-7.837523	0.0196207	0.0196207	0.0614525	0.0614525	-3.931172	1.141681	3.7871	1.2512	0.02576315	0.06141847	0.144534	0.440478	0.118733	0.296255	0.0371069	0.0371069	0.17633	0.17633	-3.293953	1.558553
958	-57203.76	-57196.5	-7.262723	0.0501856	0.0501856	0.0862038	0.0862038	-2.992028	0.5409865	4.376081	2.103039	0.02576315	0.02348703	0.117259	0.104776	0.345696	0.432269	0.0456547	0.0456547	0.200337	0.200337	-3.086648	1.478892
959	-56966.61	-56963.57	-3.040706	0.0229605	0.0229605	0.114629	0.114629	-3.77398	1.607927	0.772696	0.8608079	0.006636281	0.01299744	0.269976	0.0866494	0.28589	0.357485	0.0597752	0.0597752	0.262298	0.262298	-2.817164	1.478892
960	-56923.74	-56917.42	-6.323786	0.0125264	0.0125264	0.0625375	0.0625375	-4.379917	1.607927	0.772696	2.511892	0.01206062	0.01932433	0.0530861	0.135688	0.447687	0.363538	0.0601229	0.0601229	0.374991	0.374991	-2.811365	1.830512
961	-56985.93	-56981.79	-4.139431	0.0246236	0.0246236	0.0258681	0.0258681	-3.704051	0.04930593	1.01654	2.511892	0.008472082	0.01560414	0.0946362	0.241891	0.0153954	0.648078	0.0601229	0.0601229	0.374991	0.374991	-2.811365	1.830512
962	-57267	-57262.22	-4.787629	0.0303642	0.0303642	0.159624	0.159624	-3.494492	1.659559	1.01654	0.823175	0.03213431	0.0331917	0.0946362	0.241891	0.0153954	0.648078	0.0508018	0.0508018	0.316854	0.316854	-2.979824	1.830512
963	-57054.64	-57052.17	-2.465206	0.0650946	0.0650946	0.0339918	0.0339918	-2.731913	-0.6497225	0.4145624	0.5821588	0.03213431	0.0331917	0.48528	0.13752	0.00875266	0.368447	0.0405015	0.0405015	0.252611	0.252611	-3.206417	1.830512
964	-56964.66	-56962.47	-2.182313	0.0650946	0.0650946	0.0535007	0.0535007	-2.731913	-0.1961464	0.1975213	0.4931095	0.03213431	0.0331917	0.363818	0.151345	0.00656194	0.478275	0.0405015	0.0405015	0.313212	0.313212	-3.206417	2.045542
965	-56958.49	-56956.16	-2.331577	0.0743014	0.0743014	0.0437406	0.0437406	-2.599625	-0.5298524	0.383444	0.500675	0.02305209	0.03171804	0.804889	0.153862	0.0145172	0.026732	0.0366774	0.0366774	0.283639	0.283639	-3.305594	2.045542
966	-56986.12	-56984.49	-1.631289	0.0728504	0.0728504	0.136927	0.136927	-2.619348	0.6310426	0.4459413	0.500675	0.00996349	0.01493908	0.273036	0.573274	0.0540897	0.0996009	0.0366774	0.0366774	0.283639	0.283639	-3.305594	2.045542
967	-57220.72	-57219.64	-1.08313	0.0728504	0.0728504	0.136927	0.136927	-2.619348	0.6310426	0.7486739	0.5751638	0.00996349	0.002406765	0.258607	0.542979	0.104077	0.0943374	0.0366774	0.0366774	0.283639	0.283639	-3.305594	2.045542
968	-56864.12	-56862.39	-1.738621	0.0728504	0.0728504	0.0583278	0.0583278	-2.619348	-0.222329	0.3084117	0.7202185	0.00996349	0.01727794	0.221046	0.177094	0.521225	0.0806354	0.0366774	0.0366774	0.321292	0.321292	-3.305594	2.170188
969	-56836.04	-56834.22	-1.819467	0.0472974	0.0472974	0.0587303	0.0587303	-3.0513	0.2165008	0.3084117	0.7202185	0.00996349	0.01477225	0.0766962	0.0177681	0.34069	0.564845	0.0366774	0.0366774	0.321292	0.321292	-3.305594	2.170188
970	-56847.67	-56846.43	-1.241815	0.0853294	0.0853294	0.0609302	0.0609302	-2.461236	-0.3367913	0.3193352	0.6671617	0.00996349	0.01662073	0.154361	0.0357605	0.685681	0.124198	0.0492712	0.0492712	0.332665	0.332665	-3.010417	1.909798
971	-56887.98	-56886.06	-1.923384	0.0157717	0.0157717	0.0112619	0.0112619	-4.149538	-0.3367913	0.5478142	0.6671617	0.003089393	0.01662073	0.173836	0.0349369	0.66989	0.121338	0.0448488	0.0448488	0.2437	0.2437	-3.104459	1.69264
972	-57061.28	-57052.04	-9.237628	0.0233508	0.0233508	0.040401	0.040401	-3.757123	0.5482234	5.2504	3.365401	0.01187603	0.008863912	0.132293	0.0366937	0.703575	0.127439	0.0448488	0.0448488	0.226275	0.226275	-3.104459	1.618453
973	-57051.81	-57045.24	-6.572359	0.0144573	0.0144573	0.0250138	0.0250138	-4.236553	0.5482234	2.193198	3.338611	0.01187603	0.005217005	0.132293	0.0366937	0.703575	0.127439	0.0448488	0.0448488	0.250835	0.250835	-3.104459	1.7215
974	-56993.8	-56984.17	-9.624813	0.0144573	0.0144573	0.071643	0.071643	-4.236553	1.600493	3.858549	2.629476	0.01157421	0.020059	0.133821	0.0371176	0.70015	0.128911	0.0358493	0.0358493	0.231633	0.231633	-3.32843	1.865828
975	-57214.14	-57207.5	-6.63916	0.0144573	0.0144573	0.00838492	0.00838492	-4.236553	-0.5447672	3.858549	1.121987	0.01157421	0.003414586	0.204246	0.0566512	0.341299	0.397804	0.0199289	0.0199289	0.128767	0.128767	-3.915582	1.865828
976	-57291.17	-57285.77	-5.401833	0.0164508	0.0164508	0.0144902	0.0144902	-4.107378	-0.1269019	3.858549	0.56021	0.02774824	0.0008021797	0.244309	0.0677632	0.374259	0.313669	0.0215383	0.0215383	0.139165	0.139165	-3.837922	1.865828
