Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
865	-57143.68	-57143.26	-0.425082	0.0277986	0.0277986	0.0414126	0.0414126	-3.582771	0.3985998	0.05537633	1.033536	0.008152185	0.05224074	0.150873	0.00960101	0.761433	0.0780931	0.135557	0.135557	0.13915	0.13915	-1.998362	0.02616036
866	-57728.84	-57728.1	-0.7422626	0.0416358	0.0416358	0.0620264	0.0620264	-3.178795	0.3985998	0.06762976	0.5668381	0.06664391	0.05224074	0.577971	0.03678	0.0860859	0.299163	0.125373	0.125373	0.12746	0.12746	-2.076466	0.01651092
867	-57381.5	-57380.98	-0.5206436	0.0416358	0.0416358	0.0620264	0.0620264	-3.178795	0.3985998	0.3266354	0.31794	0.04098229	0.05224074	0.577971	0.03678	0.0860859	0.299163	0.147211	0.147211	0.149662	0.149662	-1.915887	0.01651092
868	-57624.68	-57620.29	-4.391374	0.0416358	0.0416358	0.0620264	0.0620264	-3.178795	0.3985998	0.3704104	4.428962	0.05153094	0.02587343	0.577971	0.03678	0.0860859	0.299163	0.116781	0.116781	0.120643	0.120643	-2.147455	0.03253463
869	-57446.46	-57443.17	-3.284318	0.0416358	0.0416358	0.00541234	0.00541234	-3.178795	-2.040279	1.470054	0.3724322	0.05153094	0.0200114	0.405482	0.0258034	0.358834	0.209881	0.121143	0.121143	0.122339	0.122339	-2.110784	0.00982654
870	-57052.78	-57053.08	0.2995186	0.0502934	0.0502934	0.0125723	0.0125723	-2.989881	-1.38638	0.1096679	0.2119313	0.01048335	0.0200114	0.356524	0.0147011	0.380462	0.248314	0.121143	0.121143	0.122339	0.122339	-2.110784	0.00982654
871	-57232.21	-57231.86	-0.3447815	0.0502934	0.0502934	0.0125723	0.0125723	-2.989881	-1.38638	0.1399689	0.2843378	0.02979528	0.0200114	0.499415	0.0114365	0.295975	0.193173	0.121143	0.121143	0.122339	0.122339	-2.110784	0.00982654
872	-57473.35	-57471.1	-2.242078	0.0143642	0.0143642	0.00359073	0.00359073	-4.243019	-1.38638	1.116889	0.5121512	0.008857944	0.0200114	0.499415	0.0114365	0.295975	0.193173	0.186623	0.186623	0.189702	0.189702	-1.678667	0.01636556
873	-57124.66	-57123.06	-1.598166	0.203103	0.203103	0.0507715	0.0507715	-1.594041	-1.38638	1.349395	0.5758685	0.01399893	0.0200114	0.172751	0.0262577	0.679544	0.121447	0.186623	0.186623	0.186881	0.186881	-1.678667	0.001385579
874	-58098.24	-58095.88	-2.351318	0.0317598	0.0317598	0.00793928	0.00793928	-3.449553	-1.38638	1.796917	0.3851565	0.00413455	0.08911406	0.495627	0.075334	0.297702	0.131337	0.186773	0.186773	0.191033	0.191033	-1.677861	0.02255184
875	-57621.64	-57619.82	-1.821155	0.0353936	0.0353936	0.0535906	0.0535906	-3.341225	0.4148429	1.591148	0.1471282	0.02140604	0.08911406	0.205338	0.0560812	0.22162	0.516961	0.15807	0.15807	0.178842	0.178842	-1.844717	0.1234648
876	-57155.35	-57155.25	-0.09904584	0.0353936	0.0353936	0.0535906	0.0535906	-3.341225	0.4148429	0.6941067	1.3066	0.01252335	0.004004952	0.366177	0.0520981	0.20588	0.375845	0.15807	0.15807	0.166532	0.166532	-1.844717	0.052149
877	-57523.35	-57525.31	1.967106	0.0582225	0.0582225	0.0881566	0.0881566	-2.843484	0.4148429	1.057895	0.158402	0.006341306	0.0009267414	0.150008	0.103829	0.410306	0.335857	0.181273	0.181273	0.196133	0.196133	-1.707754	0.07879096
878	-57056.98	-57058.42	1.434714	0.0582225	0.0582225	0.0881566	0.0881566	-2.843484	0.4148429	0.1950213	0.05014966	0.006341306	0.0171372	0.0951476	0.17049	0.182874	0.551488	0.147523	0.147523	0.177084	0.177084	-1.913773	0.1826393
879	-57565.01	-57563.43	-1.583944	0.0463179	0.0463179	0.0778227	0.0778227	-3.072226	0.5189037	1.453431	1.713004	0.006341306	0.0171372	0.317106	0.322724	0.346167	0.014004	0.0955588	0.0955588	0.114707	0.114707	-2.348014	0.1826393
880	-57429.11	-57427.48	-1.621532	0.026007	0.026007	0.0455786	0.0455786	-3.64939	0.5610728	1.161827	1.192938	0.01740954	0.0171372	0.300568	0.330539	0.35455	0.0143431	0.0955588	0.0955588	0.101021	0.101021	-2.348014	0.05558519
881	-57629.15	-57628.62	-0.5306069	0.026007	0.026007	0.0252848	0.0252848	-3.64939	-0.02816382	0.2375004	1.192938	0.01740954	0.0171372	0.337	0.0195517	0.397526	0.245922	0.0844479	0.0844479	0.0876717	0.0876717	-2.471621	0.03746434
882	-57463.53	-57460.69	-2.835998	0.0142394	0.0142394	0.0138439	0.0138439	-4.251744	-0.02816382	0.1673279	2.853949	0.02078424	0.01444643	0.289881	0.196172	0.341944	0.172003	0.0872304	0.0872304	0.0905604	0.0905604	-2.439202	0.03746434
883	-57049.6	-57047.54	-2.061479	0.0170233	0.0170233	0.0166305	0.0166305	-4.073169	-0.02334607	0.3818144	2.087032	0.02078424	0.01444643	0.232161	0.212117	0.369738	0.185983	0.122271	0.122271	0.12774	0.12774	-2.101519	0.04376327
884	-57103.03	-57096.95	-6.074535	0.052468	0.052468	0.00641944	0.00641944	-2.947551	-2.100873	3.13429	2.087032	0.02078424	0.01444643	0.164069	0.137114	0.239002	0.459814	0.153922	0.153922	0.156758	0.156758	-1.87131	0.01825936
885	-57225.6	-57226.13	0.5312405	0.0506869	0.0506869	0.135024	0.135024	-2.982088	0.9797816	0.8466571	0.04226324	0.005727078	0.01444643	0.0831523	0.0694911	0.614317	0.233039	0.196184	0.196184	0.199302	0.199302	-1.628701	0.01576986
886	-57467.48	-57468.07	0.5839387	0.0506869	0.0506869	0.0541977	0.0541977	-2.982088	0.066971	1.588779	0.990614	0.0004415807	0.01444643	0.0831523	0.0694911	0.614317	0.233039	0.191528	0.191528	0.201077	0.201077	-1.652724	0.04865656
887	-57479.87	-57479.06	-0.8072968	0.0560006	0.0560006	0.0368491	0.0368491	-2.882392	-0.4185329	1.641327	2.283108	0.0004415807	0.01444643	0.147326	0.123121	0.316664	0.412889	0.191528	0.191528	0.202179	0.202179	-1.652724	0.05412198
888	-57188.17	-57187.83	-0.3365796	0.0128575	0.0128575	0.00846038	0.00846038	-4.353829	-0.4185329	1.735546	0.3354205	0.0004415807	0.01444643	0.147326	0.123121	0.316664	0.412889	0.0958163	0.0958163	0.11768	0.11768	-2.345322	0.2055328
889	-57707.59	-57708.28	0.6852592	0.0242797	0.0242797	0.0231849	0.0231849	-3.718113	-0.04613888	1.182793	0.3354205	0.0001588285	0.02330495	0.1185	0.362118	0.187277	0.332104	0.0958163	0.0958163	0.23087	0.23087	-2.345322	0.8794215
890	-57371.43	-57373.46	2.035726	0.0242797	0.0242797	0.0177081	0.0177081	-3.718113	-0.3156206	0.2513558	0.5356589	0.0001588285	0.006341787	0.31872	0.220009	0.113783	0.347489	0.099922	0.099922	0.240763	0.240763	-2.303365	0.8794215
891	-57089.96	-57091.64	1.687964	0.0242797	0.0242797	0.0177081	0.0177081	-3.718113	-0.3156206	0.1580036	0.5671613	0.0001588285	0.03068221	0.17315	0.128734	0.0665778	0.631537	0.11477	0.11477	0.183328	0.183328	-2.164829	0.4683514
892	-58239.03	-58238.84	-0.1814783	0.0776431	0.0776431	0.0784128	0.0784128	-2.555633	0.009865444	0.3773884	1.217828	0.0001588285	0.1001011	0.281255	0.209108	0.108145	0.401492	0.112629	0.112629	0.531353	0.531353	-2.183654	1.551325
893	-57958.32	-57948.96	-9.354044	0.0159715	0.0159715	0.00127136	0.00127136	-4.136949	-2.53072	1.521932	3.46087	0.08020833	0.03538205	0.118218	0.0963349	0.0498217	0.735625	0.0916977	0.0916977	0.129944	0.129944	-2.389258	0.3486072
894	-57781.42	-57774.3	-7.12758	0.0159715	0.0159715	0.0018298	0.0018298	-4.136949	-2.166598	2.385408	0.3755438	0.08020833	0.05624103	0.0769458	0.377431	0.0668188	0.478804	0.0623617	0.0623617	0.149136	0.149136	-2.774804	0.8719072
895	-57273.1	-57271.05	-2.044219	0.116652	0.116652	0.0333575	0.0333575	-2.14856	-1.251912	1.078082	0.2294312	0.01777381	0.05624103	0.135453	0.664418	0.117626	0.082504	0.078476	0.078476	0.187673	0.187673	-2.544962	0.8719072
896	-57392.28	-57390.65	-1.622625	0.211288	0.211288	0.0604195	0.0604195	-1.554531	-1.251912	0.2416925	0.1245607	0.01777381	0.05624103	0.0988184	0.385327	0.0604879	0.455367	0.0749287	0.0749287	0.244769	0.244769	-2.591218	1.18378
897	-57837.37	-57836.26	-1.10423	0.174796	0.174796	0.0780287	0.0780287	-1.744134	-0.8065442	0.7875137	0.6475838	0.005562633	0.05624103	0.0988184	0.385327	0.0604879	0.455367	0.082638	0.082638	0.175911	0.175911	-2.493286	0.7555093
898	-57065.96	-57065.43	-0.5324861	0.0830505	0.0830505	0.0370736	0.0370736	-2.488306	-0.8065442	0.6850696	0.6475838	0.01938836	0.01071332	0.0849634	0.331301	0.0520071	0.531728	0.0984876	0.0984876	0.187007	0.187007	-2.317825	0.6412149
899	-57025.77	-57025.3	-0.4635195	0.0455712	0.0455712	0.0203429	0.0203429	-3.08848	-0.8065442	0.6555857	0.2116583	0.01938836	0.01984151	0.263843	0.449624	0.0705812	0.215951	0.0984876	0.0984876	0.164726	0.164726	-2.317825	0.5143541
900	-57009.91	-57007.85	-2.063454	0.00981373	0.00981373	0.00438083	0.00438083	-4.623973	-0.8065442	0.1483477	0.6030286	0.01938836	0.01984151	0.329898	0.460437	0.0722786	0.137386	0.0945789	0.0945789	0.158189	0.158189	-2.358321	0.5143541
901	-57676.75	-57677.72	0.974394	0.168858	0.168858	0.0753777	0.0753777	-1.7787	-0.8065442	0.5746178	0.09556581	0.001967671	0.01984151	0.2936	0.102656	0.187943	0.415801	0.0729296	0.0729296	0.121979	0.121979	-2.618261	0.5143541
902	-57123.65	-57122.62	-1.029778	0.0543633	0.0543633	0.0242677	0.0242677	-2.912067	-0.8065442	0.5766439	0.8378771	0.01245923	0.01984151	0.212796	0.219038	0.237075	0.331091	0.0729296	0.0729296	0.164861	0.164861	-2.618261	0.815611
903	-57592.1	-57590.66	-1.442749	0.0543633	0.0543633	0.0242677	0.0242677	-2.912067	-0.8065442	1.033921	0.9180422	0.04764604	0.003449273	0.282629	0.290919	0.314876	0.111576	0.0684216	0.0684216	0.161848	0.161848	-2.682066	0.860969
904	-58021.49	-58019.44	-2.047867	0.278815	0.278815	0.124462	0.124462	-1.277207	-0.8065442	0.8355503	0.1514907	0.04764604	0.0506571	0.268982	0.276872	0.347958	0.106188	0.0777214	0.0777214	0.174334	0.174334	-2.554625	0.8078426
905	-57272.17	-57270.29	-1.882399	0.0301799	0.0301799	0.0134723	0.0134723	-3.500578	-0.8065442	0.170446	0.8548124	0.04764604	0.008946386	0.268982	0.276872	0.347958	0.106188	0.0736138	0.0736138	0.293365	0.293365	-2.608923	1.382586
906	-57932.66	-57930.02	-2.643608	0.0263462	0.0263462	0.0628006	0.0628006	-3.63643	0.8686391	0.4910788	0.9995993	0.004319877	0.1201107	0.207065	0.293859	0.267863	0.231213	0.0736138	0.0736138	0.280239	0.280239	-2.608923	1.336809
907	-58079.47	-58076.69	-2.778126	0.0263462	0.0263462	0.0628006	0.0628006	-3.63643	0.8686391	0.2023612	0.9995993	0.03819024	0.1201107	0.263616	0.101007	0.341017	0.294359	0.0841115	0.0841115	0.162492	0.162492	-2.475612	0.6584877
908	-57761.61	-57756.88	-4.72873	0.0401929	0.0401929	0.0481234	0.0481234	-3.214066	0.1800796	0.4324537	3.164992	0.03819024	0.1201107	0.198058	0.11	0.371377	0.320565	0.114588	0.114588	0.28638	0.28638	-2.166417	0.9159799
909	-56905.48	-56905.9	0.4204745	0.0582147	0.0582147	0.0697012	0.0697012	-2.843617	0.1800796	0.1649228	0.2913145	0.01879142	0.006295879	0.177235	0.0966455	0.332333	0.393786	0.0796171	0.0796171	0.22816	0.22816	-2.530527	1.052818
910	-56975.34	-56974.6	-0.7377406	0.044221	0.044221	0.0448579	0.0448579	-3.118555	0.01429997	0.3211561	0.2751228	0.01879142	0.03191634	0.447931	0.0656191	0.219081	0.267368	0.0615463	0.0615463	0.176374	0.176374	-2.787966	1.052818
911	-57775.56	-57773.81	-1.752635	0.044221	0.044221	0.0205839	0.0205839	-3.118555	-0.7646911	0.1769903	1.461746	0.01667881	0.01257294	0.547093	0.0538328	0.17973	0.219344	0.0609073	0.0609073	0.218238	0.218238	-2.798402	1.276235
912	-57350.12	-57350.2	0.07990783	0.111631	0.111631	0.0519615	0.0519615	-2.19256	-0.7646911	0.1769903	0.07459572	0.01573012	0.009402087	0.255295	0.0251205	0.61723	0.102354	0.068956	0.068956	0.247078	0.247078	-2.674287	1.276235
913	-56878.12	-56877.58	-0.539896	0.111631	0.111631	0.0519615	0.0519615	-2.19256	-0.7646911	0.3025383	0.3856438	0.00923302	0.02361393	0.036171	0.0380769	0.0874513	0.838301	0.068956	0.068956	0.242533	0.242533	-2.674287	1.257671
914	-57233.63	-57231.91	-1.715101	0.0390095	0.0390095	0.0103805	0.0103805	-3.243949	-1.323879	2.598624	0.3856438	0.00923302	0.001584212	0.036171	0.0380769	0.0874513	0.838301	0.068956	0.068956	0.127959	0.127959	-2.674287	0.6182448
915	-58060.05	-58061.36	1.309224	0.0213666	0.0213666	0.0201672	0.0201672	-3.845926	-0.05777409	0.3718612	0.08445809	0.00923302	0.001584212	0.15295	0.161009	0.369791	0.31625	0.0542944	0.0542944	0.0791486	0.0791486	-2.913333	0.376905
916	-58032	-58030.36	-1.641097	0.0377173	0.0377173	0.0295159	0.0295159	-3.277637	-0.2451887	3.394662	0.1301426	0.008334377	0.003647723	0.15295	0.161009	0.369791	0.31625	0.0542944	0.0542944	0.0791486	0.0791486	-2.913333	0.376905
917	-57513.59	-57512.59	-1.006487	0.068665	0.068665	0.0537343	0.0537343	-2.678515	-0.2451887	1.341819	0.07349478	0.008334377	0.08118727	0.211897	0.223061	0.396835	0.168207	0.0895692	0.0895692	0.16941	0.16941	-2.412744	0.6373079
918	-58312.04	-58308.77	-3.267967	0.0826935	0.0826935	0.0647123	0.0647123	-2.492615	-0.2451887	1.341819	0.3905883	0.1025284	0.2186763	0.161192	0.186779	0.457927	0.194102	0.107181	0.107181	0.20272	0.20272	-2.233236	0.6373079
919	-58346.91	-58341.57	-5.340205	0.0826935	0.0826935	0.129549	0.129549	-2.492615	0.4489179	0.9469493	2.962382	0.1025284	0.1327004	0.161192	0.186779	0.457927	0.194102	0.107181	0.107181	0.237974	0.237974	-2.233236	0.7976422
920	-59019.65	-59014.25	-5.402001	0.0596198	0.0596198	0.0934013	0.0934013	-2.819768	0.4489179	1.726032	0.2225849	0.4520308	0.4140212	0.161192	0.186779	0.457927	0.194102	0.107181	0.107181	0.237974	0.237974	-2.233236	0.7976422
921	-58472.6	-58468.49	-4.108997	0.0342144	0.0342144	0.0536009	0.0536009	-3.375108	0.4489179	0.1455566	0.1968378	0.4520308	0.4140212	0.222026	0.216042	0.294575	0.267356	0.0947848	0.0947848	0.210451	0.210451	-2.356146	0.7976422
922	-58489.77	-58486.55	-3.219352	0.0466902	0.0466902	0.0731456	0.0731456	-3.064222	0.4489179	0.1790141	0.07684563	0.2850325	0.3285282	0.222026	0.216042	0.294575	0.267356	0.0972205	0.0972205	0.215859	0.215859	-2.330773	0.7976422
923	-58515.14	-58511.71	-3.436886	0.0165288	0.0165288	0.0258943	0.0258943	-4.102651	0.4489179	0.3330873	0.07982861	0.2522782	0.2032962	0.193854	0.188628	0.257197	0.360321	0.0972205	0.0972205	0.139693	0.139693	-2.330773	0.3624628
924	-58566.09	-58562.48	-3.602966	0.0344836	0.0344836	0.0667061	0.0667061	-3.367271	0.6598116	0.0532199	0.7332338	0.2522782	0.2032962	0.118263	0.147349	0.452918	0.28147	0.104237	0.104237	0.230583	0.230583	-2.261088	0.7939415
925	-58798.61	-58793.44	-5.161726	0.0234018	0.0234018	0.0550566	0.0550566	-3.754942	0.8555488	0.04283053	1.047773	0.1975648	0.4729307	0.394	0.292361	0.197457	0.116183	0.1724	0.1724	0.434366	0.434366	-1.757936	0.9240691
926	-58658.07	-58653.4	-4.676212	0.0387819	0.0387819	0.0912407	0.0912407	-3.249803	0.8555488	0.0172484	0.9227181	0.4525105	0.4729307	0.121104	0.424018	0.286376	0.168502	0.124842	0.124842	0.195211	0.195211	-2.080708	0.4470348
927	-58443.5	-58437.54	-5.964427	0.0263955	0.0263955	0.0538521	0.0538521	-3.634561	0.7130462	0.001381277	0.5793431	0.4525105	0.4729307	0.452794	0.179375	0.121148	0.246683	0.0795953	0.0795953	0.529405	0.529405	-2.5308	1.894799
928	-58197.5	-58195.14	-2.362	0.107113	0.107113	0.240403	0.240403	-2.233868	0.8084278	0.01039707	0.1933915	0.06224401	0.2501123	0.538943	0.213504	0.144198	0.103356	0.119089	0.119089	0.377371	0.377371	-2.127885	1.153358
929	-58382.48	-58378.17	-4.309522	0.087932	0.087932	0.197352	0.197352	-2.431192	0.8084278	0.05786079	0.3199513	0.2728493	0.6195345	0.395725	0.551854	0.0305351	0.0218865	0.117687	0.117687	0.372928	0.372928	-2.139728	1.153358
930	-58559.31	-58557.66	-1.648134	0.087932	0.087932	0.197352	0.197352	-2.431192	0.8084278	0.3547134	0.1207998	0.01644699	0.1495345	0.0944046	0.635628	0.0333489	0.236618	0.0954192	0.0954192	0.331855	0.331855	-2.349476	1.246417
931	-57207.03	-57207.07	0.03754104	0.0451344	0.0451344	0.101299	0.101299	-3.09811	0.8084278	0.3547134	0.7472196	0.002884737	0.009374381	0.215757	0.550452	0.0288801	0.204911	0.116239	0.116239	0.355038	0.355038	-2.152108	1.116578
932	-57323.86	-57320.73	-3.127403	0.0451344	0.0451344	0.101299	0.101299	-3.09811	0.8084278	0.1565428	2.913527	0.01292563	0.01402401	0.215757	0.550452	0.0288801	0.204911	0.178788	0.178788	0.611408	0.611408	-1.721556	1.229565
933	-57290.62	-57288.65	-1.963147	0.109515	0.109515	0.0525633	0.0525633	-2.211691	-0.7340471	0.08123521	1.851596	0.01292563	0.05492118	0.269986	0.230517	0.13541	0.364086	0.178788	0.178788	0.380395	0.380395	-1.721556	0.7550117
934	-57392.65	-57389.36	-3.28813	0.036582	0.036582	0.017558	0.017558	-3.3082	-0.7340471	3.492989	0.2237884	0.005005552	0.05492118	0.404042	0.181814	0.202645	0.211499	0.101572	0.101572	0.176335	0.176335	-2.286987	0.5516186
935	-57843.83	-57839.31	-4.528521	0.0598079	0.0598079	0.0287056	0.0287056	-2.816617	-0.7340471	3.492989	2.064425	0.004701702	0.06587083	0.622088	0.0329271	0.25071	0.0942742	0.0870581	0.0870581	0.100337	0.100337	-2.441179	0.141962
936	-57311.28	-57310.08	-1.207169	0.012081	0.012081	0.0069191	0.0069191	-4.416122	-0.5573486	0.2755538	0.1659027	0.04246882	0.01672244	0.237218	0.0516997	0.342521	0.368562	0.106995	0.106995	0.123315	0.123315	-2.234978	0.141962
937	-57431.7	-57429.39	-2.302992	0.0409359	0.0409359	0.023445	0.023445	-3.195747	-0.5573486	0.2799659	2.301186	0.04767479	0.01672244	0.496173	0.108137	0.329519	0.0661707	0.127582	0.127582	0.177882	0.177882	-2.058996	0.3323588
938	-57571.78	-57568.98	-2.79331	0.0223534	0.0223534	0.0128023	0.0128023	-3.800778	-0.5573486	0.38326	2.341459	0.02846652	0.01672244	0.406676	0.0886317	0.450457	0.0542351	0.182681	0.182681	0.252609	0.252609	-1.700015	0.3241023
939	-59536.5	-59533.96	-2.54652	0.225208	0.225208	0.128983	0.128983	-1.490729	-0.5573486	1.735489	0.9851577	0.1307804	0.006552567	0.406676	0.0886317	0.450457	0.0542351	0.18539	0.18539	0.236367	0.236367	-1.685295	0.2429276
940	-58336.53	-58333.89	-2.631084	0.0328328	0.0328328	0.0290896	0.0290896	-3.416328	-0.1210468	0.1152225	0.3776106	0.2073704	0.2502546	0.149458	0.100047	0.621192	0.129303	0.136542	0.136542	0.174088	0.174088	-1.991122	0.2429276
941	-58375.66	-58371.52	-4.140735	0.0440201	0.0440201	0.0109007	0.0109007	-3.123109	-1.395818	0.1137533	0.9623311	0.2073704	0.2502546	0.103817	0.107607	0.244417	0.544159	0.150349	0.150349	0.219738	0.219738	-1.894798	0.3794774
942	-58819.15	-58810.24	-8.905336	0.0107447	0.0107447	0.0026607	0.0026607	-4.533347	-1.395818	1.428927	1.729299	0.1888527	0.2502546	0.103817	0.107607	0.244417	0.544159	0.0360141	0.0360141	0.128944	0.128944	-3.323846	1.275466
943	-57005.71	-57002.48	-3.223519	0.0107447	0.0107447	0.0026607	0.0026607	-4.533347	-1.395818	0.424977	0.6971502	0.001459853	0.03918331	0.319927	0.125335	0.415183	0.139555	0.0545774	0.0545774	0.278006	0.278006	-2.908136	1.628022
944	-58256.16	-58248	-8.165859	0.0107447	0.0107447	0.04696	0.04696	-4.533347	1.474888	0.7140445	1.895069	0.08648497	0.244208	0.0471004	0.0396832	0.131455	0.781762	0.0545774	0.0545774	0.306051	0.306051	-2.908136	1.724132
945	-58074.86	-58069.53	-5.332635	0.0256343	0.0256343	0.0152083	0.0152083	-3.663824	-0.5220877	0.4249136	1.895069	0.08648497	0.1482605	0.00583184	0.0414019	0.137148	0.815619	0.0886212	0.0886212	0.496957	0.496957	-2.423384	1.724132
946	-58318.49	-58313.95	-4.541194	0.0256343	0.0256343	0.0391858	0.0391858	-3.663824	0.4243837	0.08555288	1.895069	0.08648497	0.1032777	0.00545508	0.103331	0.128287	0.762927	0.175736	0.175736	0.733038	0.733038	-1.73877	1.428213
947	-57347.93	-57348.27	0.3458806	0.128023	0.128023	0.195702	0.195702	-2.055547	0.4243837	0.005449899	1.155271	0.0239772	0.007975218	0.0893575	0.0852748	0.195754	0.629614	0.193711	0.193711	0.199997	0.199997	-1.641387	0.03193411
948	-57945.21	-57943.1	-2.113092	0.0931447	0.0931447	0.135346	0.135346	-2.373602	0.3736813	0.009060592	1.686759	0.04868908	0.1237399	0.106058	0.220344	0.159758	0.51384	0.193711	0.193711	0.221381	0.221381	-1.641387	0.1335157
949	-57608.74	-57608.3	-0.4390332	0.0931447	0.0931447	0.0455617	0.0455617	-2.373602	-0.7150862	0.04663833	0.2472722	0.04868908	0.05233248	0.308915	0.135452	0.465326	0.0903076	0.117327	0.117327	0.163311	0.163311	-2.142792	0.3306929
950	-57585.78	-57581.65	-4.133768	0.0174488	0.0174488	0.00853509	0.00853509	-4.048483	-0.7150862	0.02744286	2.955086	0.06315532	0.04264807	0.353757	0.128955	0.433212	0.0840753	0.123661	0.123661	0.152386	0.152386	-2.090209	0.2088676
951	-57703.16	-57701.79	-1.36849	0.103056	0.103056	0.05041	0.05041	-2.272479	-0.7150862	1.07566	0.3974899	0.03373279	0.04264807	0.134543	0.302978	0.471059	0.0914204	0.0821132	0.0821132	0.121312	0.121312	-2.499657	0.3902651
952	-57430.93	-57431.74	0.8109908	0.151132	0.151132	0.0630102	0.0630102	-1.889604	-0.8748557	1.07566	0.1462398	0.001004945	0.04024524	0.149032	0.223783	0.525248	0.101937	0.117974	0.117974	0.129362	0.129362	-2.137287	0.09214386
953	-57112.71	-57111.33	-1.37577	0.0164403	0.0164403	0.00685431	0.00685431	-4.108022	-0.8748557	0.254727	1.83146	0.006273606	0.01075163	0.115135	0.112694	0.654561	0.117609	0.107501	0.107501	0.117877	0.117877	-2.23026	0.09214386
954	-56998.65	-56996.6	-2.052019	0.00709052	0.00709052	0.0029562	0.0029562	-4.948997	-0.8748557	0.2675112	0.8293073	0.005321497	0.02332827	0.18723	0.18326	0.550477	0.0790339	0.107501	0.107501	0.117877	0.117877	-2.23026	0.09214386
955	-57684.18	-57681.67	-2.511646	0.00709052	0.00709052	0.0029562	0.0029562	-4.948997	-0.8748557	0.4552197	0.1259782	0.007225659	0.01400584	0.080892	0.127424	0.736731	0.0549536	0.0356193	0.0356193	0.0794654	0.0794654	-3.334867	0.8024333
956	-57327.39	-57326.69	-0.6969683	0.0294668	0.0294668	0.0147887	0.0147887	-3.524491	-0.6894014	1.031263	0.2879377	0.004964687	0.01845495	0.0303004	0.309297	0.561288	0.0991149	0.0940471	0.0940471	0.209816	0.209816	-2.36396	0.8024333
957	-57379.86	-57381.37	1.507561	0.062193	0.062193	0.0312132	0.0312132	-2.777513	-0.6894014	0.441686	0.742353	0.01584162	0.000226089	0.05657	0.57745	0.137922	0.228058	0.118957	0.118957	0.265388	0.265388	-2.128995	0.8024333
958	-57396.64	-57398.02	1.380959	0.062193	0.062193	0.0690229	0.0690229	-2.777513	0.1041966	0.6408503	0.8493962	0.01584162	0.0002511586	0.0480816	0.142693	0.142347	0.666879	0.118957	0.118957	0.265388	0.265388	-2.128995	0.8024333
