Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
840	-56793.32	-56791.81	-1.512271	0.0703643	0.0703643	0.279985	0.279985	-2.654069	1.38105	0.0101787	0.2804022	0.01464732	0.009030003	0.660908	0.229015	0.0141172	0.0959605	0.0759154	0.0759154	0.69258	0.69258	-2.578136	2.210804
841	-56692.49	-56692.09	-0.4070883	0.0703643	0.0703643	0.0398476	0.0398476	-2.654069	-0.5686239	0.02379017	0.6223902	0.01464732	0.009030003	0.600542	0.299434	0.0128278	0.0871958	0.10546	0.10546	0.5047	0.5047	-2.249419	1.565628
842	-56747.19	-56747	-0.1879898	0.065698	0.065698	0.081584	0.081584	-2.722686	0.2165637	0.05219072	0.6223902	0.0150598	0.007037448	0.600542	0.299434	0.0128278	0.0871958	0.10546	0.10546	0.496929	0.496929	-2.249419	1.55011
843	-56821.37	-56820.99	-0.3806444	0.065698	0.065698	0.241595	0.241595	-2.722686	1.302195	0.03335981	0.1564484	0.0150598	0.005263703	0.308603	0.277926	0.0119063	0.401565	0.10546	0.10546	0.496929	0.496929	-2.249419	1.55011
844	-57334.38	-57332.67	-1.711612	0.065698	0.065698	0.241595	0.241595	-2.722686	1.302195	0.2494184	0.9088797	0.00738969	0.02039083	0.603568	0.233602	0.0232865	0.139544	0.135069	0.135069	0.636442	0.636442	-2.001972	1.55011
845	-56925.52	-56922.36	-3.163646	0.0576468	0.0576468	0.279933	0.279933	-2.853421	1.580215	0.01127737	0.9088797	0.02476444	0.02039083	0.163848	0.063415	0.46441	0.308327	0.135069	0.135069	1.18619	1.18619	-2.001972	2.172718
846	-56835.7	-56832.51	-3.181811	0.0576468	0.0576468	0.481646	0.481646	-2.853421	2.122874	0.09958851	0.3456622	0.009356487	0.02039083	0.282722	0.0951021	0.483227	0.138949	0.0852172	0.0852172	0.76188	0.76188	-2.462552	2.190585
847	-56807.04	-56803.23	-3.81464	0.0280307	0.0280307	0.2342	0.2342	-3.574456	2.122874	0.03973057	0.4292506	0.009356487	0.02039083	0.207355	0.105095	0.534001	0.153549	0.0522341	0.0522341	0.466996	0.466996	-2.952019	2.190585
848	-56813.46	-56810.67	-2.793284	0.0107596	0.0107596	0.0051344	0.0051344	-4.531957	-0.7398344	0.01058342	0.3172492	0.007203026	0.01288057	0.00737893	0.126692	0.643739	0.22219	0.0340755	0.0340755	0.30465	0.30465	-3.379177	2.190585
849	-56534.85	-56533.67	-1.181517	0.0173773	0.0173773	0.0513588	0.0513588	-4.05259	1.083671	0.01332113	0.3172492	0.008487983	0.01528238	0.0146087	0.315006	0.255755	0.414631	0.0976882	0.0976882	0.320709	0.320709	-2.325974	1.188753
850	-56870.15	-56868.88	-1.267514	0.0186449	0.0186449	0.0174135	0.0174135	-3.982182	-0.06833048	0.1852746	0.9130202	0.00794289	0.01528238	0.0120624	0.363613	0.313757	0.310568	0.0764848	0.0764848	0.251098	0.251098	-2.570664	1.188753
851	-57048.3	-57046.45	-1.845034	0.023263	0.023263	0.0267341	0.0267341	-3.760891	0.1390738	0.1852746	0.9130202	0.01021025	0.05862038	0.010131	0.305393	0.263519	0.420957	0.101252	0.101252	0.33241	0.33241	-2.290139	1.188753
852	-57137.47	-57136.54	-0.9374134	0.023263	0.023263	0.0267341	0.0267341	-3.760891	0.1390738	0.09607641	0.4595712	0.03375934	0.008870202	0.0154112	0.282376	0.243658	0.458556	0.114318	0.114318	0.375305	0.375305	-2.16877	1.188753
853	-57191.57	-57190.39	-1.182351	0.019802	0.019802	0.0147421	0.0147421	-3.921971	-0.2950778	0.02122602	0.3570753	0.05400657	0.007985943	0.107412	0.25599	0.22089	0.415708	0.0800012	0.0800012	0.262643	0.262643	-2.525713	1.188753
854	-56564.2	-56562.07	-2.123771	0.0210717	0.0210717	0.0954483	0.0954483	-3.859823	1.510652	0.01508999	0.3476757	0.01394473	0.02391393	0.543867	0.258937	0.120513	0.0766829	0.101718	0.101718	0.368697	0.368697	-2.285555	1.287776
855	-56996.75	-56995.73	-1.016754	0.0210717	0.0210717	0.0285089	0.0285089	-3.859823	0.3022819	0.04262827	0.8309078	0.007231651	0.004019574	0.295755	0.141925	0.52029	0.0420303	0.101718	0.101718	0.760598	0.760598	-2.285555	2.011904
856	-56966.57	-56965.25	-1.317672	0.161543	0.161543	0.218559	0.218559	-1.822982	0.3022819	0.06527382	1.008316	0.007231651	0.02236421	0.383024	0.325473	0.209387	0.0821159	0.106682	0.106682	0.797718	0.797718	-2.237905	2.011904
857	-56889.59	-56885.97	-3.622234	0.0217576	0.0217576	0.0199537	0.0199537	-3.82779	-0.0865493	0.1229559	2.81765	0.004142912	0.02325482	0.456288	0.367952	0.126249	0.0495112	0.0940842	0.0940842	0.703519	0.703519	-2.363565	2.011904
858	-56887.79	-56884.03	-3.760162	0.0217576	0.0217576	0.0139681	0.0139681	-3.82779	-0.4431895	0.1449911	2.81765	0.004142912	0.02422608	0.650719	0.192628	0.0660929	0.0905602	0.0940842	0.0940842	0.703519	0.703519	-2.363565	2.011904
859	-57009.92	-57006.52	-3.401192	0.0483677	0.0483677	0.0310514	0.0310514	-3.028922	-0.4431895	0.3414727	2.81765	0.004840172	0.02470844	0.650719	0.192628	0.0660929	0.0905602	0.0931389	0.0931389	0.69645	0.69645	-2.373663	2.011904
860	-57012.96	-57010.66	-2.300849	0.0483677	0.0483677	0.0310514	0.0310514	-3.028922	-0.4431895	0.3610594	1.285462	0.02486028	0.02470844	0.0343876	0.235443	0.447248	0.282921	0.0679294	0.0679294	0.31572	0.31572	-2.689286	1.536385
861	-56863.43	-56861.77	-1.666847	0.0253788	0.0253788	0.0165363	0.0165363	-3.67384	-0.4283575	0.3610594	1.285462	0.002905887	0.02470844	0.0343876	0.235443	0.447248	0.282921	0.0727067	0.0727067	0.337923	0.337923	-2.621321	1.536385
862	-57044.65	-57043.28	-1.365508	0.0466394	0.0466394	0.0842893	0.0842893	-3.065309	0.5918096	0.383439	1.17771	0.007864848	0.01375928	0.0211553	0.144845	0.659946	0.174053	0.0943737	0.0943737	0.438626	0.438626	-2.360493	1.536385
863	-56954.32	-56949.47	-4.851135	0.00425236	0.00425236	0.0076851	0.0076851	-5.460281	0.5918096	0.383439	0.8956532	0.007864848	0.02694069	0.0211553	0.144845	0.659946	0.174053	0.0712681	0.0712681	0.331237	0.331237	-2.641306	1.536385
864	-56982.41	-56977.77	-4.63785	0.0053177	0.0053177	0.00961045	0.00961045	-5.236714	0.5918096	0.2509463	0.8956532	0.01845772	0.02694069	0.0151477	0.387689	0.472537	0.124626	0.0822479	0.0822479	0.382268	0.382268	-2.498018	1.536385
865	-56963.01	-56959.19	-3.820009	0.0252445	0.0252445	0.0456234	0.0456234	-3.679145	0.5918096	0.5870178	2.055508	0.01845772	0.02694069	0.0724954	0.530117	0.226977	0.170411	0.0734902	0.0734902	0.372049	0.372049	-2.610603	1.621873
866	-56969.59	-56968.09	-1.500861	0.0336853	0.0336853	0.0287281	0.0287281	-3.390693	-0.1591875	0.5870178	0.646852	0.01845772	0.007797342	0.135155	0.138243	0.408901	0.317701	0.0490368	0.0490368	0.248252	0.248252	-3.015185	1.621873
867	-57361.36	-57359.6	-1.76147	0.0358393	0.0358393	0.0305651	0.0305651	-3.32871	-0.1591875	0.3107165	1.087009	0.0312517	0.006004851	0.140842	0.14406	0.426107	0.288992	0.0490368	0.0490368	0.248252	0.248252	-3.015185	1.621873
868	-56997.94	-56995.37	-2.568239	0.0358393	0.0358393	0.00589358	0.00589358	-3.32871	-1.805182	0.05897403	0.73121	0.02920088	0.005667986	0.516474	0.0612947	0.299271	0.122961	0.0706835	0.0706835	0.35784	0.35784	-2.649543	1.621873
869	-56942.12	-56940.16	-1.954653	0.0358393	0.0358393	0.0549348	0.0549348	-3.32871	0.427102	0.05897403	0.6457323	0.02920088	0.04041781	0.274894	0.131204	0.382329	0.211573	0.0728327	0.0728327	0.36872	0.36872	-2.61959	1.621873
870	-57319.74	-57320.01	0.272164	0.0739439	0.0739439	0.113342	0.113342	-2.604448	0.427102	0.1163138	0.2914273	0.02920088	0.005296381	0.382265	0.18245	0.141073	0.294211	0.0728327	0.0728327	0.21563	0.21563	-2.61959	1.0854
871	-57323.62	-57323.75	0.1273445	0.0739439	0.0739439	0.113342	0.113342	-2.604448	0.427102	0.3278438	0.5251085	0.01540821	0.005296381	0.447604	0.0427121	0.165186	0.344499	0.11947	0.11947	0.373213	0.373213	-2.12469	1.139084
872	-56930.87	-56929.47	-1.399415	0.0167698	0.0167698	0.0259596	0.0259596	-4.088177	0.4369613	0.4911879	0.4752665	0.01540821	0.012054	0.582891	0.042195	0.163186	0.211728	0.0758394	0.0758394	0.20796	0.20796	-2.579138	1.008729
873	-56887.63	-56884.96	-2.669269	0.019366	0.019366	0.0299785	0.0299785	-3.944238	0.4369613	0.2960885	1.707919	0.01256966	0.02559545	0.652056	0.0472019	0.0638898	0.236852	0.0964804	0.0964804	0.307223	0.307223	-2.338416	1.158233
874	-56864.37	-56862.93	-1.445833	0.0335904	0.0335904	0.0647928	0.0647928	-3.393516	0.6569554	0.2960885	0.9178019	0.01204414	0.02559545	0.453702	0.0741104	0.100312	0.371875	0.0866057	0.0866057	0.276478	0.276478	-2.446389	1.160767
875	-57064.45	-57062.37	-2.079006	0.0335904	0.0335904	0.0654896	0.0654896	-3.393516	0.6676523	0.2503778	1.506223	0.01347357	0.02559545	0.476234	0.0822776	0.111366	0.330122	0.133104	0.133104	0.42492	0.42492	-2.016622	1.160767
876	-56954.99	-56950.55	-4.436101	0.0389568	0.0389568	0.117803	0.117803	-3.245303	1.106558	0.2574799	3.085148	0.01347357	0.02559545	0.712668	0.0485928	0.0657725	0.172967	0.116018	0.116018	0.618288	0.618288	-2.154007	1.673205
877	-57147.6	-57142.62	-4.982744	0.140925	0.140925	0.0363098	0.0363098	-1.959529	-1.356138	0.3892302	3.550325	0.005650606	0.02559545	0.190519	0.106608	0.323398	0.379474	0.116018	0.116018	0.879883	0.879883	-2.154007	2.026041
878	-57301.46	-57297.3	-4.155516	0.158508	0.158508	0.113027	0.113027	-1.84195	-0.3381774	0.3892302	3.162708	0.01770391	0.01509516	0.165125	0.105164	0.355376	0.374334	0.120501	0.120501	0.984097	0.984097	-2.116101	2.10007
879	-57175.4	-57170.47	-4.920505	0.0678917	0.0678917	0.0484114	0.0484114	-2.689842	-0.3381774	0.6366262	3.162708	0.01979653	0.03779485	0.0857505	0.535307	0.184549	0.194394	0.0771247	0.0771247	0.629858	0.629858	-2.562331	2.10007
880	-57137.14	-57131.6	-5.544515	0.0713005	0.0713005	0.0196774	0.0196774	-2.640852	-1.287434	0.5518636	3.162708	0.01979653	0.03466691	0.612249	0.0883856	0.18094	0.118426	0.0789581	0.0789581	0.644831	0.644831	-2.538837	2.10007
881	-57101.78	-57097.03	-4.742963	0.0713005	0.0713005	0.0630612	0.0630612	-2.640852	-0.1227987	0.5518636	3.162708	0.01979653	0.03466691	0.702959	0.0284166	0.132653	0.135972	0.0715109	0.0715109	0.584012	0.584012	-2.637905	2.10007
882	-57508.08	-57504.36	-3.717013	0.161487	0.161487	0.169743	0.169743	-1.823331	0.0498618	0.5518636	1.650181	0.0347053	0.03466691	0.664608	0.0899324	0.125415	0.120044	0.0715109	0.0715109	0.67744	0.67744	-2.637905	2.248471
883	-57323.22	-57319.84	-3.377631	0.161487	0.161487	0.299333	0.299333	-1.823331	0.617131	0.5518636	1.514991	0.01655287	0.03466691	0.670719	0.0815646	0.126569	0.121148	0.0731274	0.0731274	0.692754	0.692754	-2.615552	2.248471
884	-57252.12	-57249.18	-2.932177	0.161487	0.161487	0.299333	0.299333	-1.823331	0.617131	0.5518636	1.734131	0.005782266	0.02724182	0.814858	0.0334769	0.00448197	0.147183	0.0731274	0.0731274	0.692754	0.692754	-2.615552	2.248471
885	-57192.7	-57190.04	-2.66383	0.120813	0.120813	0.223939	0.223939	-2.113511	0.617131	0.4952759	1.617458	0.005782266	0.02611226	0.523246	0.0862056	0.0115414	0.379007	0.0731274	0.0731274	0.692754	0.692754	-2.615552	2.248471
886	-57040.99	-57038.26	-2.730119	0.141939	0.141939	0.0460967	0.0460967	-1.952361	-1.124652	0.6674543	1.617458	0.005782266	0.02313942	0.523246	0.0862056	0.0115414	0.379007	0.0731274	0.0731274	0.412943	0.412943	-2.615552	1.731106
887	-57382.78	-57384.32	1.538238	0.141939	0.141939	0.152051	0.152051	-1.952361	0.06882177	0.6674543	0.484803	6.810685e-05	0.02313942	0.585882	0.0965251	0.012923	0.30467	0.0685171	0.0685171	0.288085	0.288085	-2.680672	1.436171
888	-57226.81	-57228.11	1.301442	0.0516304	0.0516304	0.0377392	0.0377392	-2.963644	-0.3134127	0.6771831	0.5229015	6.810685e-05	0.02313942	0.810296	0.133498	0.017873	0.0383337	0.0596272	0.0596272	0.24903	0.24903	-2.819644	1.429461
889	-56934.77	-56936.64	1.868491	0.0725903	0.0725903	0.0295066	0.0295066	-2.622925	-0.9002169	0.1276591	0.3133682	6.810685e-05	0.02313942	0.810296	0.133498	0.017873	0.0383337	0.0690529	0.0690529	0.288396	0.288396	-2.672882	1.429461
890	-56890.65	-56894.66	4.013643	0.0611617	0.0611617	0.0248611	0.0248611	-2.794235	-0.9002169	0.05393269	0.2309512	1.018105e-06	0.02313942	0.406799	0.154361	0.139545	0.299295	0.0569146	0.0569146	0.237701	0.237701	-2.866204	1.429461
891	-57400.25	-57401.03	0.7863576	0.0210886	0.0210886	0.00857211	0.00857211	-3.859025	-0.9002169	0.4280107	1.087461	1.018105e-06	0.05538449	0.400256	0.151879	0.137301	0.310564	0.0351583	0.0351583	0.23511	0.23511	-3.347895	1.900192
892	-57415.28	-57416.36	1.079706	0.0146095	0.0146095	0.00593847	0.00593847	-4.226086	-0.9002169	0.4280107	0.4298789	1.055275e-06	0.05538449	0.108987	0.31255	0.198671	0.379792	0.0414379	0.0414379	0.277103	0.277103	-3.183558	1.900192
893	-57330.35	-57331.92	1.561577	0.0117465	0.0117465	0.0086467	0.0086467	-4.444203	-0.3063741	0.2292749	0.941816	2.275801e-07	0.05538449	0.114801	0.329224	0.155922	0.400052	0.0407336	0.0407336	0.272393	0.272393	-3.200702	1.900192
894	-57214	-57217.13	3.134702	0.0284873	0.0284873	0.00811376	0.00811376	-3.558297	-1.255896	0.4029302	0.5821701	2.80805e-08	0.05538449	0.4588	0.265023	0.0774533	0.198723	0.0407336	0.0407336	0.272393	0.272393	-3.200702	1.900192
895	-57093.81	-57096.68	2.87652	0.113136	0.113136	0.0322235	0.0322235	-2.179161	-1.255896	0.2180072	0.359428	5.951192e-07	0.03459653	0.0518905	0.0240854	0.114153	0.809871	0.0442915	0.0442915	0.296185	0.296185	-3.116962	1.900192
896	-56981.53	-56982.93	1.398843	0.0274211	0.0274211	0.0289236	0.0289236	-3.596443	0.05334718	0.199666	0.359428	1.232606e-05	0.03459653	0.133193	0.435863	0.293009	0.137934	0.0339915	0.0339915	0.227307	0.227307	-3.381645	1.900192
897	-56896.47	-56895.61	-0.8531756	0.00911917	0.00911917	0.00278271	0.00278271	-4.697377	-1.186954	0.1637607	0.2710574	1.882333e-05	0.03459653	0.140601	0.460103	0.309304	0.0899931	0.0339915	0.0339915	0.227307	0.227307	-3.381645	1.900192
898	-57252.62	-57253.48	0.8583306	0.0599586	0.0599586	0.0182963	0.0182963	-2.814101	-1.186954	0.2506399	0.3787475	7.270443e-05	0.02462478	0.108109	0.353778	0.237827	0.300287	0.0560976	0.0560976	0.326469	0.326469	-2.880661	1.76124
899	-57166.76	-57166.99	0.2327193	0.0658412	0.0658412	0.130276	0.130276	-2.720509	0.682413	0.2506399	0.4991685	0.0002267374	0.0556436	0.10465	0.507901	0.228793	0.158655	0.0560976	0.0560976	0.326469	0.326469	-2.880661	1.76124
900	-56958.7	-56958.42	-0.2715653	0.0658412	0.0658412	0.130276	0.130276	-2.720509	0.682413	0.2506399	0.3898417	0.002151576	0.02248546	0.179731	0.279302	0.268487	0.27248	0.0635143	0.0635143	0.376403	0.376403	-2.756489	1.779394
901	-56955.81	-56953.7	-2.101914	0.0418431	0.0418431	0.0827927	0.0827927	-3.173828	0.682413	0.068391	0.3208748	0.02588087	0.06891296	0.172538	0.169651	0.257742	0.400069	0.0635143	0.0635143	0.376403	0.376403	-2.756489	1.779394
902	-57409.34	-57407.71	-1.630522	0.0418431	0.0418431	0.0214462	0.0214462	-3.173828	-0.6683791	0.07549008	0.3208748	0.01711519	0.04390739	0.161184	0.171979	0.261279	0.405558	0.084036	0.084036	0.527839	0.527839	-2.47651	1.837547
903	-56750.12	-56748.8	-1.319281	0.0855186	0.0855186	0.0438284	0.0438284	-2.459022	-0.6684525	0.01537913	0.381624	0.01711519	0.04390739	0.217375	0.220388	0.523135	0.0391019	0.084036	0.084036	0.501079	0.501079	-2.47651	1.785519
904	-56872.63	-56869.26	-3.369198	0.00681688	0.00681688	0.00349366	0.00349366	-4.988353	-0.6684525	0.1038309	0.381624	0.02404657	0.04460669	0.36473	0.431675	0.185421	0.018174	0.0887366	0.0887366	0.237486	0.237486	-2.422083	0.9844374
905	-57312.71	-57310.4	-2.31057	0.0098844	0.0098844	0.00506576	0.00506576	-4.616798	-0.6684525	0.3705219	0.1570351	0.02404657	0.009414908	0.327172	0.387223	0.269303	0.0163026	0.0603696	0.0603696	0.217721	0.217721	-2.80727	1.282729
906	-56838.27	-56838.64	0.3649636	0.0595756	0.0595756	0.0305326	0.0305326	-2.820509	-0.6684525	0.02740662	0.1570351	0.02404657	0.004092786	0.0476282	0.378391	0.55805	0.0159307	0.0881291	0.0881291	0.317835	0.317835	-2.428953	1.282729
907	-56708.79	-56708.93	0.1375509	0.0992874	0.0992874	0.064195	0.064195	-2.309737	-0.4360939	0.0007814395	0.3475949	0.02404657	0.006949339	0.278224	0.550629	0.0780874	0.0930604	0.126196	0.126196	0.45512	0.45512	-2.069922	1.282729
908	-56819.91	-56819.46	-0.4504116	0.0439835	0.0439835	0.0790332	0.0790332	-3.12394	0.5860527	0.02956944	0.684745	0.02016482	0.006949339	0.0722047	0.783555	0.11112	0.0331204	0.126196	0.126196	0.45512	0.45512	-2.069922	1.282729
909	-57236.73	-57234.43	-2.297977	0.0450743	0.0450743	0.180665	0.180665	-3.099443	1.38833	0.6395202	0.8237615	0.02016482	0.04346529	0.181162	0.453861	0.0643643	0.300612	0.126196	0.126196	0.241805	0.241805	-2.069922	0.650299
910	-57193.36	-57190.41	-2.949084	0.0151042	0.0151042	0.0205828	0.0205828	-4.192784	0.3094848	0.7755166	1.324117	0.02016482	0.04346529	0.312313	0.129304	0.0401456	0.518237	0.126196	0.126196	0.213564	0.213564	-2.069922	0.5261031
911	-56999.43	-56999.37	-0.05383288	0.0271434	0.0271434	0.0233374	0.0233374	-3.606623	-0.1510735	0.1595622	0.2552562	0.008446699	0.04346529	0.312313	0.129304	0.0401456	0.518237	0.120346	0.120346	0.194437	0.194437	-2.117386	0.4797368
912	-57253.77	-57253.22	-0.5510019	0.0219037	0.0219037	0.0138702	0.0138702	-3.8211	-0.4569135	0.1595622	2.162478	0.0003525745	0.0478547	0.296013	0.174748	0.0380502	0.491189	0.146666	0.146666	0.190324	0.190324	-1.919594	0.2605683
913	-57363.37	-57363.87	0.497574	0.0355671	0.0355671	0.0225223	0.0225223	-3.336334	-0.4569135	0.09842776	1.013693	0.0007725091	0.0478547	0.296013	0.174748	0.0380502	0.491189	0.102288	0.102288	0.173674	0.173674	-2.279967	0.5293942
914	-57253.57	-57257.17	3.60013	0.0180652	0.0180652	0.0114395	0.0114395	-4.013771	-0.4569135	0.05080683	0.1572729	1.258995e-05	0.01480559	0.61211	0.0962843	0.0209653	0.27064	0.102288	0.102288	0.14398	0.14398	-2.279967	0.3418871
915	-57339.49	-57340.32	0.8332159	0.0369023	0.0369023	0.0469756	0.0469756	-3.299481	0.2413536	2.15509	0.04683959	0.0002522058	0.0159827	0.61211	0.0962843	0.0209653	0.27064	0.0878938	0.0878938	0.123719	0.123719	-2.431626	0.3418871
916	-57129.53	-57130.39	0.8629615	0.0116153	0.0116153	0.014786	0.014786	-4.455428	0.2413536	0.5211259	0.195253	0.0002522058	0.02137775	0.323979	0.199342	0.0610871	0.415592	0.0937412	0.0937412	0.13195	0.13195	-2.367217	0.3418871
917	-57557.53	-57557.55	0.01669523	0.0622963	0.0622963	0.0793014	0.0793014	-2.775853	0.2413536	1.598855	0.9904621	0.0002522058	0.03493685	0.14308	0.189792	0.0581606	0.608968	0.0785344	0.0785344	0.14617	0.14617	-2.544218	0.6212362
918	-57057.15	-57055.86	-1.296932	0.0212618	0.0212618	0.011414	0.011414	-3.850844	-0.6220706	1.572823	0.5488084	0.001442655	0.03493685	0.287624	0.381525	0.116916	0.213934	0.0769259	0.0769259	0.137874	0.137874	-2.564913	0.5834974
919	-57164.38	-57161.64	-2.739594	0.0212618	0.0212618	0.011414	0.011414	-3.850844	-0.6220706	1.572823	0.4513468	0.01952126	0.03188712	0.0370869	0.410539	0.195199	0.357176	0.0553681	0.0553681	0.117559	0.117559	-2.893751	0.7529384
920	-57339.67	-57338.99	-0.6874753	0.134561	0.134561	0.125312	0.125312	-2.005739	-0.07121019	1.205528	0.1418451	0.01952126	0.01984389	0.00740811	0.0124261	0.964988	0.0151774	0.086189	0.086189	0.182999	0.182999	-2.451212	0.7529384
921	-57261.44	-57256.26	-5.17974	0.134561	0.134561	0.125312	0.125312	-2.005739	-0.07121019	4.708153	1.478079	0.008353976	0.02762305	0.00740811	0.0124261	0.964988	0.0151774	0.133513	0.133513	0.253881	0.253881	-2.013559	0.6426701
922	-57106.66	-57106.2	-0.4561189	0.134561	0.134561	0.125312	0.125312	-2.005739	-0.07121019	0.3647732	0.7045636	0.01251103	0.02762305	0.0629816	0.708758	0.0992262	0.129034	0.132799	0.132799	0.304858	0.304858	-2.018916	0.8310077
923	-57187.03	-57186.2	-0.8249944	0.114177	0.114177	0.106329	0.106329	-2.170008	-0.07121019	1.086867	0.8629645	0.01234226	0.01246169	0.0399514	0.352752	0.525446	0.0818507	0.125013	0.125013	0.272198	0.272198	-2.079339	0.7781118
924	-56775.51	-56775.8	0.2822792	0.0437678	0.0437678	0.0407594	0.0407594	-3.128857	-0.07121019	0.05635815	0.5584951	0.006456139	0.01246169	0.0399514	0.352752	0.525446	0.0818507	0.126542	0.126542	0.380517	0.380517	-2.067179	1.100955
925	-56994.51	-56993.29	-1.213717	0.0580146	0.0580146	0.271324	0.271324	-2.847061	1.54262	0.003507797	0.6828722	0.00457075	0.02473755	0.0570104	0.260596	0.621926	0.0604672	0.118864	0.118864	0.438274	0.438274	-2.129774	1.304862
926	-57027.4	-57024.7	-2.701677	0.00987143	0.00987143	0.0026645	0.0026645	-4.61811	-1.309629	0.002635496	0.421349	0.00457075	0.02473755	0.041547	0.42387	0.453236	0.0813476	0.160857	0.160857	0.716779	0.716779	-1.827242	1.494254
927	-57419.09	-57413.95	-5.137473	0.00530434	0.00530434	0.000619021	0.000619021	-5.239231	-2.148141	0.1785909	0.3133687	0.02130539	0.02473755	0.0774827	0.790492	0.0339027	0.0981222	0.147403	0.147403	0.237661	0.237661	-1.914588	0.4776781
928	-56887.93	-56886.33	-1.598022	0.0141195	0.0141195	0.00262895	0.00262895	-4.260201	-1.680969	0.2111855	0.1279351	0.005745167	0.02473755	0.349793	0.186185	0.0647617	0.39926	0.0873905	0.0873905	0.135179	0.135179	-2.437369	0.4362113
929	-57051.66	-57048.91	-2.752524	0.0141195	0.0141195	0.00262895	0.00262895	-4.260201	-1.680969	0.5009678	0.4991449	0.01255161	0.01134707	0.25481	0.135628	0.318716	0.290845	0.0592487	0.0592487	0.138061	0.138061	-2.826011	0.8459523
930	-56995.17	-56992.95	-2.215869	0.0811138	0.0811138	0.0151029	0.0151029	-2.511903	-1.680969	2.021679	0.2297231	0.004438549	0.01371574	0.25481	0.135628	0.318716	0.290845	0.0592487	0.0592487	0.138061	0.138061	-2.826011	0.8459523
931	-57010.84	-57010.4	-0.4386059	0.0811138	0.0811138	0.0562097	0.0562097	-2.511903	-0.366764	0.4631777	0.5474043	0.01476988	0.02385705	0.102768	0.163301	0.383744	0.350187	0.0873466	0.0873466	0.203535	0.203535	-2.437871	0.8459523
932	-57175.09	-57174.76	-0.3262715	0.0888575	0.0888575	0.139167	0.139167	-2.420721	0.4486399	0.4813013	0.7558215	0.01476988	0.006680448	0.112378	0.161552	0.379634	0.346437	0.0873466	0.0873466	0.272388	0.272388	-2.437871	1.137343
