Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
907	-56400.07	-56397.73	-2.343947	0.00541094	0.00541094	0.00764785	0.00764785	-5.219332	0.3460014	0.00369527	0.1057939	0.004250006	0.02020063	0.480376	0.0984681	0.277651	0.143505	0.0617502	0.0617502	0.218323	0.218323	-2.784659	1.262877
908	-56399	-56396.81	-2.191093	0.0118654	0.0118654	0.0023016	0.0023016	-4.434133	-1.640017	0.002088755	0.1061111	0.004250006	0.01960338	0.354001	0.0839871	0.236819	0.325193	0.0617502	0.0617502	0.220131	0.220131	-2.784659	1.271128
909	-56400.12	-56398.09	-2.030602	0.0118654	0.0118654	0.00406543	0.00406543	-4.434133	-1.071104	0.007921233	0.1287976	0.01205203	0.01953187	0.436911	0.131042	0.369501	0.0625458	0.0617502	0.0617502	0.232607	0.232607	-2.784659	1.326254
910	-56393.36	-56390.7	-2.655009	0.00844505	0.00844505	0.00289353	0.00289353	-4.774175	-1.071104	0.00211191	0.1175378	0.01205203	0.02205678	0.455096	0.136497	0.343258	0.065149	0.0593495	0.0593495	0.223564	0.223564	-2.824311	1.326254
911	-56393.76	-56392.38	-1.376868	0.0111795	0.0111795	0.0129001	0.0129001	-4.493674	0.143158	0.00291596	0.09401327	0.008690484	0.0215574	0.229088	0.193111	0.48563	0.0921707	0.0603924	0.0603924	0.219551	0.219551	-2.806893	1.290724
912	-56414.16	-56412.75	-1.407746	0.00962966	0.00962966	0.0111118	0.0111118	-4.642908	0.143158	0.00773525	0.0906166	0.004974531	0.0215574	0.346092	0.103568	0.500907	0.0494325	0.0579596	0.0579596	0.222211	0.222211	-2.84801	1.343881
913	-56394.67	-56392.75	-1.919544	0.00844745	0.00844745	0.0169738	0.0169738	-4.773891	0.6978089	0.001674071	0.09887764	0.004974531	0.02368542	0.139492	0.638695	0.20189	0.0199237	0.0579596	0.0579596	0.222211	0.222211	-2.84801	1.343881
914	-56377.35	-56371.71	-5.638343	0.00180128	0.00180128	0.00123215	0.00123215	-6.319259	-0.3797361	0.001528402	0.1245961	0.009301049	0.0216395	0.191348	0.437172	0.138189	0.233291	0.0619668	0.0619668	0.237574	0.237574	-2.781157	1.343881
915	-56382.37	-56380.93	-1.439364	0.0114917	0.0114917	0.00786077	0.00786077	-4.466134	-0.3797361	0.003819555	0.1135209	0.007840023	0.0216395	0.133801	0.305696	0.397373	0.16313	0.0619668	0.0619668	0.244707	0.244707	-2.781157	1.373463
916	-56384.03	-56382.97	-1.059798	0.0151736	0.0151736	0.0237419	0.0237419	-4.188199	0.4476861	0.005515735	0.1539913	0.007422382	0.0216395	0.133801	0.305696	0.397373	0.16313	0.0653119	0.0653119	0.257917	0.257917	-2.728581	1.373463
917	-56391.77	-56390.51	-1.261258	0.0151736	0.0151736	0.0237419	0.0237419	-4.188199	0.4476861	0.003723433	0.1270118	0.009106035	0.02733434	0.557895	0.0695157	0.238819	0.13377	0.0644972	0.0644972	0.2547	0.2547	-2.741134	1.373463
918	-56413.25	-56411.8	-1.451191	0.0151736	0.0151736	0.0307403	0.0307403	-4.188199	0.7060195	0.003732799	0.1270118	0.01015366	0.02733434	0.557895	0.0695157	0.238819	0.13377	0.0716178	0.0716178	0.286748	0.286748	-2.636412	1.387261
919	-56395.59	-56387.13	-8.460554	0.00092941	0.00092941	0.000307416	0.000307416	-6.98096	-1.106347	0.002238916	0.117648	0.01015366	0.02733434	0.310301	0.108447	0.372567	0.208686	0.062082	0.062082	0.248568	0.248568	-2.779299	1.387261
920	-56397.93	-56397.11	-0.8204467	0.021883	0.021883	0.0176764	0.0176764	-3.822044	-0.2134816	0.002872291	0.1513084	0.007886451	0.02733434	0.404967	0.202929	0.202657	0.189446	0.062082	0.062082	0.277097	0.277097	-2.779299	1.495912
921	-56387.96	-56385.12	-2.849082	0.0055435	0.0055435	0.00447786	0.00447786	-5.195129	-0.2134816	0.001624855	0.1501778	0.007886451	0.02034276	0.404967	0.202929	0.202657	0.189446	0.0619623	0.0619623	0.277214	0.277214	-2.781229	1.498261
922	-56400.27	-56399.75	-0.5134331	0.0269511	0.0269511	0.0217702	0.0217702	-3.613731	-0.2134816	0.007202355	0.1486549	0.008581607	0.02554653	0.404967	0.202929	0.202657	0.189446	0.0619623	0.0619623	0.24903	0.24903	-2.781229	1.391048
923	-56386.44	-56383	-3.439232	0.00443496	0.00443496	0.00358241	0.00358241	-5.418238	-0.2134816	0.001351966	0.1443328	0.008581607	0.02466674	0.310961	0.232324	0.239827	0.216888	0.0619623	0.0619623	0.268744	0.268744	-2.781229	1.467231
924	-56396.39	-56395.98	-0.4026016	0.029888	0.029888	0.0394018	0.0394018	-3.5103	0.2763563	0.004348531	0.153701	0.0075161	0.02466674	0.141025	0.0939119	0.108765	0.656298	0.0672768	0.0672768	0.291793	0.291793	-2.69894	1.467231
925	-56407	-56406.56	-0.4416768	0.0250857	0.0250857	0.0265314	0.0265314	-3.685458	0.05603294	0.003408454	0.2030122	0.0075161	0.0192796	0.268034	0.0426207	0.20672	0.482625	0.0690366	0.0690366	0.299426	0.299426	-2.673119	1.467231
926	-56411.92	-56411.21	-0.7079358	0.0250857	0.0250857	0.035299	0.035299	-3.685458	0.3415572	0.01136263	0.1869672	0.01055868	0.02047566	0.503478	0.0800591	0.220201	0.196262	0.0658006	0.0658006	0.285391	0.285391	-2.721126	1.467231
927	-56393.49	-56392.31	-1.181101	0.0142694	0.0142694	0.0200789	0.0200789	-4.249641	0.3415572	0.007618922	0.1415161	0.01055868	0.01987537	0.503478	0.0800591	0.220201	0.196262	0.0664492	0.0664492	0.25181	0.25181	-2.711318	1.332236
928	-56387.73	-56386.7	-1.026882	0.0175142	0.0175142	0.00733991	0.00733991	-4.044741	-0.8696885	0.006680772	0.1384301	0.005986437	0.02269289	0.70481	0.0734554	0.0416614	0.180073	0.0620815	0.0620815	0.235258	0.235258	-2.779308	1.332236
929	-56392.22	-56390.93	-1.285679	0.0175142	0.0175142	0.00733991	0.00733991	-4.044741	-0.8696885	0.005460333	0.130385	0.01055937	0.02269289	0.70481	0.0734554	0.0416614	0.180073	0.0662311	0.0662311	0.250983	0.250983	-2.714606	1.332236
930	-56395.33	-56392.86	-2.469589	0.00746141	0.00746141	0.00312694	0.00312694	-4.898011	-0.8696885	0.0109121	0.1815153	0.007725393	0.02269289	0.70481	0.0734554	0.0416614	0.180073	0.0697967	0.0697967	0.255967	0.255967	-2.662168	1.29946
931	-56411.66	-56409.99	-1.664599	0.0142761	0.0142761	0.00598286	0.00598286	-4.249168	-0.8696885	0.003632208	0.1837224	0.01309296	0.02269289	0.477197	0.290822	0.0300765	0.201904	0.0718755	0.0718755	0.26359	0.26359	-2.63282	1.29946
932	-56397.67	-56396.06	-1.609536	0.0142761	0.0142761	0.00598286	0.00598286	-4.249168	-0.8696885	0.003213431	0.1725514	0.0105057	0.02630884	0.383485	0.23371	0.0241701	0.358635	0.0747006	0.0747006	0.273951	0.273951	-2.594268	1.29946
933	-56407.31	-56406.03	-1.273103	0.0148064	0.0148064	0.0282173	0.0282173	-4.212694	0.6448734	0.003213431	0.1505121	0.0105057	0.02630884	0.295742	0.266972	0.02761	0.409676	0.0791631	0.0791631	0.267202	0.267202	-2.536245	1.216496
934	-56394.44	-56392.22	-2.213659	0.00744393	0.00744393	0.00374203	0.00374203	-4.900357	-0.6877711	0.003213431	0.1614852	0.008779285	0.02083749	0.132437	0.124155	0.445786	0.297622	0.0791631	0.0791631	0.266538	0.266538	-2.536245	1.214008
935	-56413.96	-56413.84	-0.119069	0.032626	0.032626	0.0426782	0.0426782	-3.422645	0.268578	0.008141247	0.1868782	0.008779285	0.02083749	0.132437	0.124155	0.445786	0.297622	0.0791631	0.0791631	0.281033	0.281033	-2.536245	1.266963
936	-56439.29	-56438.85	-0.4422778	0.032626	0.032626	0.0144762	0.0144762	-3.422645	-0.812605	0.01754815	0.2071438	0.008779285	0.02109099	0.184626	0.173081	0.227389	0.414904	0.0830463	0.0830463	0.294819	0.294819	-2.488357	1.266963
937	-56431.36	-56430.22	-1.134112	0.0155176	0.0155176	0.00900036	0.00900036	-4.165778	-0.5447121	0.01476497	0.2092836	0.008779285	0.02653462	0.184626	0.173081	0.227389	0.414904	0.0814993	0.0814993	0.27656	0.27656	-2.507161	1.221834
938	-56407.48	-56407.43	-0.05427204	0.0423074	0.0423074	0.0245387	0.0245387	-3.162794	-0.5447121	0.003371084	0.1632762	0.008089396	0.02653462	0.162686	0.152512	0.200367	0.484435	0.0814993	0.0814993	0.27656	0.27656	-2.507161	1.221834
939	-56422.59	-56422.75	0.156438	0.0423074	0.0423074	0.0408287	0.0408287	-3.162794	-0.03557604	0.00525557	0.1428067	0.008089396	0.02653462	0.107911	0.437853	0.132905	0.32133	0.0814993	0.0814993	0.264549	0.264549	-2.507161	1.177432
940	-56389.26	-56387.71	-1.557054	0.0112218	0.0112218	0.00531857	0.00531857	-4.489893	-0.7466588	0.004429699	0.1733177	0.008089396	0.02009681	0.123399	0.357173	0.15198	0.367448	0.0731921	0.0731921	0.256929	0.256929	-2.614668	1.255711
941	-56389.16	-56386.87	-2.293236	0.00689799	0.00689799	0.00326929	0.00326929	-4.976525	-0.7466588	0.003970386	0.1434664	0.008089396	0.01846985	0.535537	0.246792	0.0959999	0.121672	0.0744641	0.0744641	0.251446	0.251446	-2.597438	1.216911
942	-56390.19	-56389.3	-0.8924385	0.0202795	0.0202795	0.00961142	0.00961142	-3.898144	-0.7466588	0.001824958	0.1761132	0.008089396	0.02441141	0.234067	0.406976	0.15831	0.200646	0.0744641	0.0744641	0.272898	0.272898	-2.597438	1.298782
943	-56397.53	-56397.35	-0.1799041	0.0248848	0.0248848	0.0241879	0.0241879	-3.693498	-0.02840643	0.0006491442	0.1614361	0.005465135	0.02441141	0.144409	0.634131	0.0976704	0.123789	0.0744641	0.0744641	0.272898	0.272898	-2.597438	1.298782
944	-56393.03	-56392.73	-0.2950262	0.0243745	0.0243745	0.0158414	0.0158414	-3.714217	-0.4309124	0.005053635	0.1588597	0.005465135	0.02441141	0.135219	0.0605729	0.0914549	0.712753	0.0744641	0.0744641	0.272898	0.272898	-2.597438	1.298782
945	-56390.97	-56389	-1.962228	0.0243745	0.0243745	0.00417887	0.00417887	-3.714217	-1.763497	0.001869481	0.1526172	0.0083449	0.02441141	0.548773	0.0426556	0.0644027	0.344169	0.0744641	0.0744641	0.272898	0.272898	-2.597438	1.298782
946	-56393.52	-56393.16	-0.3578551	0.0243745	0.0243745	0.0312118	0.0312118	-3.714217	0.247256	0.006121928	0.1580795	0.0083449	0.01961851	0.069951	0.0470021	0.839176	0.0438705	0.0734968	0.0734968	0.275247	0.275247	-2.610513	1.320427
947	-56400.11	-56398.85	-1.261643	0.0121447	0.0121447	0.0140985	0.0140985	-4.41086	0.1491766	0.009388281	0.1559938	0.0083449	0.01961851	0.0138286	0.00929184	0.745372	0.231508	0.0633643	0.0633643	0.237301	0.237301	-2.758854	1.320427
948	-56393.14	-56390.56	-2.5855	0.00562812	0.00562812	0.00552551	0.00552551	-5.17998	-0.0183995	0.001233666	0.1602472	0.0083449	0.0196264	0.0343636	0.0230899	0.367257	0.575289	0.0749965	0.0749965	0.280863	0.280863	-2.590314	1.320427
949	-56392.02	-56389.45	-2.576081	0.00562812	0.00562812	0.00552551	0.00552551	-5.17998	-0.0183995	0.003679561	0.1584031	0.0083449	0.01925139	0.0399183	0.0268223	0.778476	0.154783	0.0749965	0.0749965	0.280863	0.280863	-2.590314	1.320427
950	-56385.77	-56382.67	-3.099049	0.00873832	0.00873832	0.0018304	0.0018304	-4.740038	-1.563182	0.00421411	0.1616342	0.008657456	0.02514541	0.217113	0.145885	0.341916	0.295086	0.0715035	0.0715035	0.260481	0.260481	-2.638009	1.292784
951	-56404.6	-56401.76	-2.838248	0.00873832	0.00873832	0.0021773	0.0021773	-4.740038	-1.389634	0.01049915	0.1969149	0.007906187	0.02514541	0.194535	0.130714	0.410353	0.264399	0.0715035	0.0715035	0.260481	0.260481	-2.638009	1.292784
952	-56390.09	-56389.08	-1.015648	0.0299749	0.0299749	0.00746875	0.00746875	-3.507394	-1.389634	0.002002547	0.156735	0.008552116	0.02019882	0.289659	0.0734162	0.230478	0.406447	0.0775856	0.0775856	0.264344	0.264344	-2.556374	1.225869
953	-56397.68	-56396.74	-0.9462633	0.0333331	0.0333331	0.00830548	0.00830548	-3.401206	-1.389634	0.005003516	0.1352633	0.008552116	0.02031755	0.42246	0.0596908	0.187389	0.33046	0.0703482	0.0703482	0.242844	0.242844	-2.654298	1.238964
954	-56383.81	-56382.09	-1.722019	0.0183796	0.0183796	0.00457957	0.00457957	-3.996516	-1.389634	0.005349308	0.1705151	0.008552116	0.02183139	0.42246	0.0596908	0.187389	0.33046	0.0703482	0.0703482	0.269902	0.269902	-2.654298	1.344603
955	-56396.7	-56394.54	-2.158303	0.013782	0.013782	0.00343401	0.00343401	-4.284393	-1.389634	0.01118662	0.1957675	0.008552116	0.02053609	0.525767	0.0262759	0.0838714	0.364086	0.0689992	0.0689992	0.278671	0.278671	-2.673661	1.395938
956	-56385.58	-56384.92	-0.6610137	0.02056	0.02056	0.0175689	0.0175689	-3.884409	-0.1572155	0.001542149	0.1352968	0.008552116	0.02053609	0.357843	0.182231	0.258699	0.201227	0.0607655	0.0607655	0.245417	0.245417	-2.800733	1.395938
957	-56388.51	-56387.97	-0.5477621	0.0224789	0.0224789	0.0192087	0.0192087	-3.795178	-0.1572155	0.002237096	0.1453855	0.008964138	0.01838571	0.305649	0.233226	0.259374	0.201752	0.0639549	0.0639549	0.26488	0.26488	-2.749576	1.421096
958	-56404.74	-56404.08	-0.6644563	0.0286852	0.0286852	0.0640624	0.0640624	-3.551372	0.8034753	0.006739492	0.1259176	0.007799103	0.02169873	0.305649	0.233226	0.259374	0.201752	0.0639549	0.0639549	0.277311	0.277311	-2.749576	1.46696
959	-56419.19	-56418.04	-1.144009	0.0272237	0.0272237	0.0850119	0.0850119	-3.603666	1.138702	0.01158876	0.1599089	0.007799103	0.02644914	0.30206	0.305	0.278081	0.114859	0.0733561	0.0733561	0.318074	0.318074	-2.61243	1.46696
960	-56412.95	-56411.87	-1.082081	0.0272237	0.0272237	0.0850119	0.0850119	-3.603666	1.138702	0.00748366	0.1390804	0.007799103	0.02452238	0.621639	0.106636	0.0972246	0.1745	0.0733561	0.0733561	0.318951	0.318951	-2.61243	1.469711
961	-56403.45	-56402.35	-1.097968	0.0272237	0.0272237	0.0850119	0.0850119	-3.603666	1.138702	0.003929414	0.1585211	0.007799103	0.02452238	0.621639	0.106636	0.0972246	0.1745	0.0733561	0.0733561	0.318951	0.318951	-2.61243	1.469711
962	-56397.76	-56396.36	-1.396826	0.0201923	0.0201923	0.0630549	0.0630549	-3.902451	1.138702	0.002553488	0.1600379	0.007799103	0.02393612	0.54688	0.214073	0.0855323	0.153515	0.0733561	0.0733561	0.318951	0.318951	-2.61243	1.469711
963	-56410.19	-56409.03	-1.163325	0.0201923	0.0201923	0.053533	0.053533	-3.902451	0.9749951	0.01380671	0.1880869	0.007799103	0.02060251	0.152337	0.243392	0.114511	0.48976	0.0733561	0.0733561	0.312176	0.312176	-2.61243	1.448243
964	-56413.66	-56412.68	-0.9812982	0.0201923	0.0201923	0.0481186	0.0481186	-3.902451	0.8683659	0.00923668	0.1880869	0.00913984	0.01762721	0.136663	0.438152	0.102729	0.322455	0.0733561	0.0733561	0.288499	0.288499	-2.61243	1.369366
965	-56400.23	-56398.97	-1.261825	0.0201923	0.0201923	0.00685495	0.00685495	-3.902451	-1.080333	0.008602291	0.1789336	0.00913984	0.02072678	0.213912	0.0338073	0.594012	0.158269	0.0734606	0.0734606	0.28891	0.28891	-2.611006	1.369366
966	-56399.57	-56398.76	-0.8058079	0.0286049	0.0286049	0.00971086	0.00971086	-3.554178	-1.080333	0.008848682	0.1705104	0.006887482	0.02453674	0.308647	0.106334	0.0872153	0.497804	0.0673095	0.0673095	0.250023	0.250023	-2.698455	1.312251
967	-56380.2	-56378.15	-2.04252	0.0103021	0.0103021	0.00349739	0.00349739	-4.575407	-1.080333	0.001818577	0.1216558	0.007061876	0.02506577	0.194521	0.0981657	0.0805154	0.626798	0.0673095	0.0673095	0.243536	0.243536	-2.698455	1.285963
968	-56389.47	-56388.43	-1.046909	0.0143598	0.0143598	0.0234198	0.0234198	-4.243325	0.4891533	0.006031307	0.1257794	0.007093714	0.02298622	0.205786	0.0459426	0.0851779	0.663094	0.0656661	0.0656661	0.23759	0.23759	-2.723173	1.285963
969	-56386.04	-56384.93	-1.108976	0.0143598	0.0143598	0.0234198	0.0234198	-4.243325	0.4891533	0.00671586	0.1375593	0.007093714	0.02326878	0.524694	0.0295606	0.0247812	0.420964	0.0656661	0.0656661	0.248081	0.248081	-2.723173	1.329174
970	-56387.45	-56383.56	-3.889391	0.0033788	0.0033788	0.0055106	0.0055106	-5.690235	0.4891533	0.00671586	0.1604041	0.006456244	0.02439962	0.522726	0.0332003	0.0246882	0.419385	0.0656627	0.0656627	0.248068	0.248068	-2.723224	1.329174
971	-56385.81	-56382.68	-3.120654	0.00486063	0.00486063	0.00792737	0.00792737	-5.326587	0.4891533	0.00671586	0.1471431	0.007936289	0.02439962	0.426225	0.34829	0.0201305	0.205354	0.0703388	0.0703388	0.265734	0.265734	-2.654432	1.329174
972	-56392.54	-56390.22	-2.320844	0.00956518	0.00956518	0.00342596	0.00342596	-4.649626	-1.026748	0.003365392	0.1843333	0.009699165	0.02249254	0.211898	0.571711	0.0330438	0.183346	0.0703388	0.0703388	0.268605	0.268605	-2.654432	1.339917
973	-56396.7	-56395.45	-1.247965	0.0163001	0.0163001	0.00927881	0.00927881	-4.116581	-0.5634407	0.008787701	0.1843333	0.01048712	0.02178856	0.170352	0.710705	0.0181632	0.10078	0.066288	0.066288	0.266072	0.266072	-2.713746	1.389758
974	-56386.08	-56384.92	-1.157393	0.0163001	0.0163001	0.0112674	0.0112674	-4.116581	-0.3692632	0.002368596	0.1252413	0.01048712	0.02178856	0.170352	0.710705	0.0181632	0.10078	0.0594568	0.0594568	0.245861	0.245861	-2.822504	1.419514
975	-56384.69	-56382.25	-2.440339	0.00738145	0.00738145	0.0042266	0.0042266	-4.908786	-0.5575717	0.002807389	0.1468725	0.006922939	0.02178856	0.170352	0.710705	0.0181632	0.10078	0.0582604	0.0582604	0.270416	0.270416	-2.842833	1.535039
976	-56392.61	-56390.86	-1.756831	0.0122661	0.0122661	0.00606847	0.00606847	-4.400912	-0.7037367	0.002298536	0.1576087	0.006922939	0.025157	0.101374	0.42293	0.415724	0.0599727	0.0582604	0.0582604	0.270416	0.270416	-2.842833	1.535039
977	-56390.55	-56388.39	-2.159707	0.0122661	0.0122661	0.00382057	0.00382057	-4.400912	-1.166444	0.002203686	0.1304539	0.01119002	0.0189418	0.117427	0.489903	0.323201	0.0694696	0.0593344	0.0593344	0.25121	0.25121	-2.824566	1.443101
978	-56388.11	-56385.32	-2.780461	0.00635849	0.00635849	0.00428885	0.00428885	-5.057964	-0.393772	0.001410255	0.1215236	0.01119002	0.02221651	0.117427	0.489903	0.323201	0.0694696	0.0592348	0.0592348	0.250788	0.250788	-2.826246	1.443101
979	-56392.13	-56388.84	-3.295972	0.0053858	0.0053858	0.00276088	0.00276088	-5.223989	-0.6682188	0.002298404	0.1409244	0.008565253	0.02875514	0.396914	0.341333	0.215444	0.0463081	0.0601519	0.0601519	0.258743	0.258743	-2.810882	1.458962
980	-56393.23	-56390.19	-3.039751	0.00516422	0.00516422	0.00548707	0.00548707	-5.266001	0.06063937	0.002298404	0.1409244	0.006708459	0.02875514	0.216806	0.577726	0.117682	0.0877865	0.0614717	0.0614717	0.266454	0.266454	-2.789178	1.466622
981	-56398.13	-56397.7	-0.434825	0.0239405	0.0239405	0.0254372	0.0254372	-3.732182	0.06063937	0.002298404	0.1701966	0.005821653	0.02287389	0.216806	0.577726	0.117682	0.0877865	0.0683501	0.0683501	0.301631	0.301631	-2.683113	1.484562
982	-56389.21	-56388.93	-0.2789232	0.0239405	0.0239405	0.0254372	0.0254372	-3.732182	0.06063937	0.00338294	0.1575115	0.005352649	0.02287389	0.178905	0.402366	0.35759	0.0611402	0.0683501	0.0683501	0.272426	0.272426	-2.683113	1.382726
983	-56398.02	-56397.62	-0.3966979	0.0196701	0.0196701	0.0208998	0.0208998	-3.928655	0.06063937	0.001151533	0.1575115	0.004342387	0.02287389	0.178905	0.402366	0.35759	0.0611402	0.067456	0.067456	0.270545	0.270545	-2.69628	1.388965
984	-56393	-56389.88	-3.125376	0.00517576	0.00517576	0.00549932	0.00549932	-5.263769	0.06063937	0.003176229	0.1479177	0.009925206	0.0263604	0.0516335	0.0970361	0.833685	0.0176456	0.0602612	0.0602612	0.241689	0.241689	-2.809068	1.388965
985	-56389.75	-56387.24	-2.503301	0.00754457	0.00754457	0.00565017	0.00565017	-4.886927	-0.2891419	0.003773962	0.1479177	0.01007273	0.02505569	0.0187622	0.11132	0.376028	0.49389	0.0602612	0.0602612	0.269878	0.269878	-2.809068	1.499283
986	-56386.31	-56383.79	-2.515864	0.00754457	0.00754457	0.00414657	0.00414657	-4.886927	-0.5985463	0.005257576	0.1394609	0.01007273	0.02505569	0.0135554	0.080427	0.798949	0.107068	0.0637895	0.0637895	0.258861	0.258861	-2.752167	1.400705
987	-56389.13	-56385.94	-3.188721	0.00754457	0.00754457	0.00203809	0.00203809	-4.886927	-1.308815	0.001989453	0.155767	0.01007273	0.02505569	0.0135554	0.080427	0.798949	0.107068	0.0637895	0.0637895	0.254358	0.254358	-2.752167	1.383153
988	-56408.61	-56407.28	-1.333486	0.0178015	0.0178015	0.00547944	0.00547944	-4.028475	-1.178277	0.004358668	0.155767	0.006266219	0.01640826	0.0136144	0.0764234	0.802428	0.107534	0.0645092	0.0645092	0.285038	0.285038	-2.740947	1.485813
989	-56409.98	-56407.77	-2.211489	0.00949439	0.00949439	0.00292246	0.00292246	-4.657054	-1.178277	0.006552743	0.1459493	0.005947708	0.01445645	0.0136144	0.0764234	0.802428	0.107534	0.0556409	0.0556409	0.245852	0.245852	-2.888837	1.485813
990	-56422.1	-56420.28	-1.811474	0.0127413	0.0127413	0.00325266	0.00325266	-4.362904	-1.365379	0.002625628	0.1352599	0.00454421	0.01445645	0.0135015	0.0757895	0.804067	0.106642	0.0587596	0.0587596	0.260184	0.260184	-2.834301	1.487936
991	-56409.29	-56407.37	-1.920189	0.0127413	0.0127413	0.00325266	0.00325266	-4.362904	-1.365379	0.007121383	0.1333533	0.00390012	0.02059902	0.00708691	0.259778	0.422053	0.311083	0.0587596	0.0587596	0.260184	0.260184	-2.834301	1.487936
992	-56392.74	-56390.35	-2.383105	0.0105509	0.0105509	0.00269349	0.00269349	-4.55154	-1.365379	0.002821482	0.1402423	0.004580571	0.02299853	0.0176361	0.646467	0.303671	0.0322255	0.0546888	0.0546888	0.242159	0.242159	-2.906097	1.487936
993	-56403.11	-56401.69	-1.419406	0.0106362	0.0106362	0.0118765	0.0118765	-4.543497	0.1103054	0.005997117	0.1159772	0.005907363	0.02299853	0.00762293	0.227694	0.530515	0.234167	0.0546888	0.0546888	0.2122	0.2122	-2.906097	1.35587
994	-56382.87	-56381.23	-1.634971	0.0106362	0.0106362	0.0118765	0.0118765	-4.543497	0.1103054	0.004286449	0.1135322	0.008101105	0.02299853	0.00629617	0.374276	0.426017	0.193411	0.0553634	0.0553634	0.229205	0.229205	-2.893837	1.420696
995	-56383.22	-56380.28	-2.937388	0.00544978	0.00544978	0.00608533	0.00608533	-5.212179	0.1103054	0.001263795	0.1130592	0.007862517	0.02299853	0.0184761	0.223823	0.190136	0.567565	0.0553634	0.0553634	0.248104	0.248104	-2.893837	1.499929
996	-56397.34	-56396.8	-0.5459662	0.0228811	0.0228811	0.0255495	0.0255495	-3.777444	0.1103054	0.0009531254	0.1032278	0.007862517	0.02299853	0.034391	0.416618	0.353913	0.195077	0.059712	0.059712	0.245732	0.245732	-2.818222	1.414709
997	-56379.93	-56376.32	-3.617613	0.00376884	0.00376884	0.00386249	0.00386249	-5.580987	0.02454403	0.00419577	0.1384405	0.007862517	0.02299853	0.06586	0.174913	0.677756	0.0814705	0.059712	0.059712	0.233518	0.233518	-2.818222	1.363726
