Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
876	-56598.92	-56594.61	-4.313121	0.0752937	0.0752937	0.00372768	0.00372768	-2.586359	-3.005611	0.00870445	0.2060821	0.01649041	0.02849605	0.0362774	0.0376042	0.783943	0.142176	0.0880101	0.0880101	0.217419	0.217419	-2.430304	0.9043767
877	-56572.77	-56570.56	-2.21312	0.0752937	0.0752937	0.00706708	0.00706708	-2.586359	-2.365949	0.008767031	0.1213815	0.009316621	0.02849605	0.0302279	0.0313334	0.653214	0.285225	0.100792	0.100792	0.248996	0.248996	-2.294696	0.9043767
878	-56467.52	-56465.36	-2.164609	0.0494681	0.0494681	0.00464309	0.00464309	-3.006427	-2.365949	0.005303348	0.175441	0.009316621	0.01780808	0.021846	0.0226449	0.0484572	0.907052	0.100792	0.100792	0.248996	0.248996	-2.294696	0.9043767
879	-56467.21	-56466.85	-0.3554544	0.0494681	0.0494681	0.0101867	0.0101867	-3.006427	-1.580244	0.003412495	0.1564892	0.004946579	0.01780808	0.471646	0.113432	0.258559	0.156363	0.100792	0.100792	0.270512	0.270512	-2.294696	0.9872566
880	-56605.02	-56603.91	-1.110385	0.0229994	0.0229994	0.00650563	0.00650563	-3.772287	-1.2628	0.007353647	0.1518617	0.004946579	0.05058659	0.49691	0.119508	0.201144	0.182439	0.0860115	0.0860115	0.242404	0.242404	-2.453274	1.036125
881	-56533.75	-56533.35	-0.4032479	0.0229994	0.0229994	0.0140215	0.0140215	-3.772287	-0.4948769	0.00362485	0.1097269	0.01785277	0.01525054	0.791619	0.146715	0.0323368	0.0293297	0.0948452	0.0948452	0.267354	0.267354	-2.35551	1.036327
882	-56548.86	-56548.86	0.00279685	0.0229994	0.0229994	0.0289502	0.0289502	-3.772287	0.230109	0.03136529	0.1959898	0.005500293	0.01810487	0.660971	0.2387	0.0526108	0.0477184	0.0948452	0.0948452	0.292041	0.292041	-2.35551	1.124649
883	-56545.02	-56545.87	0.859917	0.0421445	0.0421445	0.0530489	0.0530489	-3.16665	0.230109	0.003693885	0.1240625	0.00522843	0.01810487	0.523589	0.0566442	0.0278412	0.391925	0.114626	0.114626	0.279724	0.279724	-2.166083	0.8921308
884	-56591.06	-56592.22	1.162791	0.0677537	0.0677537	0.0660801	0.0660801	-2.691877	-0.02501031	0.01135574	0.1018181	0.00522843	0.01810487	0.34698	0.0375378	0.355755	0.259727	0.105016	0.105016	0.245231	0.245231	-2.253641	0.848088
885	-56665.43	-56664.37	-1.061619	0.0614166	0.0614166	0.00670371	0.00670371	-2.790075	-2.215019	0.01395048	0.1141593	0.003094902	0.01810487	0.280517	0.0413584	0.391963	0.286161	0.0734349	0.0734349	0.164767	0.164767	-2.611356	0.8081364
886	-56541.56	-56538.81	-2.744601	0.0110797	0.0110797	0.00120937	0.00120937	-4.502638	-2.215019	0.01102068	0.1003413	0.003616097	0.01646981	0.378976	0.0558748	0.178548	0.386601	0.0778285	0.0778285	0.179789	0.179789	-2.553248	0.8372741
887	-56645.76	-56644.27	-1.494703	0.00927942	0.00927942	0.0208771	0.0208771	-4.679956	0.8108537	0.02934224	0.09732458	0.01477638	0.01217275	0.283683	0.0418251	0.417323	0.257169	0.0748887	0.0748887	0.172997	0.172997	-2.591752	0.8372741
888	-56720.86	-56721.31	0.4526644	0.0516193	0.0516193	0.0693345	0.0693345	-2.96386	0.2950475	0.02573642	0.1134272	0.01697667	0.01217275	0.397642	0.0586268	0.439008	0.104724	0.0756967	0.0756967	0.199146	0.199146	-2.581021	0.9673045
889	-56450.89	-56448.66	-2.231732	0.0266631	0.0266631	0.00501399	0.00501399	-3.624476	-1.671048	0.003987552	0.2002054	0.01697667	0.02637399	0.493328	0.0633177	0.330251	0.113103	0.0756967	0.0756967	0.296212	0.296212	-2.581021	1.36434
890	-56598.39	-56596.03	-2.358166	0.0088972	0.0088972	0.00895391	0.00895391	-4.722019	0.006354308	0.06100818	0.3183037	0.01697667	0.01747925	0.493328	0.0633177	0.330251	0.113103	0.061603	0.061603	0.248128	0.248128	-2.787044	1.393232
891	-56614.14	-56612.61	-1.527529	0.0167891	0.0167891	0.00783451	0.00783451	-4.087026	-0.7621908	0.06100818	0.1513389	0.01697667	0.01747925	0.632267	0.0459548	0.23969	0.082088	0.0603115	0.0603115	0.242925	0.242925	-2.808233	1.393232
892	-56589.32	-56589.6	0.2860773	0.076516	0.076516	0.0357057	0.0357057	-2.570255	-0.7621908	0.03839482	0.1826377	0.004069619	0.01747925	0.721911	0.0524704	0.131892	0.0937266	0.057316	0.057316	0.23086	0.23086	-2.859176	1.393232
893	-56462.64	-56461.84	-0.8015479	0.0609429	0.0609429	0.0179176	0.0179176	-2.797817	-1.224155	0.0056635	0.1787696	0.008328166	0.02887518	0.721911	0.0524704	0.131892	0.0937266	0.0604847	0.0604847	0.243623	0.243623	-2.805364	1.393232
894	-56649.67	-56648.31	-1.361644	0.0154544	0.0154544	0.00380494	0.00380494	-4.16986	-1.401595	0.008310761	0.2644844	0.0007463912	0.04438234	0.618549	0.272636	0.0285079	0.080307	0.0785508	0.0785508	0.359536	0.359536	-2.544009	1.521068
895	-56684.74	-56685.19	0.4509897	0.0273892	0.0273892	0.00852368	0.00852368	-3.597607	-1.1673	0.01296647	0.2187003	0.0001344359	0.04438234	0.469072	0.448409	0.0216187	0.0609002	0.0665013	0.0665013	0.304384	0.304384	-2.710534	1.521068
896	-56568.79	-56569.13	0.3319484	0.0516136	0.0516136	0.0160625	0.0160625	-2.96397	-1.1673	0.002571282	0.2187003	0.0006532048	0.03393275	0.421231	0.0125242	0.214923	0.351322	0.0700977	0.0700977	0.302426	0.302426	-2.657865	1.461945
897	-56653.26	-56653.9	0.6403452	0.0366027	0.0366027	0.011391	0.011391	-3.307635	-1.1673	0.02521842	0.2320014	0.0003673459	0.01641649	0.421231	0.0125242	0.214923	0.351322	0.063469	0.063469	0.300075	0.300075	-2.757203	1.553481
898	-56491.47	-56490.58	-0.8901229	0.0164948	0.0164948	0.0063192	0.0063192	-4.104713	-0.9594492	0.02521842	0.2450274	0.002813256	0.01641649	0.389534	0.0115818	0.273998	0.324886	0.063469	0.063469	0.275474	0.275474	-2.757203	1.467943
899	-56625.1	-56624.57	-0.5294599	0.024164	0.024164	0.00925734	0.00925734	-3.72289	-0.9594492	0.09948643	0.2479103	0.003124076	0.02224589	0.389534	0.0115818	0.273998	0.324886	0.063469	0.063469	0.224219	0.224219	-2.757203	1.262071
900	-56453.73	-56451.77	-1.956164	0.0136882	0.0136882	0.00524399	0.00524399	-4.291223	-0.9594492	0.009742181	0.2546251	0.01245397	0.02224589	0.389534	0.0115818	0.273998	0.324886	0.0833999	0.0833999	0.350131	0.350131	-2.484108	1.43466
901	-56458.35	-56458.08	-0.2768984	0.0821587	0.0821587	0.0425953	0.0425953	-2.499102	-0.6569088	0.0009755365	0.2257458	0.01245397	0.02224589	0.389534	0.0115818	0.273998	0.324886	0.0798804	0.0798804	0.335355	0.335355	-2.527225	1.43466
902	-56465.85	-56465.75	-0.104728	0.044617	0.044617	0.05958	0.05958	-3.109641	0.2892054	0.006106023	0.2525841	0.005634657	0.02995726	0.419167	0.0110196	0.260698	0.309115	0.0798804	0.0798804	0.335355	0.335355	-2.527225	1.43466
903	-56609.34	-56609.64	0.2916429	0.0395999	0.0395999	0.0449296	0.0449296	-3.228928	0.1262689	0.02772999	0.2672392	0.006981504	0.00888573	0.431866	0.0113534	0.268596	0.288185	0.0649148	0.0649148	0.272526	0.272526	-2.73468	1.43466
904	-56576.76	-56575.86	-0.89886	0.0154197	0.0154197	0.020014	0.020014	-4.172107	0.2607859	0.05320814	0.3251606	0.006981504	0.01160998	0.365778	0.00815774	0.192993	0.433071	0.0654479	0.0654479	0.274764	0.274764	-2.726501	1.43466
905	-56555.91	-56555.58	-0.3312294	0.0261178	0.0261178	0.0338996	0.0338996	-3.645137	0.2607859	0.05320814	0.2741994	0.006981504	0.01160998	0.635976	0.0141838	0.0822019	0.267638	0.0654479	0.0654479	0.301227	0.301227	-2.726501	1.526609
906	-56648.28	-56645.8	-2.479122	0.0108459	0.0108459	0.00286938	0.00286938	-4.523966	-1.329692	0.05320814	0.5640784	0.006981504	0.01160998	0.357256	0.00796767	0.484433	0.150344	0.0804676	0.0804676	0.344336	0.344336	-2.5199	1.453763
907	-56647.12	-56646.63	-0.4948554	0.0539889	0.0539889	0.0142832	0.0142832	-2.918976	-1.329692	0.06777397	0.3507309	0.007711383	0.01160998	0.629777	0.0140456	0.0864435	0.269733	0.0755526	0.0755526	0.261878	0.261878	-2.582926	1.243051
908	-56645.02	-56644.58	-0.4406234	0.0443084	0.0443084	0.0488173	0.0488173	-3.116581	0.09691139	0.06777397	0.2549731	0.007711383	0.04144925	0.629777	0.0140456	0.0864435	0.269733	0.0690537	0.0690537	0.273573	0.273573	-2.672871	1.376686
909	-56686.87	-56686.43	-0.43764	0.0443084	0.0443084	0.0238463	0.0238463	-3.116581	-0.6195457	0.08467273	0.2549731	0.005367029	0.04144925	0.0969578	0.0342598	0.210852	0.657931	0.0690537	0.0690537	0.267206	0.267206	-2.672871	1.353137
910	-56615.78	-56614.88	-0.8953414	0.0383036	0.0383036	0.0206146	0.0206146	-3.262211	-0.6195457	0.05302842	0.225534	0.01241784	0.04144925	0.226297	0.200624	0.111994	0.461085	0.0690537	0.0690537	0.267206	0.267206	-2.672871	1.353137
911	-56571	-56570.62	-0.3814547	0.0383036	0.0383036	0.0400508	0.0400508	-3.262211	0.04460338	0.03434636	0.2103108	0.0212915	0.01188471	0.242228	0.14435	0.119878	0.493544	0.0690537	0.0690537	0.291394	0.291394	-2.672871	1.439792
912	-56574.28	-56573.32	-0.9638349	0.0182878	0.0182878	0.019122	0.019122	-4.00152	0.04460338	0.02219474	0.2361741	0.0212915	0.007158619	0.149846	0.609623	0.0741579	0.166374	0.0683054	0.0683054	0.32446	0.32446	-2.683766	1.558172
913	-56549.78	-56550.01	0.2341268	0.0626932	0.0626932	0.0741058	0.0741058	-2.769502	0.1672411	0.01130313	0.2361741	0.01450375	0.006753857	0.283649	0.67397	0.0130664	0.0293145	0.0728952	0.0728952	0.346262	0.346262	-2.618732	1.558172
914	-56675.57	-56675.49	-0.07298848	0.0499519	0.0499519	0.0590451	0.0590451	-2.996694	0.1672411	0.004138225	0.2864813	0.02146866	0.006753857	0.283649	0.67397	0.0130664	0.0293145	0.103688	0.103688	0.492531	0.492531	-2.266369	1.558172
915	-56549.29	-56548.28	-1.014027	0.0844129	0.0844129	0.0245754	0.0245754	-2.472035	-1.233973	0.00211169	0.2832232	0.02146866	0.01793375	0.0783485	0.381439	0.00360915	0.536603	0.0878193	0.0878193	0.360802	0.360802	-2.432474	1.413049
916	-56580.41	-56579.67	-0.7430989	0.0593198	0.0593198	0.0293262	0.0293262	-2.824812	-0.7044605	0.02498523	0.3326443	0.02146866	0.02110818	0.618248	0.221768	0.00106885	0.158915	0.0878193	0.0878193	0.360802	0.360802	-2.432474	1.413049
917	-56565.92	-56566.02	0.09694	0.0730868	0.0730868	0.0267777	0.0267777	-2.616107	-1.004077	0.03299818	0.3579126	0.004513407	0.01491145	0.348087	0.424839	0.00151707	0.225557	0.0878193	0.0878193	0.329349	0.329349	-2.432474	1.321838
918	-56588.07	-56588.22	0.1574585	0.0392459	0.0392459	0.014379	0.014379	-3.237909	-1.004077	0.02818356	0.2552186	0.005161315	0.01001889	0.291273	0.461864	0.00164929	0.245214	0.0927636	0.0927636	0.318166	0.318166	-2.3777	1.232517
919	-56446.52	-56446.34	-0.1851028	0.0392459	0.0392459	0.0199053	0.0199053	-3.237909	-0.6788604	0.005245321	0.207827	0.008231194	0.0240344	0.302784	0.454362	0.0016225	0.241231	0.0979006	0.0979006	0.335785	0.335785	-2.323802	1.232517
920	-56579.46	-56579.95	0.4848864	0.129498	0.129498	0.0656804	0.0656804	-2.044094	-0.6788604	0.006987868	0.207827	0.008231194	0.01131493	0.302784	0.454362	0.0016225	0.241231	0.0979006	0.0979006	0.335785	0.335785	-2.323802	1.232517
921	-56479.83	-56479.19	-0.6411447	0.0168966	0.0168966	0.00856988	0.00856988	-4.080642	-0.6788604	0.006925749	0.228443	0.008231194	0.01131493	0.253297	0.380101	0.102286	0.264316	0.0915275	0.0915275	0.313926	0.313926	-2.391116	1.232517
922	-56587.49	-56588.25	0.7582487	0.0527916	0.0527916	0.0551996	0.0551996	-2.941404	0.0446038	0.02110185	0.287262	0.006416773	0.008745997	0.151386	0.629509	0.0611324	0.157972	0.0915275	0.0915275	0.314636	0.314636	-2.391116	1.234777
923	-56554.01	-56553.99	-0.02017359	0.0310364	0.0310364	0.0324521	0.0324521	-3.472593	0.0446038	0.01495189	0.168033	0.005739486	0.02320836	0.216148	0.471015	0.0872845	0.225552	0.0926174	0.0926174	0.357177	0.357177	-2.379279	1.349755
924	-56593.7	-56590.27	-3.438038	0.0112883	0.0112883	0.0823024	0.0823024	-4.483989	1.986634	0.02712157	0.3755821	0.01147144	0.01440289	0.118027	0.71115	0.0476614	0.123162	0.0958866	0.0958866	0.335664	0.335664	-2.344589	1.252943
925	-56600.41	-56597.35	-3.057219	0.0136623	0.0136623	0.0996108	0.0996108	-4.293118	1.986634	0.06517354	0.3850065	0.00473721	0.01440289	0.237253	0.615016	0.0412185	0.106513	0.0772099	0.0772099	0.359682	0.359682	-2.561228	1.538694
926	-56625.74	-56625.23	-0.5111708	0.083023	0.083023	0.120083	0.120083	-2.488638	0.3690629	0.03789796	0.394136	0.01322487	0.01440289	0.237253	0.615016	0.0412185	0.106513	0.0772099	0.0772099	0.467742	0.467742	-2.561228	1.801389
927	-56830.23	-56831.1	0.8724102	0.0787759	0.0787759	0.11394	0.11394	-2.541148	0.3690629	0.02432161	0.4047186	0.001661819	0.007244493	0.231712	0.609152	0.0551108	0.104025	0.0772099	0.0772099	0.47301	0.47301	-2.561228	1.812589
928	-56590.14	-56589.9	-0.2326889	0.0787759	0.0787759	0.11394	0.11394	-2.541148	0.3690629	0.02432161	0.4047186	0.005612148	0.01895091	0.26895	0.158447	0.1983	0.374303	0.0771552	0.0771552	0.472675	0.472675	-2.561936	1.812589
929	-56557	-56555.93	-1.071433	0.0233231	0.0233231	0.0312964	0.0312964	-3.758311	0.2940599	0.01623653	0.4047186	0.006493514	0.0216465	0.107108	0.0797731	0.281594	0.531525	0.0809697	0.0809697	0.496044	0.496044	-2.513681	1.812589
930	-56722.3	-56720.74	-1.558861	0.0233231	0.0233231	0.0442054	0.0442054	-3.758311	0.6394022	0.05963886	0.5495237	0.004066665	0.04010769	0.486804	0.0928497	0.00679371	0.413552	0.0653329	0.0653329	0.400248	0.400248	-2.72826	1.812589
931	-56513.03	-56512.71	-0.3235449	0.0540922	0.0540922	0.0877924	0.0877924	-2.917065	0.4842854	0.005738526	0.2942257	0.01152176	0.01459297	0.310684	0.0488484	0.0103513	0.630116	0.080665	0.080665	0.418833	0.418833	-2.517451	1.647167
932	-56481.71	-56479.81	-1.898117	0.00970349	0.00970349	0.0162101	0.0162101	-4.63527	0.5131513	0.01020981	0.2521154	0.01152176	0.01231749	0.310684	0.0488484	0.0103513	0.630116	0.080665	0.080665	0.366058	0.366058	-2.517451	1.512487
933	-56449.24	-56446.68	-2.551034	0.00669959	0.00669959	0.011192	0.011192	-5.005709	0.5131513	0.01537211	0.1976476	0.01152176	0.01380654	0.358293	0.0454745	0.00963641	0.586596	0.0609675	0.0609675	0.25073	0.25073	-2.797414	1.414037
934	-56442.93	-56440.29	-2.631506	0.0072435	0.0072435	0.0121006	0.0121006	-4.927651	0.5131513	0.01537211	0.2474349	0.01152176	0.0211035	0.350824	0.0460039	0.00974858	0.593424	0.0687807	0.0687807	0.282338	0.282338	-2.676833	1.412183
935	-56447.91	-56445.1	-2.818126	0.0182673	0.0182673	0.00221592	0.00221592	-4.00264	-2.109447	0.01139384	0.2689249	0.004527626	0.0211035	0.299049	0.0392146	0.15589	0.505846	0.0712417	0.0712417	0.292441	0.292441	-2.641676	1.412183
936	-56495.12	-56495.02	-0.1006361	0.0307822	0.0307822	0.0347393	0.0347393	-3.480819	0.1209341	0.01960502	0.2240644	0.004527626	0.0211035	0.186515	0.604029	0.197628	0.011828	0.0804094	0.0804094	0.364672	0.364672	-2.520624	1.511867
937	-56552.92	-56551.89	-1.030327	0.0307822	0.0307822	0.0347393	0.0347393	-3.480819	0.1209341	0.009741587	0.3496796	0.0190932	0.0211035	0.186515	0.604029	0.197628	0.011828	0.0804094	0.0804094	0.394968	0.394968	-2.520624	1.591673
938	-56596.7	-56595.83	-0.871827	0.0355267	0.0355267	0.0644844	0.0644844	-3.33747	0.596138	0.01578596	0.403033	0.01529254	0.01756262	0.186515	0.604029	0.197628	0.011828	0.0804094	0.0804094	0.370321	0.370321	-2.520624	1.527238
939	-56609.08	-56608.52	-0.5680497	0.058193	0.058193	0.105626	0.105626	-2.84399	0.596138	0.05706405	0.322659	0.01529254	0.01756262	0.0650916	0.236108	0.291007	0.407794	0.0747501	0.0747501	0.344257	0.344257	-2.593605	1.527238
940	-56617.99	-56615.9	-2.093414	0.0223171	0.0223171	0.101618	0.101618	-3.802404	1.515871	0.05706405	0.322659	0.01529254	0.01756262	0.0868938	0.315191	0.388478	0.209437	0.0760712	0.0760712	0.30371	0.30371	-2.576086	1.384405
941	-56648.1	-56645.37	-2.723209	0.00640931	0.00640931	0.00664554	0.00664554	-5.050004	0.0361949	0.02224968	0.488352	0.01529254	0.01756262	0.181005	0.177942	0.313866	0.327187	0.100213	0.100213	0.315712	0.315712	-2.300456	1.14753
942	-56805.31	-56803.08	-2.228688	0.010226	0.010226	0.00990449	0.00990449	-4.58282	-0.03194734	0.1165683	0.5279434	0.01529254	0.02669914	0.140635	0.159931	0.277559	0.421874	0.100213	0.100213	0.315712	0.315712	-2.300456	1.14753
943	-56674.04	-56673.97	-0.06507324	0.0364705	0.0364705	0.0353238	0.0353238	-3.311252	-0.03194734	0.01268281	0.3755507	0.004351763	0.04155072	0.224221	0.254985	0.322846	0.197949	0.0976195	0.0976195	0.307541	0.307541	-2.326678	1.14753
944	-56988.61	-56986.22	-2.396056	0.0220396	0.0220396	0.0213466	0.0213466	-3.814915	-0.03194734	0.6212832	1.584261	0.007872263	0.02640454	0.171763	0.25542	0.219267	0.35355	0.0976195	0.0976195	0.307541	0.307541	-2.326678	1.14753
945	-56926.45	-56924.78	-1.661647	0.0220396	0.0220396	0.0364856	0.0364856	-3.814915	0.5040773	0.6212832	1.131001	0.007872263	0.01153839	0.395805	0.170959	0.196595	0.236641	0.0775924	0.0775924	0.244447	0.244447	-2.556286	1.14753
946	-56811.73	-56811.06	-0.6761637	0.0245172	0.0245172	0.0532841	0.0532841	-3.708381	0.7762645	0.1713003	0.657754	0.00637474	0.01153839	0.275304	0.219767	0.20073	0.3042	0.08974	0.08974	0.282717	0.282717	-2.410839	1.14753
947	-56841.17	-56840.07	-1.100142	0.0288661	0.0288661	0.0627358	0.0627358	-3.545088	0.7762645	0.2227201	0.6409914	0.00637474	0.03484721	0.0657284	0.625048	0.132086	0.177138	0.0861083	0.0861083	0.261974	0.261974	-2.45215	1.11264
948	-56716.03	-56714.56	-1.476775	0.0288661	0.0288661	0.0158618	0.0158618	-3.545088	-0.5987528	0.07111475	0.7338464	0.006194718	0.03484721	0.324528	0.11501	0.421729	0.138733	0.0867531	0.0867531	0.467948	0.467948	-2.444689	1.685292
949	-56736.43	-56735.41	-1.019176	0.0445602	0.0445602	0.0244857	0.0244857	-3.110913	-0.5987528	0.03425521	0.817027	0.006194718	0.03484721	0.324528	0.11501	0.421729	0.138733	0.120429	0.120429	0.535484	0.535484	-2.116693	1.492108
950	-56547.48	-56546.93	-0.5462836	0.0454768	0.0454768	0.0176309	0.0176309	-3.090552	-0.947549	0.005451455	0.3521184	0.006194718	0.03484721	0.218824	0.0941612	0.345278	0.341737	0.110549	0.110549	0.391478	0.391478	-2.2023	1.264474
951	-56675.46	-56675.46	-0.002663629	0.031334	0.031334	0.00933066	0.00933066	-3.463051	-1.211398	0.009495977	0.3805554	0.000806186	0.03484721	0.232183	0.038862	0.366356	0.362599	0.110549	0.110549	0.355767	0.355767	-2.2023	1.16882
952	-56870.93	-56868.91	-2.015574	0.00555269	0.00555269	0.00277695	0.00277695	-5.193472	-0.69293	0.03853771	0.2958203	0.000806186	0.03737948	0.223905	0.205819	0.220605	0.349671	0.110549	0.110549	0.355767	0.355767	-2.2023	1.16882
953	-56617.8	-56616.09	-1.710003	0.0189179	0.0189179	0.00363745	0.00363745	-3.967644	-1.648828	0.03853771	0.1524637	0.005600009	0.03737948	0.229311	0.210789	0.201786	0.358114	0.0858782	0.0858782	0.21624	0.21624	-2.454825	0.9234608
954	-56645.04	-56645.09	0.04696386	0.0352064	0.0352064	0.0105083	0.0105083	-3.346527	-1.209067	0.0363581	0.09945791	0.005600009	0.01528468	0.229311	0.210789	0.201786	0.358114	0.0858782	0.0858782	0.21624	0.21624	-2.454825	0.9234608
955	-56662.09	-56661.46	-0.6291608	0.0225196	0.0225196	0.00672154	0.00672154	-3.793371	-1.209067	0.03854693	0.1419644	0.007790043	0.01528468	0.265654	0.244196	0.0752804	0.41487	0.0647104	0.0647104	0.16294	0.16294	-2.737833	0.9234608
956	-56478.34	-56476.4	-1.946695	0.00775975	0.00775975	0.0023161	0.0023161	-4.858805	-1.209067	0.005345145	0.1357438	0.005860885	0.01528468	0.0439605	0.268299	0.231921	0.455819	0.0815924	0.0815924	0.205449	0.205449	-2.506019	0.9234608
957	-56416.47	-56414.89	-1.576205	0.0207407	0.0207407	0.00383604	0.00383604	-3.87566	-1.687655	0.002265899	0.1237783	0.005860885	0.02089475	0.0361446	0.270492	0.233817	0.459546	0.0815924	0.0815924	0.264227	0.264227	-2.506019	1.175071
958	-56518.75	-56515.52	-3.227589	0.0118771	0.0118771	0.00187173	0.00187173	-4.433144	-1.847746	0.02533801	0.126807	0.01787787	0.02089475	0.0270126	0.486603	0.174743	0.311642	0.0700717	0.0700717	0.226918	0.226918	-2.658236	1.175071
959	-56491.87	-56489.33	-2.543989	0.0202421	0.0202421	0.00319	0.00319	-3.899989	-1.847746	0.02057027	0.1633808	0.01787787	0.02089475	0.0373321	0.672497	0.0869128	0.203258	0.0700717	0.0700717	0.226918	0.226918	-2.658236	1.175071
960	-56497.05	-56497.22	0.1610326	0.0557289	0.0557289	0.0517807	0.0517807	-2.887257	-0.07348165	0.0196493	0.1602483	0.01282647	0.02089475	0.0488206	0.268991	0.139638	0.542551	0.0843781	0.0843781	0.273248	0.273248	-2.472447	1.175071
961	-56527.78	-56527.93	0.146542	0.0531135	0.0531135	0.0493506	0.0493506	-2.935324	-0.07348165	0.001461169	0.3223155	0.009423957	0.02120333	0.0898793	0.495216	0.230309	0.184596	0.115418	0.115418	0.373767	0.373767	-2.159193	1.175071
962	-56678.62	-56678.78	0.1595267	0.0594763	0.0594763	0.0552626	0.0552626	-2.822178	-0.07348165	0.01113376	0.2103796	0.009423957	0.01850921	0.0898793	0.495216	0.230309	0.184596	0.114751	0.114751	0.456982	0.456982	-2.164988	1.381878
963	-56550.28	-56550.71	0.4343094	0.0611073	0.0611073	0.0567781	0.0567781	-2.795124	-0.07348165	0.007360893	0.1972142	0.006231345	0.03562964	0.0898793	0.495216	0.230309	0.184596	0.114751	0.114751	0.311667	0.311667	-2.164988	0.9991667
964	-56519.86	-56521.06	1.202548	0.0660168	0.0660168	0.04326	0.04326	-2.717847	-0.4226796	0.007720776	0.1686116	0.002257967	0.02086743	0.0958169	0.52793	0.245523	0.13073	0.0995096	0.0995096	0.27027	0.27027	-2.307501	0.9991667
965	-56504.8	-56506	1.195502	0.050458	0.050458	0.0330645	0.0330645	-2.986615	-0.4226796	0.0007253739	0.1686116	0.002257967	0.01752394	0.179084	0.11769	0.458889	0.244337	0.0995096	0.0995096	0.27027	0.27027	-2.307501	0.9991667
966	-56604.33	-56604.98	0.6436117	0.0702623	0.0702623	0.0460421	0.0460421	-2.65552	-0.4226796	0.002778989	0.1753296	0.007920716	0.01752394	0.269156	0.176882	0.186734	0.367228	0.13267	0.13267	0.360335	0.360335	-2.019888	0.9991667
967	-56524.63	-56525.12	0.4978804	0.0899256	0.0899256	0.0589272	0.0589272	-2.408772	-0.4226796	0.003703467	0.2152196	0.007920716	0.01752394	0.289206	0.123139	0.200644	0.387012	0.117999	0.117999	0.377551	0.377551	-2.137075	1.163025
968	-56791.26	-56791.94	0.6804492	0.0967266	0.0967266	0.0633838	0.0633838	-2.335867	-0.4226796	0.0222599	0.1144786	0.01024152	0.01752394	0.13886	0.263253	0.183371	0.414515	0.117999	0.117999	0.300535	0.300535	-2.137075	0.9348849
