Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
621	-56426.58	-56426.45	-0.1239152	0.0261794	0.0261794	0.024244	0.024244	-3.642781	-0.07680516	0.0005180725	0.110456	0.01054383	0.01684881	0.366848	0.245466	0.0102768	0.377409	0.0673745	0.0673745	0.218443	0.218443	-2.697488	1.17626
622	-56401.44	-56401.49	0.05179166	0.0261794	0.0261794	0.024244	0.024244	-3.642781	-0.07680516	0.002017394	0.1292749	0.006788415	0.01684881	0.388016	0.237259	0.00993327	0.364792	0.0753808	0.0753808	0.258085	0.258085	-2.585203	1.230735
623	-56435.05	-56434.77	-0.2745787	0.0261794	0.0261794	0.0232956	0.0232956	-3.642781	-0.1167102	6.907568e-05	0.1190157	0.01214352	0.01636343	0.395892	0.234206	0.00980543	0.360097	0.0758175	0.0758175	0.2742	0.2742	-2.579426	1.285529
624	-56401.27	-56398.15	-3.119266	0.0141167	0.0141167	0.00177091	0.00177091	-4.260395	-2.07587	4.585297e-05	0.1190157	0.01019712	0.01636343	0.395892	0.234206	0.00980543	0.360097	0.0619284	0.0619284	0.223969	0.223969	-2.781777	1.285529
625	-56413.93	-56413.34	-0.5923291	0.0236756	0.0236756	0.0207051	0.0207051	-3.743312	-0.1340619	0.0004349181	0.1033315	0.01155474	0.0238501	0.34596	0.259996	0.0108852	0.383158	0.0607892	0.0607892	0.219849	0.219849	-2.800343	1.285529
626	-56407.65	-56406.06	-1.583671	0.0246835	0.0246835	0.004721	0.004721	-3.70162	-1.654115	0.003194566	0.1033315	0.00819825	0.01982285	0.344934	0.262192	0.0108529	0.382022	0.0607892	0.0607892	0.207771	0.207771	-2.800343	1.229026
627	-56430.93	-56428.24	-2.69074	0.0115385	0.0115385	0.00220686	0.00220686	-4.462069	-1.654115	0.01083736	0.08755188	0.007600813	0.0240479	0.570589	0.0920693	0.0179529	0.319389	0.0547434	0.0547434	0.194402	0.194402	-2.905099	1.267271
628	-56387.23	-56384.27	-2.95726	0.0102851	0.0102851	0.00196715	0.00196715	-4.577056	-1.654115	0.009255012	0.1287867	0.007600813	0.0240479	0.445677	0.27946	0.0432071	0.231656	0.0604365	0.0604365	0.232947	0.232947	-2.806162	1.349219
629	-56389	-56386.18	-2.817714	0.0102851	0.0102851	0.00196715	0.00196715	-4.577056	-1.654115	0.00660312	0.1238439	0.007600813	0.02124077	0.551047	0.0780711	0.0534224	0.31746	0.0604365	0.0604365	0.217833	0.217833	-2.806162	1.282137
630	-56393.18	-56391.63	-1.550816	0.0294659	0.0294659	0.00540833	0.00540833	-3.524521	-1.695293	0.001831405	0.1279492	0.007600813	0.02124077	0.789821	0.1119	0.0765709	0.0217077	0.062769	0.062769	0.22665	0.22665	-2.768294	1.283946
631	-56397.04	-56396.65	-0.390235	0.0223567	0.0223567	0.0255823	0.0255823	-3.800631	0.1347776	0.005365806	0.159769	0.005370758	0.02124077	0.789821	0.1119	0.0765709	0.0217077	0.062769	0.062769	0.26024	0.26024	-2.768294	1.422143
632	-56440.25	-56439.68	-0.568332	0.0251312	0.0251312	0.0238074	0.0238074	-3.683644	-0.0541142	0.002078128	0.1746953	0.004910433	0.02786366	0.678194	0.171331	0.117238	0.0332368	0.062769	0.062769	0.317228	0.317228	-2.768294	1.620161
633	-56438.85	-56438.43	-0.4204266	0.0369596	0.0369596	0.0350127	0.0350127	-3.297931	-0.0541142	0.00374152	0.1991348	0.007764567	0.02786366	0.560789	0.141671	0.0957964	0.201743	0.0705458	0.0705458	0.34125	0.34125	-2.651494	1.576353
634	-56432.22	-56431.63	-0.5948553	0.0369596	0.0369596	0.015868	0.015868	-3.297931	-0.8455205	0.00374152	0.1877485	0.005037866	0.02800411	0.630707	0.141278	0.0268326	0.201183	0.0604751	0.0604751	0.292535	0.292535	-2.805523	1.576353
635	-56408.36	-56406.29	-2.067738	0.0113491	0.0113491	0.029828	0.029828	-4.478613	0.9663055	0.00374152	0.1452613	0.005696797	0.02800411	0.346957	0.378686	0.0147609	0.259596	0.060884	0.060884	0.294513	0.294513	-2.798784	1.576353
636	-56394.93	-56393.42	-1.51195	0.0132938	0.0132938	0.00546446	0.00546446	-4.320458	-0.8890312	0.003529982	0.1481092	0.005696797	0.01947874	0.179521	0.544147	0.0212104	0.255122	0.060884	0.060884	0.277976	0.277976	-2.798784	1.518566
637	-56421.05	-56420.36	-0.6913742	0.0259838	0.0259838	0.0106807	0.0106807	-3.650283	-0.8890312	0.003529982	0.1726949	0.005696797	0.01590147	0.00141928	0.0979575	0.00393487	0.896688	0.0568292	0.0568292	0.271475	0.271475	-2.867704	1.563818
638	-56394.88	-56393.2	-1.681089	0.0137765	0.0137765	0.00566288	0.00566288	-4.284792	-0.8890312	0.009024585	0.1496195	0.006453629	0.02094879	0.00141928	0.0979575	0.00393487	0.896688	0.0516745	0.0516745	0.246851	0.246851	-2.962791	1.563818
639	-56396.04	-56395.09	-0.9444503	0.0137765	0.0137765	0.0133658	0.0133658	-4.284792	-0.03026235	0.006613493	0.1281763	0.006453629	0.01657632	0.00222538	0.153595	0.00616976	0.83801	0.0605837	0.0605837	0.253852	0.253852	-2.80373	1.432726
640	-56393.5	-56388.66	-4.837179	0.00502294	0.00502294	0.000740218	0.000740218	-5.293741	-1.914825	0.004736081	0.1775302	0.006453629	0.02377731	0.00300045	0.0832571	0.0083186	0.905424	0.0605837	0.0605837	0.257895	0.257895	-2.80373	1.448527
641	-56389.03	-56384.39	-4.636442	0.00502294	0.00502294	0.000740218	0.000740218	-5.293741	-1.914825	0.006036419	0.1361997	0.006453629	0.01746069	0.00293999	0.36475	0.00815097	0.624159	0.0605837	0.0605837	0.257895	0.257895	-2.80373	1.448527
642	-56386.04	-56379.88	-6.156879	0.00289131	0.00289131	0.000426085	0.000426085	-5.846045	-1.914825	0.006036419	0.1713872	0.008445587	0.01980611	0.0022516	0.569356	0.00624244	0.42215	0.0641891	0.0641891	0.273243	0.273243	-2.745921	1.448527
643	-56400.81	-56398.22	-2.589875	0.0199905	0.0199905	0.00294595	0.00294595	-3.912499	-1.914825	0.003531306	0.1713872	0.006398775	0.02901929	0.00221037	0.558931	0.00612814	0.432731	0.0641549	0.0641549	0.264736	0.264736	-2.746455	1.417434
644	-56398.09	-56395.6	-2.491252	0.0166308	0.0166308	0.00289966	0.00289966	-4.096498	-1.746663	0.00316163	0.1645028	0.006988883	0.02901929	0.00352943	0.295719	0.00978515	0.690966	0.0644146	0.0644146	0.252279	0.252279	-2.742415	1.365197
645	-56412.25	-56412.16	-0.09045661	0.0344628	0.0344628	0.0263783	0.0263783	-3.367873	-0.2673414	4.872453e-05	0.1467234	0.005404303	0.02901929	0.00352943	0.295719	0.00978515	0.690966	0.0670152	0.0670152	0.262464	0.262464	-2.702836	1.365197
646	-56418.24	-56416.9	-1.33345	0.0152915	0.0152915	0.0117043	0.0117043	-4.180461	-0.2673414	1.995728e-05	0.1448925	0.01085206	0.02901929	0.00262384	0.288686	0.00727446	0.701416	0.0613896	0.0613896	0.241407	0.241407	-2.790515	1.369245
647	-56423.63	-56423.71	0.07283063	0.0505907	0.0505907	0.0387227	0.0387227	-2.983988	-0.2673414	3.796871e-05	0.1593639	0.01085206	0.01682706	0.262262	0.213535	0.00538076	0.518822	0.0694944	0.0694944	0.273278	0.273278	-2.666509	1.369245
648	-56470.83	-56470.97	0.1470133	0.0556502	0.0556502	0.0462806	0.0462806	-2.888669	-0.1843633	0.0001257319	0.1465426	0.007790312	0.01682706	0.128684	0.252199	0.00635503	0.612763	0.0694944	0.0694944	0.323604	0.323604	-2.666509	1.538273
649	-56405.6	-56404.77	-0.8302871	0.0207267	0.0207267	0.017237	0.017237	-3.876333	-0.1843633	0.0001776994	0.1515118	0.009673197	0.01903173	0.115291	0.470701	0.0347287	0.37928	0.0579942	0.0579942	0.263705	0.263705	-2.847412	1.514486
650	-56406.54	-56405.31	-1.231986	0.0207267	0.0207267	0.00846579	0.00846579	-3.876333	-0.8953891	0.01319754	0.1705006	0.0094078	0.01903173	0.119262	0.486913	0.0819415	0.311884	0.0579942	0.0579942	0.263705	0.263705	-2.847412	1.514486
651	-56423.2	-56421.8	-1.408303	0.0207267	0.0207267	0.00846579	0.00846579	-3.876333	-0.8953891	0.007811375	0.1957858	0.0094078	0.01903173	0.0825928	0.337204	0.0567473	0.523456	0.0550818	0.0550818	0.286825	0.286825	-2.898936	1.650052
652	-56473.98	-56471.78	-2.199296	0.0150125	0.0150125	0.0058267	0.0058267	-4.198874	-0.9464304	0.02180895	0.2366269	0.007786722	0.02859313	0.0825928	0.337204	0.0567473	0.523456	0.0497088	0.0497088	0.292524	0.292524	-3.001573	1.772363
653	-56486.84	-56485.74	-1.105323	0.0400206	0.0400206	0.015533	0.015533	-3.218361	-0.9464304	0.02165502	0.2267667	0.006368809	0.02859313	0.140909	0.147531	0.0695947	0.641965	0.0488956	0.0488956	0.287738	0.287738	-3.018068	1.772363
654	-56447.4	-56444.87	-2.52639	0.0108186	0.0108186	0.00419897	0.00419897	-4.526485	-0.9464304	0.01268198	0.1803086	0.006368809	0.02859313	0.357119	0.373902	0.17638	0.0925992	0.0488956	0.0488956	0.287738	0.287738	-3.018068	1.772363
655	-56393.25	-56392.12	-1.121065	0.0158924	0.0158924	0.0110002	0.0110002	-4.141912	-0.367925	0.00759697	0.1463905	0.006368809	0.02120561	0.317803	0.117104	0.0552415	0.509851	0.0529575	0.0529575	0.248058	0.248058	-2.938265	1.544171
656	-56419.03	-56418	-1.029085	0.0158924	0.0158924	0.0148069	0.0148069	-4.141912	-0.07075301	0.01274449	0.114444	0.006368809	0.02120561	0.0692449	0.159771	0.0753687	0.695615	0.0529575	0.0529575	0.248058	0.248058	-2.938265	1.544171
657	-56419.56	-56416.11	-3.449451	0.0234352	0.0234352	0.00211789	0.00211789	-3.753514	-2.403821	0.01108481	0.1238342	0.009445363	0.01796477	0.0692449	0.159771	0.0753687	0.695615	0.0529575	0.0529575	0.218161	0.218161	-2.938265	1.415743
658	-56408.55	-56405.49	-3.055357	0.0234352	0.0234352	0.00222552	0.00222552	-3.753514	-2.354251	0.0093242	0.1536059	0.005554758	0.01796477	0.527788	0.0594909	0.153709	0.259012	0.0575172	0.0575172	0.236945	0.236945	-2.855672	1.415743
659	-56389.3	-56387.78	-1.525857	0.0102722	0.0102722	0.0115247	0.0115247	-4.578318	0.1150596	0.0093242	0.1442276	0.005554758	0.0246773	0.270417	0.0756163	0.195373	0.458594	0.061985	0.061985	0.25535	0.25535	-2.780863	1.415743
660	-56386.31	-56384.91	-1.39658	0.0120373	0.0120373	0.00698724	0.00698724	-4.419745	-0.5439251	0.003574744	0.125429	0.005609302	0.0246773	0.180507	0.0849349	0.219449	0.515109	0.061985	0.061985	0.25535	0.25535	-2.780863	1.415743
661	-56385.17	-56383.17	-2.000662	0.00851924	0.00851924	0.00494513	0.00494513	-4.765428	-0.5439251	0.0008181214	0.1113391	0.005609302	0.0246773	0.170259	0.0859969	0.222193	0.52155	0.0566026	0.0566026	0.237104	0.237104	-2.871701	1.432444
662	-56419.65	-56419.06	-0.5918046	0.0184071	0.0184071	0.0209962	0.0209962	-3.99502	0.1316089	0.006969247	0.09667961	0.005609302	0.0246773	0.196837	0.235053	0.550693	0.0174164	0.0617052	0.0617052	0.239581	0.239581	-2.785386	1.356523
663	-56393.84	-56393.19	-0.6522121	0.0184071	0.0184071	0.0209962	0.0209962	-3.99502	0.1316089	0.002304535	0.1243702	0.00648473	0.0246773	0.196837	0.235053	0.550693	0.0174164	0.0696519	0.0696519	0.270435	0.270435	-2.664246	1.356523
664	-56410.8	-56410.58	-0.2135837	0.0318702	0.0318702	0.045405	0.045405	-3.446083	0.3539498	0.0004165072	0.1407776	0.008722699	0.0198175	0.196837	0.235053	0.550693	0.0174164	0.0656844	0.0656844	0.255031	0.255031	-2.722894	1.356523
665	-56445.49	-56444.8	-0.691431	0.0359718	0.0359718	0.0142549	0.0142549	-3.325019	-0.9256388	0.0004165072	0.1563442	0.01067143	0.02556569	0.196837	0.235053	0.550693	0.0174164	0.08062	0.08062	0.313021	0.313021	-2.518009	1.356523
666	-56407.95	-56406.82	-1.130467	0.0202208	0.0202208	0.0506797	0.0506797	-3.901042	0.9188131	0.004711198	0.168411	0.01067143	0.02060035	0.0994884	0.402744	0.482508	0.01526	0.08062	0.08062	0.313021	0.313021	-2.518009	1.356523
667	-56412.75	-56411.99	-0.7559987	0.0301756	0.0301756	0.0756295	0.0756295	-3.500722	0.9188131	0.005911971	0.157711	0.01067143	0.0220109	0.0873318	0.523985	0.376767	0.0119157	0.0792679	0.0792679	0.307771	0.307771	-2.534922	1.356523
668	-56422.5	-56421.72	-0.7774032	0.0301756	0.0301756	0.0756295	0.0756295	-3.500722	0.9188131	0.006568619	0.1481399	0.01067143	0.0220109	0.210831	0.332202	0.449413	0.00755447	0.0711647	0.0711647	0.278777	0.278777	-2.642759	1.365415
669	-56422.12	-56421.19	-0.9231927	0.0295062	0.0295062	0.0874173	0.0874173	-3.523155	1.086093	0.005553464	0.1220881	0.01067143	0.0220109	0.567457	0.213054	0.193825	0.0256645	0.076092	0.076092	0.298079	0.298079	-2.575812	1.365415
670	-56437.33	-56436.94	-0.3942777	0.0422621	0.0422621	0.125209	0.125209	-3.163865	1.086093	0.004239288	0.1626099	0.007527409	0.01950935	0.562748	0.211286	0.192216	0.0337507	0.0893209	0.0893209	0.336595	0.336595	-2.41552	1.326647
671	-56402.83	-56401.69	-1.13791	0.0221783	0.0221783	0.0657071	0.0657071	-3.808641	1.086093	0.004700502	0.1644765	0.008976056	0.02222346	0.34578	0.316127	0.287595	0.0504981	0.0803915	0.0803915	0.310593	0.310593	-2.520847	1.351574
672	-56407.03	-56405.91	-1.12195	0.0221783	0.0221783	0.0657071	0.0657071	-3.808641	1.086093	0.002396412	0.11139	0.01004793	0.01909483	0.34578	0.316127	0.287595	0.0504981	0.0673372	0.0673372	0.266236	0.266236	-2.698042	1.37467
673	-56398.26	-56396.82	-1.43714	0.0170998	0.0170998	0.0506613	0.0506613	-4.068686	1.086093	0.0005711098	0.1224078	0.01004793	0.01909483	0.34578	0.316127	0.287595	0.0504981	0.0673372	0.0673372	0.266236	0.266236	-2.698042	1.37467
674	-56419.11	-56418.58	-0.5280936	0.0296489	0.0296489	0.0878401	0.0878401	-3.518329	1.086093	0.004676976	0.1215777	0.005497038	0.01909483	0.363968	0.332756	0.0477065	0.25557	0.0718402	0.0718402	0.28404	0.28404	-2.633311	1.37467
675	-56418.21	-56417.46	-0.7468521	0.0251629	0.0251629	0.0745495	0.0745495	-3.682385	1.086093	0.008890616	0.1475862	0.005845013	0.01909483	0.418222	0.382357	0.0548178	0.144604	0.0704455	0.0704455	0.278525	0.278525	-2.652916	1.37467
676	-56398.41	-56397.6	-0.8095915	0.0251629	0.0251629	0.0632624	0.0632624	-3.682385	0.9219203	0.001117109	0.1256477	0.006344033	0.02168444	0.30312	0.152615	0.449935	0.0943303	0.0646922	0.0646922	0.290161	0.290161	-2.738115	1.500797
677	-56403.28	-56402.88	-0.3973062	0.0278216	0.0278216	0.0467326	0.0467326	-3.581942	0.5186283	0.004472072	0.1618771	0.006344033	0.01825703	0.235145	0.226804	0.397865	0.140186	0.0646922	0.0646922	0.297194	0.297194	-2.738115	1.524744
678	-56402.63	-56400.74	-1.884633	0.0090936	0.0090936	0.0152747	0.0152747	-4.700185	0.5186283	0.01295351	0.1345548	0.006592523	0.01825703	0.17594	0.506164	0.00503987	0.312857	0.0538963	0.0538963	0.232893	0.232893	-2.920694	1.463518
679	-56407.86	-56406.54	-1.321983	0.0132163	0.0132163	0.0221997	0.0221997	-4.326304	0.5186283	0.001692324	0.09217783	0.006592523	0.02709964	0.161007	0.463202	0.0046121	0.371179	0.0556891	0.0556891	0.21649	0.21649	-2.887971	1.357759
680	-56397.93	-56396.66	-1.274566	0.0132163	0.0132163	0.0209954	0.0209954	-4.326304	0.4628513	0.001434215	0.09278765	0.007552178	0.02594023	0.0847768	0.505288	0.00503115	0.404904	0.0601283	0.0601283	0.225358	0.225358	-2.811274	1.321207
681	-56378.3	-56373.96	-4.342889	0.00299615	0.00299615	0.00122239	0.00122239	-5.810428	-0.8965205	0.002855137	0.1413423	0.005619017	0.0202155	0.0777809	0.463591	0.0871378	0.37149	0.0631118	0.0631118	0.250958	0.250958	-2.762847	1.380378
682	-56378.45	-56374.44	-4.010299	0.00299615	0.00299615	0.00249393	0.00249393	-5.810428	-0.1834668	0.002898128	0.1466089	0.006342746	0.0202155	0.112206	0.226181	0.125704	0.535909	0.0660788	0.0660788	0.262756	0.262756	-2.716908	1.380378
683	-56381.87	-56380.22	-1.651124	0.00967158	0.00967158	0.00805043	0.00805043	-4.638563	-0.1834668	0.006297332	0.1485518	0.006342746	0.02443619	0.118177	0.229374	0.108975	0.543474	0.062386	0.062386	0.245406	0.245406	-2.774414	1.369573
684	-56415.67	-56415.48	-0.1906102	0.0344853	0.0344853	0.0287049	0.0287049	-3.367221	-0.1834668	0.009968823	0.1299147	0.007873298	0.02443619	0.103168	0.200242	0.222139	0.474451	0.062386	0.062386	0.245406	0.245406	-2.774414	1.369573
685	-56394.62	-56392.26	-2.357862	0.00678697	0.00678697	0.00564933	0.00564933	-4.992751	-0.1834668	0.01519482	0.1480763	0.007873298	0.0219895	0.0911306	0.293554	0.196221	0.419094	0.062003	0.062003	0.243899	0.243899	-2.780572	1.369573
686	-56394.48	-56392.68	-1.803187	0.00896364	0.00896364	0.00746115	0.00746115	-4.714579	-0.1834668	0.002668646	0.1129492	0.008302448	0.0219895	0.25527	0.00151325	0.10056	0.642657	0.0665883	0.0665883	0.261936	0.261936	-2.709227	1.369573
687	-56407.53	-56407.38	-0.1483837	0.0283012	0.0283012	0.0235573	0.0235573	-3.564852	-0.1834668	0.001005288	0.1697066	0.008302448	0.01572888	0.550672	0.00408697	0.271592	0.173649	0.0706702	0.0706702	0.277993	0.277993	-2.649732	1.369573
688	-56402.39	-56401.89	-0.4911199	0.0283012	0.0283012	0.0274285	0.0274285	-3.564852	-0.0313205	0.001741049	0.1697066	0.009319074	0.02705193	0.546582	0.00367977	0.244532	0.205206	0.070188	0.070188	0.280391	0.280391	-2.656578	1.385007
689	-56401.93	-56399.03	-2.904101	0.00515195	0.00515195	0.00832195	0.00832195	-5.26838	0.4795217	0.002860866	0.1695601	0.006287348	0.02325941	0.0128244	0.00801155	0.532393	0.446771	0.0761701	0.0761701	0.304288	0.304288	-2.574786	1.385007
690	-56392.87	-56389.95	-2.920207	0.00480311	0.00480311	0.00775846	0.00775846	-5.338493	0.4795217	0.001442548	0.1362408	0.008761526	0.02043726	0.0502554	0.00547449	0.363797	0.580473	0.0761701	0.0761701	0.248662	0.248662	-2.574786	1.183125
691	-56422.61	-56421.45	-1.156336	0.0326807	0.0326807	0.00673725	0.00673725	-3.420972	-1.579132	0.001042291	0.1079142	0.008761526	0.0205218	0.0502554	0.00547449	0.363797	0.580473	0.0761701	0.0761701	0.248662	0.248662	-2.574786	1.183125
692	-56402.23	-56401.18	-1.04872	0.0389668	0.0389668	0.00803316	0.00803316	-3.245045	-1.579132	0.002826631	0.1895957	0.007660289	0.02121021	0.0955247	0.00521355	0.346457	0.552805	0.0809845	0.0809845	0.264379	0.264379	-2.513497	1.183125
693	-56401.38	-56400.18	-1.201138	0.0389668	0.0389668	0.00803316	0.00803316	-3.245045	-1.579132	0.00769187	0.1805325	0.007660289	0.02306017	0.528478	0.00305731	0.203168	0.265297	0.0727078	0.0727078	0.260546	0.260546	-2.621306	1.276332
694	-56392.33	-56389.58	-2.75318	0.0107997	0.0107997	0.00222639	0.00222639	-4.528241	-1.579132	0.01171599	0.1653799	0.008246937	0.02306017	0.523309	0.00428078	0.100946	0.371464	0.0673701	0.0673701	0.252545	0.252545	-2.697554	1.321389
695	-56387.24	-56385.28	-1.965401	0.0154915	0.0154915	0.00319364	0.00319364	-4.167463	-1.579132	0.003056668	0.1564438	0.005286298	0.02206333	0.23394	0.00643878	0.200897	0.558724	0.0651462	0.0651462	0.244209	0.244209	-2.731121	1.321389
696	-56406.97	-56406.7	-0.268004	0.0227057	0.0227057	0.0264596	0.0264596	-3.785138	0.1530017	0.01218988	0.1603316	0.005286298	0.02206333	0.226388	0.0543478	0.190224	0.529041	0.0686937	0.0686937	0.257507	0.257507	-2.678098	1.321389
697	-56391.84	-56391.23	-0.607701	0.0195085	0.0195085	0.0297563	0.0297563	-3.936905	0.4221898	0.003588178	0.1468586	0.004869664	0.02206333	0.41572	0.0530664	0.349312	0.181901	0.0637224	0.0637224	0.273108	0.273108	-2.753218	1.45533
698	-56417.65	-56417.12	-0.5290341	0.0220591	0.0220591	0.0336467	0.0336467	-3.814032	0.4221898	0.008695947	0.1814009	0.004869664	0.02406071	0.306078	0.0398845	0.262541	0.391496	0.0637224	0.0637224	0.266448	0.266448	-2.753218	1.430644
699	-56430.93	-56429.53	-1.393689	0.0114345	0.0114345	0.0172877	0.0172877	-4.471118	0.4133608	0.003769231	0.1948827	0.004869664	0.01852847	0.158417	0.0340579	0.473221	0.334304	0.0590682	0.0590682	0.272824	0.272824	-2.829063	1.530135
700	-56404.68	-56399.93	-4.752871	0.00294858	0.00294858	0.00445794	0.00445794	-5.82643	0.4133608	0.008855831	0.1574555	0.01180533	0.02511716	0.230225	0.0623602	0.0953031	0.612112	0.0590682	0.0590682	0.272824	0.272824	-2.829063	1.530135
701	-56408.09	-56406.43	-1.657569	0.0132194	0.0132194	0.00941017	0.00941017	-4.326069	-0.3398948	0.003365226	0.1715526	0.01222971	0.02086658	0.230225	0.0623602	0.0953031	0.612112	0.0590682	0.0590682	0.274126	0.274126	-2.829063	1.534894
702	-56411.35	-56410.37	-0.9760096	0.0174804	0.0174804	0.0124434	0.0124434	-4.046673	-0.3398948	0.0005460226	0.1434044	0.007138172	0.02198375	0.613621	0.00666822	0.0995787	0.280132	0.0634022	0.0634022	0.294239	0.294239	-2.758257	1.534894
703	-56402.21	-56399	-3.216074	0.0046484	0.0046484	0.00330894	0.00330894	-5.371232	-0.3398948	0.01150592	0.1786305	0.005695064	0.01966141	0.630836	0.00685529	0.0743186	0.287991	0.0577096	0.0577096	0.277383	0.277383	-2.852331	1.569976
704	-56399.78	-56397.77	-2.005112	0.00859058	0.00859058	0.00611516	0.00611516	-4.757089	-0.3398948	0.008460579	0.1786305	0.006001917	0.01966141	0.630836	0.00685529	0.0743186	0.287991	0.0594055	0.0594055	0.285534	0.285534	-2.823369	1.569976
705	-56408.56	-56405.4	-3.158799	0.00435851	0.00435851	0.00310258	0.00310258	-5.435625	-0.3398948	0.00347541	0.1001005	0.006001917	0.01966141	0.065154	0.000835903	0.161506	0.772504	0.0600103	0.0600103	0.254118	0.254118	-2.81324	1.443282
706	-56411.84	-56410.2	-1.636049	0.0123303	0.0123303	0.00877727	0.00877727	-4.395695	-0.3398948	0.006132706	0.1442185	0.01246662	0.01628961	0.0721635	0.000925833	0.0712982	0.855612	0.0537177	0.0537177	0.244289	0.244289	-2.924012	1.514611
707	-56399.47	-56395.65	-3.82261	0.00357172	0.00357172	0.00472782	0.00472782	-5.634708	0.2804182	0.003747524	0.1275216	0.007884679	0.01628961	0.0372729	0.483972	0.036826	0.441929	0.0500181	0.0500181	0.227465	0.227465	-2.99537	1.514611
708	-56410.02	-56404.32	-5.696462	0.00189148	0.00189148	0.00221993	0.00221993	-6.270396	0.1601158	0.00185886	0.1361513	0.01082767	0.02736645	0.0370896	0.43784	0.0366448	0.488426	0.0571503	0.0571503	0.222656	0.222656	-2.862071	1.359945
709	-56414.05	-56410.72	-3.329303	0.00485406	0.00485406	0.00541839	0.00541839	-5.327939	0.1099822	0.003299485	0.1164514	0.01562232	0.01885499	0.050285	0.23784	0.049682	0.662193	0.0571503	0.0571503	0.232672	0.232672	-2.862071	1.403947
710	-56398.02	-56397.4	-0.6133245	0.0245553	0.0245553	0.0179129	0.0179129	-3.706828	-0.3154061	0.004620177	0.1249254	0.008828548	0.01940995	0.12553	0.122184	0.265222	0.487064	0.0564997	0.0564997	0.251775	0.251775	-2.87352	1.494302
711	-56400.03	-56398.56	-1.470718	0.0137298	0.0137298	0.0100158	0.0100158	-4.288188	-0.3154061	0.00549092	0.1150626	0.007988491	0.02780653	0.244241	0.23773	0.516037	0.00199197	0.0538602	0.0538602	0.240013	0.240013	-2.921363	1.494302
