Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
886	-56950.49	-56950.52	0.02923325	0.0706735	0.0706735	0.0406752	0.0406752	-2.649685	-0.5524512	0.3125339	0.4217	0.01356419	0.01451687	0.377296	0.469011	0.0280016	0.125691	0.0843275	0.0843275	0.195424	0.195424	-2.473047	0.8404619
887	-56996.34	-56997.25	0.9110305	0.0706735	0.0706735	0.0406752	0.0406752	-2.649685	-0.5524512	0.2483702	0.4217	0.002701727	0.01451687	0.435383	0.425261	0.0253895	0.113967	0.0843275	0.0843275	0.195424	0.195424	-2.473047	0.8404619
888	-56829.25	-56829	-0.2520591	0.0354448	0.0354448	0.0133529	0.0133529	-3.339778	-0.9762442	0.2483702	0.286439	0.008336316	0.01647922	0.435383	0.425261	0.0253895	0.113967	0.0843275	0.0843275	0.195424	0.195424	-2.473047	0.8404619
889	-56716.16	-56714.73	-1.43012	0.0354448	0.0354448	0.0133529	0.0133529	-3.339778	-0.9762442	0.0665796	0.4114351	0.02465444	0.01927357	0.506192	0.143628	0.00857506	0.341605	0.0843275	0.0843275	0.3544	0.3544	-2.473047	1.435719
890	-56988.89	-56986.9	-1.989801	0.0196673	0.0196673	0.0126933	0.0126933	-3.9288	-0.4378836	0.0665796	0.5756659	0.02465444	0.05530674	0.683901	0.194051	0.0115855	0.110462	0.0878275	0.0878275	0.261112	0.261112	-2.432381	1.089574
891	-56895.72	-56893.68	-2.04102	0.024532	0.024532	0.00864149	0.00864149	-3.707776	-1.043404	0.0665796	0.6417746	0.02465444	0.03640102	0.411796	0.170494	0.307568	0.110142	0.117162	0.117162	0.348323	0.348323	-2.144198	1.089574
892	-57073.24	-57072.48	-0.7528279	0.101188	0.101188	0.227106	0.227106	-2.290778	0.8084381	0.006605598	0.1690745	0.03233858	0.03640102	0.411796	0.170494	0.307568	0.110142	0.177659	0.177659	0.4815	0.4815	-1.727888	0.9970404
893	-56898.33	-56897.66	-0.6718071	0.0383138	0.0383138	0.0859916	0.0859916	-3.261944	0.8084381	0.05773912	0.1787004	0.03233858	0.01891199	0.337518	0.139741	0.432466	0.0902747	0.10804	0.10804	0.292814	0.292814	-2.225257	0.9970404
894	-57350.26	-57350.9	0.6453158	0.0383138	0.0383138	0.0170197	0.0170197	-3.261944	-0.8114427	0.4292379	0.5772443	0.03233858	0.0005841627	0.509103	0.210782	0.143947	0.136168	0.108888	0.108888	0.211505	0.211505	-2.217431	0.6639263
895	-57207.87	-57201.29	-6.581893	0.0383138	0.0383138	0.00377266	0.00377266	-3.261944	-2.318031	1.732574	2.50136	0.03233858	0.01924261	0.509103	0.210782	0.143947	0.136168	0.1185	0.1185	0.201668	0.201668	-2.132845	0.5317135
896	-57112.02	-57110.61	-1.40437	0.147926	0.147926	0.0145659	0.0145659	-1.911045	-2.318031	0.1586559	0.5302564	0.002167694	0.01435974	0.478755	0.171206	0.135366	0.214674	0.1185	0.1185	0.238162	0.238162	-2.132845	0.6980426
897	-57035.65	-57035.74	0.09029739	0.0731653	0.0731653	0.0456683	0.0456683	-2.615035	-0.4713172	0.3603068	0.5302564	0.007309943	0.01938887	0.479484	0.171466	0.134049	0.215001	0.1185	0.1185	0.273254	0.273254	-2.132845	0.8354929
898	-57201.16	-57200.4	-0.7519285	0.0923159	0.0923159	0.0576217	0.0576217	-2.382539	-0.4713172	1.874978	0.1100413	0.01668634	0.005352283	0.319038	0.11409	0.423816	0.143057	0.0795172	0.0795172	0.185066	0.185066	-2.531782	0.8447399
899	-57245.69	-57245.15	-0.5376694	0.0201479	0.0201479	0.0133112	0.0133112	-3.904655	-0.4144982	1.874978	0.1470966	0.01862543	0.001561231	0.349975	0.125153	0.464914	0.0599574	0.0862899	0.0862899	0.113909	0.113909	-2.450043	0.2776872
900	-57505.31	-57504.59	-0.7165138	0.0201479	0.0201479	0.0133112	0.0133112	-3.904655	-0.4144982	2.113306	0.2455073	0.004611146	0.001770047	0.349975	0.125153	0.464914	0.0599574	0.0817538	0.0817538	0.17525	0.17525	-2.504043	0.7625023
901	-57548.4	-57546.08	-2.320091	0.0251534	0.0251534	0.0961084	0.0961084	-3.682762	1.340483	0.6292975	1.407171	0.01796402	0.006306191	0.448556	0.168439	0.302311	0.0806945	0.0737186	0.0737186	0.158026	0.158026	-2.607501	0.7625023
902	-56699.56	-56698.44	-1.119594	0.0204364	0.0204364	0.00821376	0.00821376	-3.890438	-0.9115065	0.07842236	0.2168279	0.01796402	0.01169013	0.448556	0.168439	0.302311	0.0806945	0.0755509	0.0755509	0.265221	0.265221	-2.582949	1.255757
903	-56870.65	-56869.75	-0.8935276	0.0112202	0.0112202	0.00899221	0.00899221	-4.490043	-0.2213529	0.07842236	0.1439698	0.01796402	0.01169013	0.514539	0.193217	0.19968	0.0925647	0.0733056	0.0733056	0.143604	0.143604	-2.613118	0.6724208
904	-56599.24	-56597.62	-1.627443	0.0112202	0.0112202	0.00420771	0.00420771	-4.490043	-0.9807932	0.01972918	0.1316377	0.01796402	0.01569807	0.308187	0.275346	0.284557	0.131911	0.0957462	0.0957462	0.235828	0.235828	-2.346054	0.9014035
905	-56642.4	-56642.02	-0.3831949	0.0276341	0.0276341	0.0103631	0.0103631	-3.588706	-0.9807932	0.00556579	0.1316377	0.01704834	0.01569807	0.193987	0.173316	0.179113	0.453584	0.119483	0.119483	0.269139	0.269139	-2.124581	0.8120528
906	-56800.36	-56799.72	-0.6411302	0.0539188	0.0539188	0.0202203	0.0202203	-2.920276	-0.9807932	0.1070977	0.5445457	0.01704834	0.01302622	0.253524	0.214479	0.234085	0.297912	0.108806	0.108806	0.332283	0.332283	-2.218186	1.116417
907	-56781.4	-56781.67	0.2709865	0.0539188	0.0539188	0.0202203	0.0202203	-2.920276	-0.9807932	0.1070977	0.3498245	0.004521292	0.01976101	0.253524	0.214479	0.234085	0.297912	0.0879854	0.0879854	0.207625	0.207625	-2.430584	0.8585615
908	-56820.9	-56820.2	-0.6982227	0.0539188	0.0539188	0.0303807	0.0303807	-2.920276	-0.573672	0.06484281	0.2557072	0.01501681	0.04375701	0.253524	0.214479	0.234085	0.297912	0.0940842	0.0940842	0.329184	0.329184	-2.363566	1.252427
909	-56846.81	-56845.02	-1.791882	0.108786	0.108786	0.555107	0.555107	-2.218373	1.629779	0.007171591	0.1773755	0.01501681	0.01914078	0.41251	0.0160516	0.142887	0.428551	0.0940842	0.0940842	0.62037	0.62037	-2.363566	1.886126
910	-56884.25	-56882.19	-2.056895	0.107859	0.107859	0.531252	0.531252	-2.226927	1.594408	0.01348915	0.2500804	0.01334576	0.01914078	0.71316	0.168932	0.106687	0.0112212	0.0744566	0.0744566	0.647066	0.647066	-2.597538	2.162231
911	-57010.2	-57007.83	-2.365326	0.154248	0.154248	0.700746	0.700746	-1.869196	1.513586	0.02692566	0.2500804	0.003968908	0.05206955	0.589212	0.201119	0.0881446	0.121524	0.0680664	0.0680664	0.893665	0.893665	-2.687272	2.574848
912	-56934.86	-56932.32	-2.536717	0.154248	0.154248	0.700746	0.700746	-1.869196	1.513586	0.02692566	0.2500804	0.007851624	0.03972725	0.476479	0.256312	0.112334	0.154874	0.0762523	0.0762523	1.00114	1.00114	-2.573707	2.574848
913	-57054.34	-57051.39	-2.949445	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.03078496	0.3360896	0.009659685	0.05701341	0.476479	0.256312	0.112334	0.154874	0.0762523	0.0762523	1.00114	1.00114	-2.573707	2.574848
914	-56848.58	-56846	-2.583514	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.03078496	0.3360896	0.009659685	0.02956079	0.118171	0.431738	0.189218	0.260873	0.081023	0.081023	1.06378	1.06378	-2.513023	2.574848
915	-57362	-57358.86	-3.133929	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.1364954	0.3694629	0.0214771	0.02956079	0.158696	0.486575	0.254108	0.100621	0.081023	0.081023	1.06378	1.06378	-2.513023	2.574848
916	-57178.31	-57175.54	-2.767851	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.1807516	0.5687563	0.006537875	0.02956079	0.347083	0.37762	0.197207	0.0780896	0.081023	0.081023	1.06378	1.06378	-2.513023	2.574848
917	-57223.65	-57221.45	-2.200336	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.1807516	0.5687563	0.002120004	0.02956079	0.347083	0.37762	0.197207	0.0780896	0.081023	0.081023	1.06378	1.06378	-2.513023	2.574848
918	-57180.01	-57178.14	-1.868957	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.1735256	0.5687563	0.002120004	0.01915118	0.347083	0.37762	0.197207	0.0780896	0.081023	0.081023	0.965724	0.965724	-2.513023	2.478146
919	-57123.63	-57121.82	-1.811079	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.1285283	0.5687563	0.002120004	0.01915118	0.110438	0.120155	0.0627492	0.706658	0.0928848	0.0928848	1.10711	1.10711	-2.376395	2.478146
920	-57110.42	-57107.19	-3.235332	0.163272	0.163272	0.741743	0.741743	-1.812338	1.513586	0.05172485	0.5687563	0.03031314	0.0252402	0.110438	0.120155	0.0627492	0.706658	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
921	-57278.85	-57276.06	-2.791288	0.176184	0.176184	0.800401	0.800401	-1.736228	1.513586	0.05869255	0.6717483	0.03031314	0.008125984	0.271282	0.0984292	0.0514034	0.578885	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
922	-56999.62	-56997.81	-1.807232	0.176184	0.176184	0.584015	0.584015	-1.736228	1.1984	0.01259589	0.5711048	0.01004896	0.01117587	0.11545	0.449884	0.234946	0.199719	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
923	-56975.11	-56972.99	-2.126073	0.176184	0.176184	0.584015	0.584015	-1.736228	1.1984	0.007009739	0.5711048	0.01004896	0.02096858	0.432536	0.166177	0.216905	0.184383	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
924	-57078.86	-57076.25	-2.609105	0.176184	0.176184	0.584015	0.584015	-1.736228	1.1984	0.07909442	0.7963762	0.01444053	0.02096858	0.00233795	0.296706	0.595848	0.105108	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
925	-57342.47	-57340.21	-2.254139	0.176184	0.176184	0.584015	0.584015	-1.736228	1.1984	0.2414484	1.326583	0.00182252	0.02096858	0.00544853	0.615727	0.133874	0.24495	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
926	-57351.51	-57349.13	-2.383344	0.176184	0.176184	0.343055	0.343055	-1.736228	0.6663651	0.2414484	2.082412	0.002146094	0.01390093	0.00544853	0.615727	0.133874	0.24495	0.0977853	0.0977853	1.16552	1.16552	-2.324981	2.478146
927	-57481.01	-57478.51	-2.49589	0.197683	0.197683	0.384917	0.384917	-1.621092	0.6663651	0.2414484	1.737672	0.001501334	0.04017435	0.00614126	0.694011	0.150895	0.148952	0.0977853	0.0977853	1.19696	1.19696	-2.324981	2.504764
928	-57437.1	-57434.45	-2.64346	0.197683	0.197683	0.384917	0.384917	-1.621092	0.6663651	0.2414484	1.737672	0.00220817	0.0368822	0.00393241	0.444393	0.329734	0.22194	0.0977853	0.0977853	1.19696	1.19696	-2.324981	2.504764
929	-57338.37	-57335.89	-2.478346	0.197683	0.197683	0.384917	0.384917	-1.621092	0.6663651	0.2414484	1.737672	0.005402014	0.01128682	0.00357198	0.604668	0.190162	0.201598	0.0916137	0.0916137	1.12141	1.12141	-2.390174	2.504764
930	-57348.28	-57345.8	-2.477458	0.197683	0.197683	0.384917	0.384917	-1.621092	0.6663651	0.2414484	1.737672	0.005402014	0.01128682	0.30283	0.292064	0.103991	0.301114	0.0933212	0.0933212	1.14231	1.14231	-2.371708	2.504764
931	-57332.13	-57328.99	-3.140055	0.197683	0.197683	0.519683	0.519683	-1.621092	0.9665544	0.2877776	1.737672	0.007632725	0.01653302	0.30283	0.292064	0.103991	0.301114	0.0933212	0.0933212	1.14231	1.14231	-2.371708	2.504764
932	-57321.64	-57318.7	-2.941083	0.197683	0.197683	0.420343	0.420343	-1.621092	0.7544064	0.2713543	1.737672	0.007632725	0.01653302	0.30283	0.292064	0.103991	0.301114	0.0933212	0.0933212	1.14231	1.14231	-2.371708	2.504764
933	-57337.19	-57333.98	-3.207366	0.197683	0.197683	0.420343	0.420343	-1.621092	0.7544064	0.2713543	1.737672	0.01286545	0.01653302	0.283515	0.319669	0.394473	0.00234285	0.0933212	0.0933212	1.14231	1.14231	-2.371708	2.504764
934	-57265.17	-57262.1	-3.06393	0.197683	0.197683	0.420343	0.420343	-1.621092	0.7544064	0.1822495	1.617096	0.008823248	0.02716232	0.650738	0.17202	0.17683	0.000412437	0.0933212	0.0933212	1.14231	1.14231	-2.371708	2.504764
935	-57229.09	-57226.4	-2.695189	0.167453	0.167453	0.356064	0.356064	-1.787051	0.7544064	0.1822495	1.724619	0.003959757	0.02716232	0.0874512	0.449451	0.46202	0.00107761	0.0891906	0.0891906	1.09175	1.09175	-2.41698	2.504764
936	-57254.78	-57252.43	-2.357269	0.167453	0.167453	0.183456	0.183456	-1.787051	0.09126937	0.1822495	1.869845	0.002646709	0.02716232	0.0813231	0.454229	0.463368	0.00108075	0.0891906	0.0891906	1.09175	1.09175	-2.41698	2.504764
937	-57176.38	-57172.92	-3.45942	0.167453	0.167453	0.0203774	0.0203774	-1.787051	-2.106277	0.1822495	1.571144	0.002646709	0.0112154	0.247306	0.1218	0.629426	0.00146807	0.0891906	0.0891906	0.765535	0.765535	-2.41698	2.149799
938	-57039.7	-57036	-3.693804	0.0569471	0.0569471	0.0486324	0.0486324	-2.865633	-0.1578317	0.1822495	3.767214	0.002646709	0.01742157	0.664265	0.327155	0.00463676	0.00394324	0.118763	0.118763	1.01936	1.01936	-2.130623	2.149799
939	-57103.15	-57098.58	-4.569525	0.0854355	0.0854355	0.19124	0.19124	-2.459994	0.80577	0.1651985	3.767214	0.004842313	0.01803151	0.664265	0.327155	0.00463676	0.00394324	0.106315	0.106315	1.32268	1.32268	-2.241344	2.521004
940	-56925.25	-56918.77	-6.472534	0.0121027	0.0121027	0.03854	0.03854	-4.414327	1.15827	0.1799775	3.767214	0.01639177	0.01803151	0.840607	0.153697	0.00307812	0.00261773	0.100728	0.100728	0.643238	0.643238	-2.295327	1.854087
941	-56967.94	-56962.64	-5.294266	0.0300053	0.0300053	0.0955495	0.0955495	-3.506381	1.15827	0.2717592	3.767214	0.01639177	0.01253165	0.657244	0.0438991	0.296811	0.00204672	0.100995	0.100995	0.644938	0.644938	-2.292688	1.854087
942	-57020.52	-57017.03	-3.486733	0.0578571	0.0578571	0.0171693	0.0171693	-2.84978	-1.214855	0.2717592	2.282496	0.01639177	0.01253165	0.657244	0.0438991	0.296811	0.00204672	0.077661	0.077661	0.495933	0.495933	-2.555402	1.854087
943	-57085.36	-57083.49	-1.861386	0.0578571	0.0578571	0.0726071	0.0726071	-2.84978	0.2270876	0.2717592	2.282496	0.0008680722	0.03853162	0.425509	0.0735789	0.497482	0.00343049	0.0880055	0.0880055	0.561991	0.561991	-2.430356	1.854087
944	-57096.94	-57094.67	-2.265898	0.0261542	0.0261542	0.0328219	0.0328219	-3.643745	0.2270876	0.2717592	2.794566	0.0008680722	0.04067774	0.318481	0.280581	0.398192	0.00274582	0.104273	0.104273	0.340992	0.340992	-2.260743	1.184845
945	-57105.58	-57104.89	-0.6878923	0.0245834	0.0245834	0.0199604	0.0199604	-3.705683	-0.2083219	0.7549832	1.312667	0.0008680722	0.04067774	0.274628	0.37964	0.343364	0.00236774	0.105999	0.105999	0.183323	0.183323	-2.244329	0.5478241
946	-57141.8	-57141.95	0.1453788	0.0900317	0.0900317	0.0731008	0.0731008	-2.407594	-0.2083219	0.7549832	1.315756	0.0008680722	0.02655464	0.334415	0.108931	0.418115	0.138538	0.12982	0.12982	0.239289	0.239289	-2.041607	0.6115238
947	-57276.9	-57277.73	0.8372873	0.0900317	0.0900317	0.102951	0.102951	-2.407594	0.1340955	0.7549832	1.647753	9.826472e-05	0.02655464	0.318492	0.103744	0.398206	0.179558	0.139992	0.139992	0.274514	0.274514	-1.966173	0.6734188
948	-56845.56	-56846.11	0.553306	0.122174	0.122174	0.0169251	0.0169251	-2.102312	-1.976644	0.01913853	0.3616844	9.826472e-05	0.02655464	0.252244	0.095043	0.315377	0.337336	0.139992	0.139992	0.388827	0.388827	-1.966173	1.021551
949	-56886.3	-56886.69	0.3833793	0.122174	0.122174	0.112392	0.112392	-2.102312	-0.08344835	0.05137027	0.3568346	0.01100867	0.02655464	0.301991	0.274958	0.135935	0.287116	0.159165	0.159165	0.322289	0.322289	-1.837812	0.7055047
950	-56680.77	-56680.81	0.03555455	0.0690151	0.0690151	0.0634896	0.0634896	-2.673431	-0.08344835	0.03422275	0.1532054	0.0217028	0.02365954	0.0832334	0.361131	0.178538	0.377098	0.0961512	0.0961512	0.271058	0.271058	-2.341834	1.03641
951	-56870.34	-56870.27	-0.06276073	0.0690151	0.0690151	0.0824158	0.0824158	-2.673431	0.1774527	0.03422275	0.09519093	0.0217028	0.03932235	0.0848685	0.391513	0.111212	0.412407	0.082505	0.082505	0.202786	0.202786	-2.494896	0.899293
952	-56729.03	-56728.88	-0.1492327	0.0690151	0.0690151	0.0824158	0.0824158	-2.673431	0.1774527	0.0007205738	0.05143694	0.02048658	0.02991419	0.0857941	0.395783	0.502474	0.0159491	0.065136	0.065136	0.213698	0.213698	-2.731278	1.188089
953	-57391.24	-57391.98	0.7367952	0.14395	0.14395	0.171901	0.171901	-1.938291	0.1774527	0.3765912	0.02791548	0.0071274	0.008261736	0.0447573	0.206473	0.400913	0.347856	0.0755303	0.0755303	0.2478	0.2478	-2.583222	1.188089
954	-57132.33	-57131.17	-1.158277	0.0865193	0.0865193	0.103319	0.103319	-2.447388	0.1774527	1.753559	0.2140194	0.008397521	0.01337378	0.149834	0.691211	0.131237	0.027717	0.0629079	0.0629079	0.206388	0.206388	-2.766084	1.188089
955	-56875.2	-56874.31	-0.8816394	0.029367	0.029367	0.0350692	0.0350692	-3.527884	0.1774527	0.4595481	0.7409286	0.008397521	0.01337378	0.191203	0.351209	0.402581	0.0550074	0.0716513	0.0716513	0.235074	0.235074	-2.635943	1.188089
956	-57271.52	-57269.6	-1.921036	0.0221991	0.0221991	0.0265095	0.0265095	-3.807703	0.1774527	1.111933	0.8184535	0.02063784	0.01337378	0.191203	0.351209	0.402581	0.0550074	0.0623419	0.0623419	0.12833	0.12833	-2.775122	0.721969
957	-57018.63	-57013.8	-4.835823	0.0067361	0.0067361	0.00654036	0.00654036	-5.000274	-0.02948975	2.810729	0.2770685	0.01938025	0.01337378	0.661492	0.146992	0.168493	0.0230224	0.0623419	0.0623419	0.12833	0.12833	-2.775122	0.721969
958	-57503.05	-57497.45	-5.601178	0.00695758	0.00695758	0.00675539	0.00675539	-4.967924	-0.02948975	3.011502	0.3344	0.01264738	0.06695475	0.661492	0.146992	0.168493	0.0230224	0.0852849	0.0852849	0.175557	0.175557	-2.461758	0.721969
959	-57216.4	-57212.45	-3.946082	0.00695758	0.00695758	0.00675539	0.00675539	-4.967924	-0.02948975	1.337915	2.666284	0.01264738	0.001022168	0.16973	0.360533	0.413269	0.0564678	0.0949394	0.0949394	0.168353	0.168353	-2.354517	0.5728216
960	-57244.96	-57242.05	-2.908854	0.0330384	0.0330384	0.124578	0.124578	-3.410086	1.327264	1.61279	1.990357	0.003564238	0.007265148	0.22444	0.170792	0.546478	0.0582894	0.118867	0.118867	0.268718	0.268718	-2.129754	0.8156599
961	-57117.26	-57113.75	-3.504543	0.0330384	0.0330384	0.124578	0.124578	-3.410086	1.327264	1.61279	2.473964	0.00131336	0.02402539	0.309737	0.152008	0.486376	0.0518786	0.117727	0.117727	0.266141	0.266141	-2.13939	0.8156599
962	-56867.99	-56867.8	-0.1922012	0.0285922	0.0285922	0.0163203	0.0163203	-3.554623	-0.560724	0.1026607	0.406443	0.005254431	0.02402539	0.0683987	0.205156	0.656429	0.0700171	0.117727	0.117727	0.315282	0.315282	-2.13939	0.9851034
963	-57047.5	-57046.72	-0.7843727	0.0513962	0.0513962	0.0799056	0.0799056	-2.96819	0.4412807	0.1684751	1.302267	0.005254431	0.03869364	0.159645	0.47884	0.18998	0.171535	0.117727	0.117727	0.268591	0.268591	-2.13939	0.8248236
964	-56960.03	-56959.82	-0.21324	0.0813163	0.0813163	0.126422	0.126422	-2.509409	0.4412807	0.03234928	0.2733311	0.02404346	0.03479614	0.0807542	0.258779	0.0618836	0.598583	0.115183	0.115183	0.266849	0.266849	-2.161229	0.8401575
965	-56636.19	-56634.93	-1.261661	0.0192342	0.0192342	0.0299034	0.0299034	-3.951064	0.4412807	0.06118512	0.2136056	0.00810955	0.03479614	0.0891833	0.204664	0.0450892	0.661063	0.0701342	0.0701342	0.310679	0.310679	-2.657345	1.488352
966	-56569.88	-56568.14	-1.740459	0.00777872	0.00777872	0.00850402	0.00850402	-4.856363	0.08914699	0.0163666	0.0590479	0.004586043	0.01144966	0.138165	0.0644823	0.0943335	0.703019	0.0390924	0.0390924	0.173171	0.173171	-3.241828	1.488352
967	-57050.14	-57048.82	-1.319879	0.0282004	0.0282004	0.0308299	0.0308299	-3.568419	0.08914699	0.4345439	0.1093133	0.007900476	0.0229136	0.218627	0.244771	0.104325	0.432277	0.0285051	0.0285051	0.126271	0.126271	-3.557673	1.488352
968	-57002.88	-57000.78	-2.104038	0.0282004	0.0282004	0.0308299	0.0308299	-3.568419	0.08914699	0.5455058	0.2222733	0.007900476	0.0229136	0.207255	0.118394	0.0157685	0.658582	0.0285051	0.0285051	0.221112	0.221112	-3.557673	2.048588
969	-56620.07	-56617.23	-2.842767	0.0282004	0.0282004	0.00655019	0.00655019	-3.568419	-1.459843	0.05379172	0.2222733	0.01716537	0.0229136	0.594196	0.247053	0.069742	0.0890091	0.0379674	0.0379674	0.294511	0.294511	-3.271027	2.048588
970	-56674.88	-56672.87	-2.012004	0.0282004	0.0282004	0.0254003	0.0254003	-3.568419	-0.1045748	0.132112	0.2314022	0.01716537	0.0229136	0.494657	0.00760037	0.0580588	0.439684	0.0315056	0.0315056	0.244387	0.244387	-3.457589	2.048588
971	-56637.18	-56635.41	-1.766159	0.0282004	0.0282004	0.0644333	0.0644333	-3.568419	0.8262935	0.06563215	0.1982415	0.01716537	0.0229136	0.629218	0.00966791	0.0738526	0.287261	0.0410951	0.0410951	0.23909	0.23909	-3.191865	1.760949
972	-56539.81	-56538.71	-1.104526	0.0292857	0.0292857	0.066913	0.066913	-3.530656	0.8262935	0.01433586	0.1412037	0.004145703	0.03620598	0.842893	0.012951	0.0989321	0.0452236	0.0437313	0.0437313	0.254427	0.254427	-3.129691	1.760949
973	-56828.31	-56827.02	-1.298058	0.0241587	0.0241587	0.0551986	0.0551986	-3.723112	0.8262935	0.1099847	0.09477853	0.002196832	0.0411336	0.842893	0.012951	0.0989321	0.0452236	0.0323053	0.0323053	0.18795	0.18795	-3.432526	1.760949
974	-56980.86	-56979.96	-0.8959172	0.0296183	0.0296183	0.0491155	0.0491155	-3.519362	0.5057802	0.2556101	0.09477853	0.00164406	0.0411336	0.718867	0.0201875	0.154211	0.106734	0.0321434	0.0321434	0.187009	0.187009	-3.437549	1.760949
975	-56623.67	-56622.31	-1.352758	0.0378926	0.0378926	0.0163294	0.0163294	-3.272999	-0.8417903	0.06492218	0.09477853	0.01226267	0.01967488	0.277648	0.579362	0.018772	0.124218	0.0325804	0.0325804	0.189551	0.189551	-3.424044	1.760949
976	-56873.05	-56871.93	-1.119198	0.0648014	0.0648014	0.0391076	0.0391076	-2.736429	-0.5050096	0.2710623	0.09477853	0.01226267	0.01967488	0.221302	0.461786	0.217903	0.0990091	0.0304726	0.0304726	0.177288	0.177288	-3.490928	1.760949
977	-56483.16	-56480.8	-2.356883	0.0111176	0.0111176	0.00670949	0.00670949	-4.499222	-0.5050096	0.01733348	0.2195011	0.01226267	0.01967488	0.112563	0.442554	0.349998	0.0948856	0.0526401	0.0526401	0.325143	0.325143	-2.944276	1.820785
978	-56739.01	-56738.77	-0.2434422	0.0753977	0.0753977	0.0515316	0.0515316	-2.584978	-0.3805812	0.08100689	0.2195011	0.01226267	0.006305273	0.627961	0.232959	0.089133	0.0499475	0.039386	0.039386	0.243275	0.243275	-3.234346	1.820785
979	-57236.23	-57235.62	-0.6064193	0.062358	0.062358	0.0426194	0.0426194	-2.774864	-0.3805812	0.07104643	0.2195011	0.0374776	0.009135945	0.523322	0.0694904	0.253083	0.154105	0.0434444	0.0434444	0.182138	0.182138	-3.136272	1.43328
