Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
889	-56400.51	-56397.16	-3.350208	0.0047769	0.0047769	0.00458942	0.00458942	-5.343963	-0.04003793	0.001569009	0.1646504	0.01134494	0.02497565	0.318439	0.522891	0.0704974	0.0881725	0.0643267	0.0643267	0.262943	0.262943	-2.743781	1.407965
890	-56438.65	-56435.83	-2.820458	0.0064516	0.0064516	0.00619839	0.00619839	-5.043427	-0.04003793	0.01016533	0.1647894	0.01134494	0.03356395	0.356923	0.493366	0.0665168	0.0831939	0.0632331	0.0632331	0.240191	0.240191	-2.760928	1.334605
891	-56457.13	-56456.42	-0.7104277	0.0213319	0.0213319	0.0204947	0.0204947	-3.847553	-0.04003793	0.01547079	0.2450206	0.004825408	0.03126071	0.438551	0.373739	0.0833996	0.10431	0.0726098	0.0726098	0.323783	0.323783	-2.622656	1.494975
892	-56465.78	-56465.43	-0.3572235	0.0192806	0.0192806	0.0185239	0.0185239	-3.948655	-0.04003793	0.01569288	0.2665155	0.004825408	0.01454731	0.352434	0.431065	0.0961918	0.120309	0.0770762	0.0770762	0.317373	0.317373	-2.56296	1.415281
893	-56468.64	-56468.61	-0.02689561	0.0261582	0.0261582	0.0251316	0.0251316	-3.643593	-0.04003793	0.01569288	0.2671454	0.004825408	0.0146191	0.458296	0.260172	0.125085	0.156447	0.0799115	0.0799115	0.329047	0.329047	-2.526836	1.415281
894	-56426.26	-56424.6	-1.660091	0.0142455	0.0142455	0.0352877	0.0352877	-4.251312	0.9070922	0.0008520047	0.1469395	0.0107099	0.02420053	0.458296	0.260172	0.125085	0.156447	0.0799115	0.0799115	0.320132	0.320132	-2.526836	1.387814
895	-56442.94	-56442.44	-0.5027368	0.0320827	0.0320827	0.063815	0.063815	-3.43944	0.687673	0.0008520047	0.2139407	0.0107099	0.01851613	0.379735	0.386994	0.103643	0.129628	0.087149	0.087149	0.349555	0.349555	-2.440136	1.38904
896	-56474.13	-56473.98	-0.1521462	0.0320827	0.0320827	0.063815	0.063815	-3.43944	0.687673	0.005482717	0.2111413	0.00957406	0.0104266	0.0929701	0.435619	0.209449	0.261962	0.087149	0.087149	0.349555	0.349555	-2.440136	1.38904
897	-56434.88	-56434.23	-0.657956	0.0320827	0.0320827	0.063815	0.063815	-3.43944	0.687673	0.002985194	0.1831792	0.01105611	0.02869692	0.0772088	0.308118	0.552982	0.0616908	0.087149	0.087149	0.328652	0.328652	-2.440136	1.32738
898	-56442.96	-56442.65	-0.3085677	0.0320827	0.0320827	0.063815	0.063815	-3.43944	0.687673	0.009064538	0.1851777	0.01082189	0.01542027	0.0549794	0.170908	0.393772	0.380341	0.087149	0.087149	0.321277	0.321277	-2.440136	1.304684
899	-56426.49	-56425.27	-1.22002	0.0150422	0.0150422	0.0299201	0.0299201	-4.196898	0.687673	0.009064538	0.2187609	0.008797967	0.02092918	0.0703156	0.000514577	0.035253	0.893917	0.087149	0.087149	0.321277	0.321277	-2.440136	1.304684
900	-56437.18	-56437.02	-0.1552095	0.0255646	0.0255646	0.0403673	0.0403673	-3.666547	0.4568124	0.01564136	0.2176462	0.004608864	0.02092918	0.0703156	0.000514577	0.035253	0.893917	0.0804669	0.0804669	0.29698	0.29698	-2.519909	1.305818
901	-56428.66	-56427.94	-0.7136042	0.0204869	0.0204869	0.0293326	0.0293326	-3.887971	0.3589162	0.005410619	0.2176462	0.00889967	0.02593911	0.0311008	0.000227599	0.0155925	0.953079	0.0839298	0.0839298	0.289947	0.289947	-2.477775	1.239719
902	-56411.47	-56410.35	-1.122452	0.014975	0.014975	0.0214409	0.0214409	-4.201373	0.3589162	0.0061047	0.2189777	0.00889967	0.02043664	0.0252649	0.00022897	0.0156864	0.95882	0.0811715	0.0811715	0.320733	0.320733	-2.511191	1.374046
903	-56431.75	-56428.54	-3.210116	0.0132022	0.0132022	0.0883532	0.0883532	-4.327371	1.900957	0.01025958	0.1797794	0.01070123	0.02499772	0.0719087	0.00314354	0.215359	0.709588	0.0795411	0.0795411	0.314291	0.314291	-2.531481	1.374046
904	-56421.73	-56420.64	-1.084085	0.0132022	0.0132022	0.0112726	0.0112726	-4.327371	-0.1580073	0.002185102	0.1322665	0.006089151	0.02499772	0.764712	0.000796943	0.0545974	0.179893	0.0750227	0.0750227	0.296437	0.296437	-2.589965	1.374046
905	-56429.88	-56429.91	0.02967728	0.0287647	0.0287647	0.0250759	0.0250759	-3.548607	-0.1372431	0.01127653	0.1763563	0.007957704	0.01418937	0.732672	0.0426625	0.0523098	0.172356	0.0750227	0.0750227	0.271028	0.271028	-2.589965	1.284434
906	-56448.87	-56448.47	-0.3975304	0.0287647	0.0287647	0.0250759	0.0250759	-3.548607	-0.1372431	0.01402359	0.2104109	0.009730643	0.0163825	0.112713	0.740433	0.01181	0.135044	0.0747454	0.0747454	0.334216	0.334216	-2.593668	1.4977
907	-56412.97	-56412.7	-0.2737591	0.0287647	0.0287647	0.0250759	0.0250759	-3.548607	-0.1372431	0.003754945	0.2008151	0.008416281	0.0163825	0.104045	0.645912	0.0201084	0.229934	0.0702124	0.0702124	0.300402	0.300402	-2.65623	1.453595
908	-56418.46	-56417.89	-0.5712147	0.0287647	0.0287647	0.0197672	0.0197672	-3.548607	-0.3751235	0.0009449612	0.2008151	0.008416281	0.02644217	0.104045	0.645912	0.0201084	0.229934	0.0733429	0.0733429	0.313795	0.313795	-2.612609	1.453595
909	-56402.97	-56402.02	-0.9441795	0.0287647	0.0287647	0.0884334	0.0884334	-3.548607	1.123102	0.004021092	0.1414294	0.008416281	0.02063559	0.150307	0.442161	0.383596	0.0239364	0.0737791	0.0737791	0.315662	0.315662	-2.606679	1.453595
910	-56457.56	-56455.35	-2.209437	0.0126435	0.0126435	0.038871	0.038871	-4.370609	1.123102	0.004021092	0.2673416	0.008416281	0.02063559	0.150307	0.442161	0.383596	0.0239364	0.0744167	0.0744167	0.37416	0.37416	-2.598074	1.615004
911	-56413.23	-56411.17	-2.061608	0.0128547	0.0128547	0.0395202	0.0395202	-4.354044	1.123102	0.004021092	0.1247269	0.008416281	0.02063559	0.170601	0.366843	0.435389	0.0271682	0.0519035	0.0519035	0.235739	0.235739	-2.958369	1.513339
912	-56410.63	-56409.02	-1.614854	0.0142372	0.0142372	0.0437705	0.0437705	-4.251897	1.123102	0.002313678	0.1535459	0.004917885	0.02063559	0.204832	0.376137	0.391174	0.0278566	0.0591168	0.0591168	0.268501	0.268501	-2.828239	1.513339
913	-56407.83	-56404.06	-3.774267	0.00911703	0.00911703	0.0588812	0.0588812	-4.697611	1.865378	0.002111868	0.09247285	0.01082422	0.02093899	0.570107	0.203352	0.211481	0.0150601	0.0581877	0.0581877	0.264281	0.264281	-2.844081	1.513339
914	-56403.9	-56400.47	-3.433872	0.00911703	0.00911703	0.0588812	0.0588812	-4.697611	1.865378	0.002107649	0.1091868	0.005183438	0.02093899	0.570107	0.203352	0.211481	0.0150601	0.056033	0.056033	0.254929	0.254929	-2.881814	1.515043
915	-56399.75	-56399.38	-0.3719789	0.0242001	0.0242001	0.0198264	0.0198264	-3.721397	-0.1993412	0.002718607	0.1500882	0.004856937	0.02162596	0.512568	0.283811	0.190137	0.0134848	0.0601205	0.0601205	0.273525	0.273525	-2.811405	1.515043
916	-56423.4	-56423.28	-0.1123017	0.0399099	0.0399099	0.0474755	0.0474755	-3.221132	0.1735907	0.0003369865	0.1467466	0.006593914	0.02162596	0.58166	0.322067	0.0809707	0.0153025	0.0576869	0.0576869	0.262453	0.262453	-2.852725	1.515043
917	-56393.97	-56392.38	-1.588349	0.0115747	0.0115747	0.00847709	0.00847709	-4.458934	-0.3114548	0.002414027	0.1398785	0.006593914	0.02246963	0.4832	0.128105	0.0322067	0.356489	0.0516826	0.0516826	0.238003	0.238003	-2.962633	1.527164
918	-56413.76	-56412.13	-1.634804	0.0115747	0.0115747	0.00847709	0.00847709	-4.458934	-0.3114548	0.004871683	0.1835933	0.006593914	0.02393843	0.378921	0.272492	0.068507	0.280081	0.0556636	0.0556636	0.256336	0.256336	-2.888429	1.527164
919	-56456.02	-56454.64	-1.375546	0.0301913	0.0301913	0.0826607	0.0826607	-3.500203	1.007191	0.004871683	0.1779268	0.01165803	0.02109436	0.343929	0.232608	0.0832218	0.34024	0.0556636	0.0556636	0.319526	0.319526	-2.888429	1.747512
920	-56455.79	-56454.72	-1.070054	0.0306155	0.0306155	0.0838221	0.0838221	-3.486249	1.007191	0.02017734	0.1817557	0.005551437	0.02450975	0.215591	0.14581	0.0521673	0.586432	0.0576427	0.0576427	0.330886	0.330886	-2.853492	1.747512
921	-56439.21	-56438.09	-1.121989	0.0283739	0.0283739	0.0776848	0.0776848	-3.562286	1.007191	0.009895146	0.1773295	0.005551437	0.02450975	0.471176	0.318668	0.114012	0.096144	0.0576427	0.0576427	0.330886	0.330886	-2.853492	1.747512
922	-56406.9	-56404.96	-1.946712	0.0141631	0.0141631	0.0387771	0.0387771	-4.257117	1.007191	0.005901436	0.118058	0.008291074	0.02078102	0.29596	0.434565	0.155477	0.113998	0.0513795	0.0513795	0.271768	0.271768	-2.968515	1.665709
923	-56419.62	-56417.86	-1.756353	0.0141631	0.0141631	0.0387771	0.0387771	-4.257117	1.007191	0.005325845	0.1086986	0.0048939	0.02561156	0.491584	0.0404353	0.258245	0.209735	0.0513795	0.0513795	0.265651	0.265651	-2.968515	1.642944
924	-56424.37	-56419.76	-4.613416	0.00353251	0.00353251	0.00967167	0.00967167	-5.645745	1.007191	0.0081491	0.1259368	0.0048939	0.02561156	0.295908	0.210473	0.314238	0.179381	0.0446209	0.0446209	0.257531	0.257531	-3.109554	1.752938
925	-56459.53	-56455.9	-3.629941	0.00688643	0.00688643	0.0182596	0.0182596	-4.978203	0.9751406	0.0081491	0.1789789	0.009356367	0.02561156	0.290894	0.206907	0.308914	0.193285	0.0437251	0.0437251	0.280201	0.280201	-3.129834	1.857586
926	-56503.91	-56500.46	-3.456381	0.00688643	0.00688643	0.0182596	0.0182596	-4.978203	0.9751406	0.03214306	0.1789789	0.01671161	0.01337876	0.200754	0.0826968	0.21319	0.503359	0.0457416	0.0457416	0.256846	0.256846	-3.084748	1.725469
927	-56526.51	-56524.3	-2.208322	0.0123755	0.0123755	0.0317912	0.0317912	-4.392039	0.9434734	0.03766351	0.2220484	0.01007803	0.01337876	0.413761	0.208884	0.119732	0.257623	0.0457416	0.0457416	0.256846	0.256846	-3.084748	1.725469
928	-56456.36	-56453.94	-2.422255	0.0123755	0.0123755	0.0317912	0.0317912	-4.392039	0.9434734	0.01376778	0.2220484	0.01007803	0.02723073	0.205266	0.103627	0.563301	0.127806	0.0611316	0.0611316	0.343263	0.343263	-2.794727	1.725469
929	-56426.59	-56423.51	-3.087349	0.0123755	0.0123755	0.0753333	0.0753333	-4.392039	1.806206	0.00775947	0.1472385	0.004558865	0.02860631	0.0907413	0.0458101	0.80695	0.056499	0.0584342	0.0584342	0.30274	0.30274	-2.839854	1.644972
930	-56435.35	-56434.35	-1.003345	0.0191957	0.0191957	0.0398197	0.0398197	-3.953067	0.7296727	0.001141232	0.1729374	0.004558865	0.02994824	0.176623	0.0387954	0.736734	0.0478476	0.0642372	0.0642372	0.289716	0.289716	-2.745173	1.506319
931	-56405.92	-56404.89	-1.031021	0.0214697	0.0214697	0.0445368	0.0445368	-3.841112	0.7296727	0.002183123	0.1298486	0.00837823	0.02994824	0.0418296	0.354059	0.16744	0.436671	0.0676203	0.0676203	0.277348	0.277348	-2.693847	1.411364
932	-56409.99	-56408.86	-1.136078	0.0214697	0.0214697	0.0625886	0.0625886	-3.841112	1.06994	0.003717851	0.1012547	0.00837823	0.02150404	0.0435598	0.368703	0.133003	0.454733	0.0676203	0.0676203	0.277348	0.277348	-2.693847	1.411364
933	-56390.04	-56389.12	-0.9282462	0.0214697	0.0214697	0.012234	0.012234	-3.841112	-0.562424	0.001777064	0.1388846	0.01088831	0.02215993	0.029619	0.179566	0.481613	0.309202	0.0629559	0.0629559	0.258217	0.258217	-2.765321	1.411364
934	-56400.71	-56400.76	0.04843539	0.0313323	0.0313323	0.027629	0.027629	-3.463106	-0.1257832	0.0002700617	0.1346475	0.00488108	0.02024132	0.029619	0.179566	0.481613	0.309202	0.0629559	0.0629559	0.258217	0.258217	-2.765321	1.411364
935	-56419.07	-56417.34	-1.734333	0.00990021	0.00990021	0.016927	0.016927	-4.6152	0.5363558	0.0002700617	0.1101723	0.01300743	0.01462452	0.04625	0.280392	0.190539	0.482818	0.0663297	0.0663297	0.250572	0.250572	-2.713118	1.329107
936	-56426.48	-56426.31	-0.1735824	0.0290288	0.0290288	0.0554262	0.0554262	-3.539468	0.6467655	0.002801353	0.139547	0.006586467	0.01462452	0.00224628	0.791858	0.182866	0.0230294	0.0657467	0.0657467	0.263735	0.263735	-2.721945	1.389136
937	-56390.06	-56387.79	-2.277096	0.00695539	0.00695539	0.0132803	0.0132803	-4.968239	0.6467655	0.00866275	0.1523709	0.006586467	0.02024106	0.00224628	0.791858	0.182866	0.0230294	0.0718045	0.0718045	0.2692	0.2692	-2.633808	1.321508
938	-56394.8	-56393.05	-1.743917	0.0090765	0.0090765	0.0173303	0.0173303	-4.702067	0.6467655	0.006260859	0.1789049	0.005794134	0.02024106	0.00224628	0.791858	0.182866	0.0230294	0.0718045	0.0718045	0.2675	0.2675	-2.633808	1.315171
939	-56395.83	-56393.44	-2.382027	0.0090765	0.0090765	0.0244458	0.0244458	-4.702067	0.9907716	0.002364438	0.1078508	0.009942795	0.02563616	0.00224628	0.791858	0.182866	0.0230294	0.067489	0.067489	0.255985	0.255985	-2.695791	1.333153
940	-56428.18	-56425.89	-2.290155	0.0126946	0.0126946	0.045169	0.045169	-4.366578	1.269235	0.007307263	0.115137	0.0125316	0.02449675	0.0214443	0.407325	0.351379	0.219852	0.0619375	0.0619375	0.234928	0.234928	-2.78163	1.333153
941	-56387.35	-56386.19	-1.160035	0.0119629	0.0119629	0.00935616	0.00935616	-4.425945	-0.2457748	0.007197512	0.1274538	0.006794789	0.01855629	0.0132646	0.251957	0.598786	0.135993	0.0619375	0.0619375	0.234928	0.234928	-2.78163	1.333153
942	-56400.83	-56398.23	-2.595369	0.00610757	0.00610757	0.00760932	0.00760932	-5.098226	0.2198454	0.01359608	0.1540245	0.006794789	0.02676747	0.141975	0.306682	0.385813	0.16553	0.0619375	0.0619375	0.240835	0.240835	-2.78163	1.357988
943	-56418.21	-56415.25	-2.960877	0.00610757	0.00610757	0.00312779	0.00312779	-5.098226	-0.6692008	0.009120535	0.1095428	0.01180979	0.01703338	0.215455	0.465405	0.06794	0.2512	0.05507	0.05507	0.24247	0.24247	-2.89915	1.482272
944	-56411.8	-56409.12	-2.674233	0.00610757	0.00610757	0.00312779	0.00312779	-5.098226	-0.6692008	0.003274885	0.1065777	0.01180979	0.01703338	0.0800875	0.807457	0.0252542	0.0872011	0.0599205	0.0599205	0.206568	0.206568	-2.814737	1.23761
945	-56394.48	-56391.91	-2.568779	0.00540963	0.00540963	0.00494465	0.00494465	-5.219574	-0.08987524	0.002703702	0.1287617	0.008162966	0.01703338	0.0800875	0.807457	0.0252542	0.0872011	0.0711126	0.0711126	0.266226	0.266226	-2.643491	1.320083
946	-56430.44	-56430.52	0.07321878	0.0416471	0.0416471	0.0728413	0.0728413	-3.178524	0.5590522	0.001602825	0.1287617	0.007411238	0.01703338	0.0594911	0.5998	0.275933	0.0647752	0.0687485	0.0687485	0.266342	0.266342	-2.6773	1.354326
947	-56433.44	-56432.97	-0.4718086	0.0345456	0.0345456	0.0708223	0.0708223	-3.365475	0.7178939	0.007560013	0.1287617	0.01153285	0.01998085	0.115264	0.22461	0.534623	0.125502	0.0687485	0.0687485	0.266342	0.266342	-2.6773	1.354326
948	-56429.77	-56429.41	-0.3631878	0.0330688	0.0330688	0.0677948	0.0677948	-3.409164	0.7178939	0.01269064	0.1438049	0.008523716	0.01998085	0.0927333	0.248645	0.59183	0.066792	0.076102	0.076102	0.299106	0.299106	-2.57568	1.368721
949	-56428.16	-56427.64	-0.5147944	0.0330688	0.0330688	0.043433	0.043433	-3.409164	0.2726289	0.005282705	0.2185272	0.01107126	0.01998085	0.515462	0.0921483	0.021123	0.371267	0.0730621	0.0730621	0.338064	0.338064	-2.616446	1.531925
950	-56477.99	-56477.33	-0.6662496	0.0330688	0.0330688	0.043433	0.043433	-3.409164	0.2726289	0.01874805	0.3248122	0.009666851	0.0249596	0.515462	0.0921483	0.021123	0.371267	0.079201	0.079201	0.366469	0.366469	-2.535766	1.531925
951	-56484.96	-56482.43	-2.529623	0.00807317	0.00807317	0.0106034	0.0106034	-4.819209	0.2726289	0.02173271	0.3224868	0.009666851	0.0249596	0.220668	0.201328	0.0461502	0.531854	0.0791678	0.0791678	0.375256	0.375256	-2.536185	1.556039
952	-56474.29	-56472.16	-2.132039	0.00959926	0.00959926	0.0131111	0.0131111	-4.646069	0.311773	0.02173271	0.2838696	0.01305463	0.0235351	0.298003	0.484658	0.0173532	0.199985	0.0765859	0.0765859	0.298528	0.298528	-2.569342	1.360451
953	-56457.04	-56456.23	-0.8111134	0.0205263	0.0205263	0.0280357	0.0280357	-3.886048	0.311773	0.002175105	0.2406403	0.01305463	0.01728908	0.157055	0.349965	0.348573	0.144406	0.0828542	0.0828542	0.319493	0.319493	-2.490673	1.349653
954	-56419.6	-56419.69	0.08964136	0.0482554	0.0482554	0.0358831	0.0358831	-3.031248	-0.2962405	0.004617431	0.2082421	0.007523115	0.02122448	0.157055	0.349965	0.348573	0.144406	0.0850392	0.0850392	0.334608	0.334608	-2.464643	1.369846
955	-56450.71	-56450.73	0.02322446	0.0482554	0.0482554	0.0358831	0.0358831	-3.031248	-0.2962405	0.01055035	0.1762178	0.01021048	0.02122448	0.368416	0.408263	0.0548593	0.168462	0.0850392	0.0850392	0.31421	0.31421	-2.464643	1.30695
956	-56440.78	-56440.97	0.1900081	0.0366768	0.0366768	0.0161388	0.0161388	-3.305611	-0.8209156	0.01204377	0.1762178	0.00377975	0.02215022	0.178266	0.145934	0.0196095	0.656191	0.0814768	0.0814768	0.257729	0.257729	-2.507437	1.15159
957	-56427.67	-56427.76	0.09107616	0.0327653	0.0327653	0.0141372	0.0141372	-3.418386	-0.8405623	0.003803833	0.1752517	0.00377975	0.02215022	0.146158	0.119649	0.19619	0.538003	0.078252	0.078252	0.247528	0.247528	-2.547821	1.15159
958	-56448.53	-56447.57	-0.9640237	0.0309231	0.0309231	0.00868366	0.00868366	-3.476251	-1.270061	0.01389714	0.1249683	0.01174144	0.02215022	0.379109	0.174185	0.325813	0.120893	0.0710032	0.0710032	0.224599	0.224599	-2.64503	1.15159
959	-56419.1	-56418.05	-1.051769	0.0309231	0.0309231	0.00868366	0.00868366	-3.476251	-1.270061	0.006772836	0.1249683	0.01174144	0.02364693	0.177097	0.196768	0.146809	0.479327	0.070123	0.070123	0.234975	0.234975	-2.657505	1.209228
960	-56391.93	-56391.32	-0.6053091	0.0231934	0.0231934	0.0110859	0.0110859	-3.763888	-0.738195	0.001922975	0.1645817	0.008045435	0.02364693	0.177097	0.196768	0.146809	0.479327	0.0800396	0.0800396	0.268204	0.268204	-2.525234	1.209228
961	-56415.92	-56416.1	0.1871738	0.0623045	0.0623045	0.02978	0.02978	-2.775722	-0.738195	0.001077799	0.1578816	0.00659252	0.02364693	0.54921	0.0533618	0.157753	0.239675	0.0800396	0.0800396	0.268204	0.268204	-2.525234	1.209228
962	-56409.58	-56409.5	-0.08223685	0.0309424	0.0309424	0.0147897	0.0147897	-3.475627	-0.738195	0.003422601	0.1377077	0.00659252	0.02364693	0.54921	0.0533618	0.157753	0.239675	0.0800396	0.0800396	0.23691	0.23691	-2.525234	1.085161
963	-56451.53	-56451.48	-0.05076545	0.0309424	0.0309424	0.0147897	0.0147897	-3.475627	-0.738195	0.01828305	0.165505	0.006446792	0.02096759	0.0979864	0.102882	0.337036	0.462096	0.0800396	0.0800396	0.23691	0.23691	-2.525234	1.085161
964	-56394.21	-56394.03	-0.1786984	0.0309424	0.0309424	0.0147897	0.0147897	-3.475627	-0.738195	0.003785928	0.1709162	0.006446792	0.02096759	0.090092	0.0945932	0.419532	0.395783	0.0800396	0.0800396	0.271701	0.271701	-2.525234	1.22218
965	-56417.13	-56413.87	-3.255986	0.0115137	0.0115137	0.0902175	0.0902175	-4.464217	2.058686	0.007318607	0.1392448	0.006446792	0.01903719	0.0101041	0.0909961	0.518167	0.380733	0.0800396	0.0800396	0.30737	0.30737	-2.525234	1.34553
966	-56440.68	-56440.22	-0.4594651	0.0380812	0.0380812	0.0149058	0.0149058	-3.268034	-0.9379723	0.0117164	0.217488	0.007499601	0.01903719	0.0101041	0.0909961	0.518167	0.380733	0.0807957	0.0807957	0.332585	0.332585	-2.515831	1.414972
967	-56405.11	-56402.5	-2.610628	0.00716874	0.00716874	0.00280599	0.00280599	-4.938025	-0.9379723	0.008131716	0.2146035	0.007499601	0.01903719	0.316261	0.0454917	0.259047	0.3792	0.074684	0.074684	0.301325	0.301325	-2.594489	1.394923
968	-56449.63	-56447.36	-2.260803	0.00716874	0.00716874	0.00595227	0.00595227	-4.938025	-0.1859575	0.009420206	0.176403	0.004686911	0.03580774	0.177492	0.0481295	0.145383	0.628995	0.0699349	0.0699349	0.282164	0.282164	-2.66019	1.394923
969	-56390.3	-56389.29	-1.014112	0.013053	0.013053	0.010838	0.010838	-4.338738	-0.1859575	0.001894528	0.1320891	0.004686911	0.02436637	0.160911	0.0436333	0.225222	0.570234	0.0654733	0.0654733	0.264163	0.264163	-2.726112	1.394923
970	-56392.38	-56390.8	-1.576519	0.013053	0.013053	0.0267548	0.0267548	-4.338738	0.7176984	0.001568972	0.1320891	0.01124209	0.01883196	0.345555	0.0937021	0.0286552	0.532088	0.0654733	0.0654733	0.267575	0.267575	-2.726112	1.407757
971	-56412.72	-56411.92	-0.7975711	0.0284458	0.0284458	0.0583056	0.0583056	-3.559755	0.7176984	0.006258522	0.1625832	0.01124209	0.01883196	0.617689	0.0948438	0.0290043	0.258463	0.0654733	0.0654733	0.298234	0.298234	-2.726112	1.516234
972	-56450.51	-56449.7	-0.8107615	0.0284458	0.0284458	0.0368104	0.0368104	-3.559755	0.257781	0.006257065	0.1559478	0.01124209	0.03214917	0.556852	0.109936	0.0336197	0.299592	0.0696688	0.0696688	0.311227	0.311227	-2.664002	1.49677
973	-56465.36	-56464.37	-0.989639	0.0164994	0.0164994	0.0213511	0.0213511	-4.104432	0.257781	0.01234984	0.1832812	0.004795174	0.03156434	0.556852	0.109936	0.0336197	0.299592	0.0730485	0.0730485	0.326325	0.326325	-2.616632	1.49677
974	-56477.8	-56477.54	-0.2664112	0.0442317	0.0442317	0.0572382	0.0572382	-3.118314	0.257781	0.02289232	0.1940677	0.007704889	0.03156434	0.426002	0.142398	0.0435468	0.388054	0.0730485	0.0730485	0.307918	0.307918	-2.616632	1.438709
975	-56429.32	-56429.14	-0.1880065	0.0413662	0.0413662	0.0512347	0.0512347	-3.185291	0.2139525	0.00204261	0.1707673	0.006700609	0.03156434	0.449386	0.0632891	0.0459372	0.441388	0.0710683	0.0710683	0.299571	0.299571	-2.644114	1.438709
976	-56432.07	-56432.17	0.09835891	0.0413662	0.0413662	0.0512347	0.0512347	-3.185291	0.2139525	0.00933936	0.1387159	0.006700609	0.01692355	0.347992	0.0490094	0.322415	0.280583	0.064038	0.064038	0.279801	0.279801	-2.748278	1.4746
977	-56403.2	-56402.36	-0.8361648	0.0213631	0.0213631	0.0492147	0.0492147	-3.84609	0.834528	0.004814469	0.1675311	0.006700609	0.01692355	0.418284	0.431127	0.134972	0.0156175	0.0671916	0.0671916	0.300745	0.300745	-2.700207	1.498714
978	-56424.15	-56423.93	-0.2218683	0.0258648	0.0258648	0.0492193	0.0492193	-3.654873	0.6434049	0.004814469	0.1478827	0.00404929	0.01692355	0.418284	0.431127	0.134972	0.0156175	0.0671916	0.0671916	0.300745	0.300745	-2.700207	1.498714
979	-56440.68	-56440.68	0.001243977	0.0258648	0.0258648	0.0208149	0.0208149	-3.654873	-0.2172147	0.002286932	0.1530459	0.00404929	0.01559053	0.410129	0.437171	0.136864	0.0158364	0.0671916	0.0671916	0.300745	0.300745	-2.700207	1.498714
