Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
596	-56377.69	-56374.65	-3.037189	0.0050007	0.0050007	0.00521308	0.00521308	-5.298177	0.04159339	0.006190505	0.1270755	0.008397975	0.02373508	0.110797	0.390921	0.42273	0.0755519	0.0597277	0.0597277	0.238021	0.238021	-2.81796	1.382565
597	-56383.72	-56381.87	-1.854795	0.00806466	0.00806466	0.00840717	0.00840717	-4.820264	0.04159339	0.005321901	0.1266921	0.005993379	0.02243756	0.0869984	0.282167	0.331929	0.298905	0.059025	0.059025	0.22721	0.22721	-2.829794	1.347912
598	-56382.51	-56379.52	-2.990163	0.0138528	0.0138528	0.00203852	0.00203852	-4.279267	-1.916262	0.007675258	0.1549096	0.007052231	0.02243756	0.0869984	0.282167	0.331929	0.298905	0.0605885	0.0605885	0.250858	0.250858	-2.803651	1.420783
599	-56388.01	-56381.46	-6.545599	0.00252997	0.00252997	0.000372301	0.000372301	-5.979546	-1.916262	0.001429158	0.1563218	0.008426516	0.02243756	0.556275	0.117819	0.171484	0.154423	0.061571	0.061571	0.256934	0.256934	-2.787564	1.428627
600	-56381.03	-56375.68	-5.352311	0.00252997	0.00252997	0.000817595	0.000817595	-5.979546	-1.129598	0.003501201	0.1563218	0.008426516	0.02243756	0.272717	0.238269	0.379568	0.109446	0.0610962	0.0610962	0.254952	0.254952	-2.795305	1.428627
601	-56377.39	-56372.19	-5.20149	0.00252997	0.00252997	0.000817595	0.000817595	-5.979546	-1.129598	0.001000839	0.1157439	0.008426516	0.02162393	0.273742	0.239164	0.380994	0.1061	0.0603919	0.0603919	0.229737	0.229737	-2.8069	1.336079
602	-56378.27	-56375.31	-2.953893	0.00972343	0.00972343	0.00197147	0.00197147	-4.633217	-1.595757	0.003538365	0.1157439	0.008426516	0.02303639	0.145624	0.169428	0.00782368	0.677125	0.0603919	0.0603919	0.229737	0.229737	-2.8069	1.336079
603	-56382.04	-56378.92	-3.112426	0.00896943	0.00896943	0.0018186	0.0018186	-4.713933	-1.595757	0.004722525	0.1228922	0.008426516	0.02303639	0.354562	0.441278	0.0395234	0.164636	0.0584735	0.0584735	0.222517	0.222517	-2.839182	1.33643
604	-56382.37	-56378.35	-4.024562	0.00896943	0.00896943	0.00108	0.00108	-4.713933	-2.116866	0.004722525	0.1226371	0.008426516	0.02303639	0.235781	0.293446	0.361292	0.109481	0.0652383	0.0652383	0.243909	0.243909	-2.729709	1.318748
605	-56374.61	-56370.51	-4.099753	0.00388772	0.00388772	0.00117767	0.00117767	-5.549933	-1.194285	0.003126998	0.1328968	0.006750159	0.02303639	0.135113	0.210971	0.259748	0.394168	0.0652383	0.0652383	0.243909	0.243909	-2.729709	1.318748
606	-56380.25	-56377.45	-2.798756	0.00516596	0.00516596	0.00801695	0.00801695	-5.265665	0.4394678	0.003900188	0.1198384	0.006699717	0.02376304	0.179082	0.200245	0.246543	0.374129	0.0652383	0.0652383	0.232598	0.232598	-2.729709	1.271265
607	-56387.32	-56384.19	-3.126249	0.00516596	0.00516596	0.0079223	0.0079223	-5.265665	0.4275915	0.003900188	0.1518275	0.0111983	0.02188913	0.248515	0.277883	0.342132	0.13147	0.067613	0.067613	0.264438	0.264438	-2.693955	1.363806
608	-56377.52	-56374.68	-2.838515	0.00516596	0.00516596	0.00307971	0.00307971	-5.265665	-0.5172538	0.004465109	0.1289098	0.007317373	0.02188913	0.343669	0.242697	0.29881	0.114823	0.067613	0.067613	0.241411	0.241411	-2.693955	1.272702
609	-56377.99	-56374.93	-3.056174	0.00516596	0.00516596	0.0120724	0.0120724	-5.265665	0.8488285	0.002363454	0.1221916	0.007317373	0.02188913	0.185376	0.484046	0.155182	0.175397	0.067613	0.067613	0.241411	0.241411	-2.693955	1.272702
610	-56378.3	-56375.24	-3.057899	0.00516596	0.00516596	0.00228505	0.00228505	-5.265665	-0.815704	0.001027145	0.1327195	0.007736313	0.02188913	0.22213	0.580017	0.0432453	0.154608	0.067613	0.067613	0.239451	0.239451	-2.693955	1.264548
611	-56375.45	-56373.51	-1.936676	0.00885392	0.00885392	0.00554646	0.00554646	-4.726895	-0.4677002	0.00550826	0.1303159	0.007736313	0.02188913	0.279532	0.117394	0.131815	0.471258	0.0609859	0.0609859	0.242215	0.242215	-2.797113	1.379183
612	-56387.2	-56385.06	-2.136189	0.00697406	0.00697406	0.00750242	0.00750242	-4.965557	0.07302716	0.001780554	0.1355678	0.005756617	0.02188913	0.22351	0.29428	0.105398	0.376812	0.0582684	0.0582684	0.231422	0.231422	-2.842695	1.379183
613	-56380.18	-56377.21	-2.964541	0.00904959	0.00904959	0.00197324	0.00197324	-4.705036	-1.523041	0.005531603	0.1355678	0.00641092	0.02188913	0.28495	0.375173	0.0800112	0.259866	0.0582684	0.0582684	0.252903	0.252903	-2.842695	1.467948
614	-56378.55	-56375.62	-2.926246	0.00879153	0.00879153	0.00191697	0.00191697	-4.733967	-1.523041	0.004840785	0.1332379	0.00641092	0.02188913	0.28495	0.375173	0.0800112	0.259866	0.0582684	0.0582684	0.232136	0.232136	-2.842695	1.382262
615	-56381.88	-56380.35	-1.522807	0.0219728	0.0219728	0.00479111	0.00479111	-3.817951	-1.523041	0.003024887	0.1332379	0.00641092	0.02188913	0.133612	0.748906	0.0375171	0.0799648	0.0637919	0.0637919	0.237387	0.237387	-2.752128	1.314064
616	-56382.98	-56380.75	-2.231084	0.0139672	0.0139672	0.00304552	0.00304552	-4.271041	-1.523041	0.005903207	0.1499826	0.00706931	0.02188913	0.47156	0.181483	0.0361419	0.310815	0.0661791	0.0661791	0.267416	0.267416	-2.715391	1.396439
617	-56380.38	-56377.02	-3.362707	0.00772028	0.00772028	0.00149279	0.00149279	-4.863904	-1.643206	0.001857417	0.11903	0.00947436	0.02188913	0.0932958	0.603579	0.0097142	0.293411	0.0657343	0.0657343	0.230423	0.230423	-2.722135	1.254297
618	-56386.76	-56385.55	-1.203838	0.013001	0.013001	0.0110858	0.0110858	-4.342732	-0.1593601	0.003288855	0.1227493	0.0104105	0.02188913	0.111364	0.720473	0.0115955	0.156567	0.0682183	0.0682183	0.239131	0.239131	-2.685042	1.254297
619	-56393.71	-56391.42	-2.284824	0.013001	0.013001	0.00288462	0.00288462	-4.342732	-1.505629	0.0008989994	0.1138213	0.009621552	0.02280999	0.164117	0.588064	0.0170882	0.230732	0.0708938	0.0708938	0.248509	0.248509	-2.646572	1.254297
620	-56388.32	-56388	-0.316327	0.03544	0.03544	0.015425	0.015425	-3.339916	-0.8318473	0.001575684	0.1544393	0.007260024	0.02280999	0.164117	0.588064	0.0170882	0.230732	0.0726923	0.0726923	0.264141	0.264141	-2.62152	1.290247
621	-56400.63	-56400.33	-0.2976795	0.03544	0.03544	0.0126388	0.0126388	-3.339916	-1.031068	0.006356496	0.1596655	0.005675312	0.01920914	0.211673	0.218312	0.0220399	0.547976	0.0726923	0.0726923	0.264141	0.264141	-2.62152	1.290247
622	-56387.92	-56387.4	-0.5170674	0.0278969	0.0278969	0.00994876	0.00994876	-3.579239	-1.031068	0.001369503	0.1347414	0.006109366	0.01920914	0.23821	0.0946654	0.0248031	0.642321	0.0690303	0.0690303	0.251089	0.251089	-2.673209	1.291261
623	-56384.65	-56384.13	-0.5214882	0.0278969	0.0278969	0.0113621	0.0113621	-3.579239	-0.8982347	0.003158381	0.1504655	0.007107261	0.0215652	0.426039	0.169309	0.0443603	0.360292	0.0700238	0.0700238	0.250118	0.250118	-2.65892	1.273098
624	-56378.47	-56375.91	-2.565868	0.00556648	0.00556648	0.00518104	0.00518104	-5.190993	-0.07175633	0.003491475	0.1545864	0.006839991	0.0215652	0.287394	0.188784	0.0494628	0.474359	0.0700238	0.0700238	0.260918	0.260918	-2.65892	1.31537
625	-56378.57	-56376.33	-2.237847	0.00675956	0.00675956	0.00629151	0.00629151	-4.996797	-0.07175633	0.004417176	0.1532104	0.007952871	0.0215652	0.405463	0.266341	0.0697833	0.258413	0.0700238	0.0700238	0.257548	0.257548	-2.65892	1.30237
626	-56392.12	-56391.43	-0.6911195	0.0205133	0.0205133	0.0190929	0.0190929	-3.886681	-0.07175633	0.00115551	0.1579195	0.009664512	0.02483437	0.157766	0.377303	0.0988565	0.366074	0.0731729	0.0731729	0.26913	0.26913	-2.61493	1.30237
627	-56390.97	-56390.41	-0.5577887	0.0205133	0.0205133	0.0190929	0.0190929	-3.886681	-0.07175633	0.0008270836	0.1652991	0.007261776	0.02175693	0.0838184	0.669173	0.0525206	0.194488	0.0731729	0.0731729	0.289849	0.289849	-2.61493	1.376534
628	-56383.41	-56382.37	-1.043889	0.0149138	0.0149138	0.016632	0.016632	-4.205469	0.1090394	0.003411852	0.1597627	0.008517141	0.02175693	0.0771328	0.695561	0.0483314	0.178975	0.0716403	0.0716403	0.283778	0.283778	-2.636098	1.376534
629	-56382.99	-56382.16	-0.8288941	0.0169144	0.0169144	0.0188631	0.0188631	-4.079589	0.1090394	0.003411852	0.1607663	0.007911921	0.02337792	0.319966	0.512539	0.035614	0.131882	0.0707883	0.0707883	0.266139	0.266139	-2.648062	1.324324
630	-56378.65	-56375.81	-2.843552	0.0084421	0.0084421	0.00221058	0.00221058	-4.774524	-1.339975	0.001391507	0.1333847	0.009055538	0.02337792	0.796093	0.0368615	0.0351843	0.131861	0.0657207	0.0657207	0.247086	0.247086	-2.722341	1.324324
631	-56388.99	-56384.7	-4.291224	0.00400725	0.00400725	0.00104931	0.00104931	-5.519651	-1.339975	0.007995521	0.1299411	0.009055538	0.01987428	0.796093	0.0368615	0.0351843	0.131861	0.0657207	0.0657207	0.247086	0.247086	-2.722341	1.324324
632	-56400.43	-56399.15	-1.275864	0.0274224	0.0274224	0.00718063	0.00718063	-3.596394	-1.339975	0.007995521	0.1596429	0.01082475	0.01987428	0.552576	0.0652269	0.148868	0.23333	0.068058	0.068058	0.255874	0.255874	-2.687394	1.324324
633	-56417.21	-56416.72	-0.4895666	0.0274224	0.0274224	0.0317944	0.0317944	-3.596394	0.1479288	0.008828793	0.1960841	0.01082475	0.0232782	0.167443	0.0569878	0.302088	0.473481	0.0736937	0.0736937	0.277062	0.277062	-2.607837	1.324324
634	-56394.76	-56394.59	-0.1691124	0.0293508	0.0293508	0.0340302	0.0340302	-3.528434	0.1479288	0.002929399	0.1624959	0.007199172	0.0232782	0.301802	0.072322	0.383374	0.242502	0.078494	0.078494	0.295109	0.295109	-2.544733	1.324324
635	-56400.83	-56400.51	-0.3231761	0.0293508	0.0293508	0.0340302	0.0340302	-3.528434	0.1479288	0.003583915	0.1837236	0.007770607	0.02322803	0.426155	0.0212224	0.210201	0.342422	0.0768799	0.0768799	0.316554	0.316554	-2.565511	1.415251
636	-56383.86	-56382.31	-1.542107	0.0104659	0.0104659	0.0088998	0.0088998	-4.559634	-0.1620917	0.005037138	0.1573063	0.007770607	0.02261499	0.20827	0.582867	0.102729	0.106134	0.0716014	0.0716014	0.280098	0.280098	-2.63664	1.364025
637	-56383.75	-56383.18	-0.5757283	0.0195555	0.0195555	0.0166293	0.0166293	-3.934498	-0.1620917	0.005037138	0.1365768	0.006167749	0.02352266	0.178142	0.333933	0.239986	0.247939	0.0649555	0.0649555	0.2541	0.2541	-2.734054	1.364025
638	-56382.21	-56379.56	-2.647754	0.00563837	0.00563837	0.00479466	0.00479466	-5.178161	-0.1620917	0.005037138	0.1427337	0.007677256	0.0175765	0.15297	0.286748	0.347377	0.212905	0.0617135	0.0617135	0.258931	0.258931	-2.785252	1.434057
639	-56389.04	-56386.89	-2.144468	0.00915971	0.00915971	0.0196597	0.0196597	-4.692941	0.7637557	0.005037138	0.1357893	0.0102107	0.0175765	0.310026	0.233579	0.282966	0.173428	0.0614539	0.0614539	0.257841	0.257841	-2.789468	1.434057
640	-56392.75	-56390.39	-2.362063	0.00915971	0.00915971	0.0256375	0.0256375	-4.692941	1.029241	0.003642538	0.1421889	0.0102107	0.0175765	0.325156	0.244978	0.348213	0.0816519	0.0666211	0.0666211	0.279521	0.279521	-2.708733	1.434057
641	-56383.77	-56382.4	-1.366088	0.0154382	0.0154382	0.00516696	0.00516696	-4.170912	-1.09456	0.002779033	0.1462112	0.00697267	0.0175765	0.352106	0.1824	0.377074	0.0884194	0.0651563	0.0651563	0.252301	0.252301	-2.730966	1.353835
642	-56378.35	-56376.93	-1.4175	0.0154382	0.0154382	0.00516696	0.00516696	-4.170912	-1.09456	0.001834984	0.1469909	0.00697267	0.01965548	0.158731	0.444674	0.120681	0.275915	0.0665911	0.0665911	0.257857	0.257857	-2.709184	1.353835
643	-56376.13	-56374.64	-1.497012	0.0154382	0.0154382	0.00516696	0.00516696	-4.170912	-1.09456	0.001834984	0.1390455	0.00697267	0.02289024	0.190584	0.533909	0.144898	0.130609	0.064804	0.064804	0.250937	0.250937	-2.736388	1.353835
644	-56388.61	-56387.32	-1.297526	0.0154382	0.0154382	0.00516696	0.00516696	-4.170912	-1.09456	0.001834984	0.1113951	0.00500385	0.02186923	0.0315203	0.638831	0.173373	0.156276	0.060991	0.060991	0.236172	0.236172	-2.797029	1.353835
645	-56382.83	-56381.07	-1.760206	0.0121366	0.0121366	0.00406196	0.00406196	-4.411528	-1.09456	0.00440282	0.1117601	0.006172151	0.02186923	0.0307135	0.622479	0.194532	0.152276	0.0594698	0.0594698	0.230282	0.230282	-2.822287	1.353835
646	-56388.87	-56387.19	-1.677417	0.0149318	0.0149318	0.00499746	0.00499746	-4.204265	-1.09456	0.007907517	0.133383	0.007921268	0.02475783	0.0307135	0.622479	0.194532	0.152276	0.0594698	0.0594698	0.230282	0.230282	-2.822287	1.353835
647	-56383.7	-56381.34	-2.361997	0.00673686	0.00673686	0.00538227	0.00538227	-5.000161	-0.2244848	0.007907517	0.161041	0.007112836	0.02449756	0.0307135	0.622479	0.194532	0.152276	0.0646608	0.0646608	0.250383	0.250383	-2.738599	1.353835
648	-56375.93	-56373.06	-2.872948	0.00526373	0.00526373	0.00568574	0.00568574	-5.246916	0.07712262	0.002972032	0.1390448	0.00787697	0.02478518	0.00728523	0.162388	0.0461428	0.784184	0.0646608	0.0646608	0.250383	0.250383	-2.738599	1.353835
649	-56379.95	-56378.78	-1.172809	0.0144301	0.0144301	0.0176818	0.0176818	-4.238436	0.2032147	0.002481989	0.146013	0.008188293	0.02358574	0.0266334	0.593659	0.168689	0.211019	0.0633873	0.0633873	0.258018	0.258018	-2.758491	1.403766
650	-56390.24	-56387.93	-2.307827	0.00801024	0.00801024	0.0147816	0.0147816	-4.827035	0.6126653	0.002011544	0.1446037	0.008188293	0.02358574	0.0220334	0.491124	0.139554	0.347288	0.0591628	0.0591628	0.240822	0.240822	-2.827462	1.403766
651	-56384.12	-56382.16	-1.963514	0.00810107	0.00810107	0.0058036	0.0058036	-4.81576	-0.333518	0.00980223	0.1572174	0.006269592	0.02152756	0.0191587	0.427047	0.121346	0.432448	0.064428	0.064428	0.262254	0.262254	-2.742206	1.403766
652	-56379.18	-56377.08	-2.099585	0.00810107	0.00810107	0.0104553	0.0104553	-4.81576	0.2551106	0.007163839	0.1572174	0.008158913	0.02152756	0.0151815	0.545987	0.096156	0.342676	0.0625684	0.0625684	0.259521	0.259521	-2.771495	1.422578
653	-56386.53	-56383.85	-2.686547	0.00721236	0.00721236	0.0183705	0.0183705	-4.931959	0.9349514	0.007844131	0.1406703	0.008158913	0.02152756	0.0121789	0.70749	0.0771383	0.203192	0.0661184	0.0661184	0.274246	0.274246	-2.716308	1.422578
654	-56396.74	-56393.35	-3.383454	0.00721236	0.00721236	0.0340734	0.0340734	-4.931959	1.552723	0.0004011694	0.1505562	0.008158913	0.02152756	0.0524368	0.242135	0.635887	0.0695415	0.0702152	0.0702152	0.274895	0.274895	-2.65619	1.364823
655	-56387.89	-56384.58	-3.315384	0.00721236	0.00721236	0.0340734	0.0340734	-4.931959	1.552723	0.00077629	0.142113	0.007360799	0.02118164	0.0214571	0.689883	0.260204	0.0284563	0.0700139	0.0700139	0.274107	0.274107	-2.659061	1.364823
656	-56383.29	-56380.01	-3.278119	0.00721236	0.00721236	0.0340734	0.0340734	-4.931959	1.552723	0.001859507	0.1244526	0.007360799	0.02118164	0.0392654	0.432501	0.47616	0.0520736	0.0700139	0.0700139	0.268494	0.268494	-2.659061	1.344135
657	-56392.63	-56389.34	-3.291851	0.00539623	0.00539623	0.0171317	0.0171317	-5.222054	1.155229	0.001868547	0.1701992	0.006529362	0.02118164	0.0591876	0.651939	0.210379	0.0784943	0.0743495	0.0743495	0.285121	0.285121	-2.598978	1.344135
658	-56386	-56382.32	-3.673661	0.00491589	0.00491589	0.0156067	0.0156067	-5.315282	1.155229	0.006538641	0.1703012	0.006529362	0.0235967	0.0524289	0.702595	0.186355	0.0586208	0.064551	0.064551	0.269437	0.269437	-2.7403	1.428877
659	-56386.28	-56383.1	-3.182693	0.00491589	0.00491589	0.00298927	0.00298927	-5.315282	-0.4974438	0.009648618	0.161986	0.008630822	0.0200947	0.0316861	0.692219	0.129537	0.146558	0.064551	0.064551	0.269437	0.269437	-2.7403	1.428877
660	-56378.13	-56372.5	-5.629695	0.00187776	0.00187776	0.00256133	0.00256133	-6.277677	0.3104485	0.004514406	0.1443847	0.008630822	0.02398343	0.0339137	0.670581	0.138643	0.156862	0.0599113	0.0599113	0.25007	0.25007	-2.814891	1.428877
661	-56387.72	-56384.17	-3.553603	0.0044629	0.0044629	0.00294298	0.00294298	-5.411956	-0.4163768	0.005039369	0.160729	0.01024955	0.02398343	0.0335721	0.514372	0.296774	0.155282	0.0607003	0.0607003	0.253364	0.253364	-2.801806	1.428877
662	-56383.48	-56381.71	-1.774948	0.0108871	0.0108871	0.00717928	0.00717928	-4.52018	-0.4163768	0.005039369	0.1374615	0.01024955	0.02379397	0.0335721	0.514372	0.296774	0.155282	0.0604161	0.0604161	0.242362	0.242362	-2.806499	1.389178
663	-56386.6	-56385.34	-1.265141	0.014323	0.014323	0.00944503	0.00944503	-4.24589	-0.4163768	0.005278447	0.1307631	0.01024955	0.02044967	0.0585026	0.153747	0.517157	0.270593	0.0627904	0.0627904	0.251887	0.251887	-2.767952	1.389178
664	-56386.13	-56384.92	-1.212027	0.014323	0.014323	0.0162587	0.0162587	-4.24589	0.1267622	0.005278447	0.1307631	0.008373693	0.02538168	0.156093	0.323782	0.341461	0.178664	0.0600267	0.0600267	0.2408	0.2408	-2.812966	1.389178
665	-56378.68	-56377.01	-1.666671	0.00943073	0.00943073	0.0107053	0.0107053	-4.663782	0.1267622	0.002516299	0.1328006	0.008373693	0.01893804	0.309455	0.33671	0.232292	0.121543	0.0650924	0.0650924	0.257772	0.257772	-2.731948	1.376269
666	-56382.07	-56380.42	-1.651241	0.00943073	0.00943073	0.0107053	0.0107053	-4.663782	0.1267622	0.003306666	0.1458658	0.007653512	0.01893804	0.294274	0.246418	0.0105026	0.448805	0.0618493	0.0618493	0.24493	0.24493	-2.783054	1.376269
667	-56380.54	-56378.93	-1.615025	0.00943073	0.00943073	0.0149772	0.0149772	-4.663782	0.4625551	0.003306666	0.144725	0.006127993	0.01893804	0.0177248	0.393736	0.258054	0.330485	0.0661877	0.0661877	0.26211	0.26211	-2.71526	1.376269
668	-56388.25	-56387.39	-0.8591132	0.0161022	0.0161022	0.0255723	0.0255723	-4.128801	0.4625551	0.00460887	0.1189225	0.006127993	0.01957684	0.00988385	0.234837	0.570991	0.184288	0.0613702	0.0613702	0.251502	0.251502	-2.79083	1.410526
669	-56387.1	-56386.22	-0.8796879	0.0161022	0.0161022	0.0255723	0.0255723	-4.128801	0.4625551	0.005083905	0.1390221	0.006127993	0.01957684	0.247304	0.329161	0.11314	0.310395	0.0613702	0.0613702	0.251502	0.251502	-2.79083	1.410526
670	-56381.25	-56376.94	-4.317367	0.00312335	0.00312335	0.00153269	0.00153269	-5.768851	-0.7118778	0.005377051	0.1208062	0.006824191	0.02453829	0.209295	0.278571	0.0957511	0.416383	0.0602352	0.0602352	0.246851	0.246851	-2.809498	1.410526
671	-56378.71	-56373.67	-5.039342	0.00362347	0.00362347	0.000676679	0.000676679	-5.620324	-1.67799	0.001429428	0.1310046	0.008404645	0.01935693	0.232919	0.458481	0.106559	0.20204	0.0610549	0.0610549	0.237493	0.237493	-2.795981	1.358363
672	-56378.23	-56375.78	-2.449249	0.0142804	0.0142804	0.00266685	0.00266685	-4.248868	-1.67799	0.00301347	0.1460773	0.008404645	0.01955417	0.232919	0.458481	0.106559	0.20204	0.0646385	0.0646385	0.253995	0.253995	-2.738946	1.368503
673	-56380.58	-56379.48	-1.099277	0.0134438	0.0134438	0.0204523	0.0204523	-4.309241	0.4195811	0.00301347	0.1498361	0.006874991	0.01955417	0.232919	0.458481	0.106559	0.20204	0.068829	0.068829	0.270461	0.270461	-2.676131	1.368503
674	-56381.33	-56380.25	-1.083175	0.0134438	0.0134438	0.0160053	0.0160053	-4.309241	0.1744023	0.00301347	0.1536913	0.007301073	0.02041927	0.100315	0.211919	0.592299	0.0954665	0.0661039	0.0661039	0.25683	0.25683	-2.716527	1.357188
675	-56380.63	-56379.43	-1.198249	0.0134438	0.0134438	0.00875999	0.00875999	-4.309241	-0.4283203	0.00225254	0.1445522	0.007301073	0.02041927	0.119649	0.650207	0.116279	0.113865	0.0665795	0.0665795	0.272083	0.272083	-2.709358	1.407709
676	-56379.94	-56378.96	-0.9863879	0.0134438	0.0134438	0.0146132	0.0146132	-4.309241	0.08341035	0.001237397	0.1175451	0.006566114	0.02280656	0.14608	0.572934	0.141966	0.139019	0.0661024	0.0661024	0.244048	0.244048	-2.71655	1.306158
677	-56380.4	-56377.83	-2.57339	0.00590957	0.00590957	0.00642363	0.00642363	-5.131183	0.08341035	0.007971069	0.160227	0.007872525	0.02092806	0.14608	0.572934	0.141966	0.139019	0.0661024	0.0661024	0.258565	0.258565	-2.71655	1.363944
678	-56374.54	-56371.64	-2.904086	0.00590957	0.00590957	0.00247489	0.00247489	-5.131183	-0.8703776	0.003940783	0.1269426	0.006549693	0.02092806	0.186832	0.0835877	0.344346	0.385234	0.05865	0.05865	0.240213	0.240213	-2.836167	1.409937
679	-56377.12	-56375	-2.119254	0.00868522	0.00868522	0.00380857	0.00380857	-4.746132	-0.8243688	0.001771798	0.1140465	0.007951822	0.02092806	0.201316	0.0900678	0.371042	0.337575	0.060251	0.060251	0.226167	0.226167	-2.809237	1.322754
680	-56378.21	-56376.11	-2.106681	0.00868522	0.00868522	0.00380857	0.00380857	-4.746132	-0.8243688	0.001405657	0.1308311	0.006566191	0.02503748	0.201514	0.0891691	0.371408	0.337908	0.0651113	0.0651113	0.244411	0.244411	-2.731657	1.322754
681	-56383.81	-56382.12	-1.688382	0.00863201	0.00863201	0.00542547	0.00542547	-4.752278	-0.4643726	0.001397542	0.1129841	0.005958431	0.02315156	0.271732	0.12024	0.152374	0.455653	0.0651113	0.0651113	0.223576	0.223576	-2.731657	1.233653
682	-56386.2	-56384.06	-2.136744	0.00652248	0.00652248	0.00529181	0.00529181	-5.032501	-0.2090951	0.002189808	0.1052294	0.005958431	0.02395713	0.277955	0.185291	0.31226	0.224494	0.0651113	0.0651113	0.223576	0.223576	-2.731657	1.233653
683	-56386.67	-56382.25	-4.416851	0.00276817	0.00276817	0.00517583	0.00517583	-5.889569	0.6258124	0.003572101	0.1174222	0.008663439	0.02210043	0.277955	0.185291	0.31226	0.224494	0.0651113	0.0651113	0.221577	0.221577	-2.731657	1.224672
684	-56386.11	-56381.71	-4.407438	0.00289865	0.00289865	0.00741205	0.00741205	-5.843511	0.9388622	0.004523836	0.1082069	0.005902374	0.02210043	0.313248	0.0818456	0.351908	0.252999	0.0623185	0.0623185	0.223654	0.223654	-2.775497	1.27784
685	-56385.32	-56383.16	-2.160878	0.00688402	0.00688402	0.00629035	0.00629035	-4.978552	-0.09018602	0.002317408	0.1512518	0.008149458	0.02010486	0.314913	0.0822807	0.0277856	0.575021	0.0675169	0.0675169	0.24231	0.24231	-2.695377	1.27784
