Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
843	-56602.9	-56601.23	-1.674893	0.0298114	0.0298114	0.0222731	0.0222731	-3.512866	-0.2915078	0.02125527	0.1591737	0.02072377	0.02138942	0.177872	0.110413	0.478176	0.233538	0.0331458	0.0331458	0.218567	0.218567	-3.406839	1.886175
844	-56626.5	-56624.91	-1.58353	0.0315682	0.0315682	0.0235857	0.0235857	-3.455605	-0.2915078	0.03941708	0.09817437	0.02072377	0.02138942	0.165991	0.103038	0.446236	0.284735	0.0331458	0.0331458	0.218567	0.218567	-3.406839	1.886175
845	-56610.53	-56608.16	-2.37771	0.0344284	0.0344284	0.00957189	0.00957189	-3.368872	-1.280053	0.04946716	0.1745031	0.02072377	0.02138942	0.208784	0.124996	0.320806	0.345414	0.0331458	0.0331458	0.218567	0.218567	-3.406839	1.886175
846	-56596.82	-56593.33	-3.498076	0.013781	0.013781	0.00383143	0.00383143	-4.284464	-1.280053	0.03939083	0.2176925	0.02072377	0.0309446	0.422795	0.110159	0.295136	0.171911	0.038481	0.038481	0.253747	0.253747	-3.257592	1.886175
847	-56614.19	-56611.52	-2.670912	0.0201511	0.0201511	0.0065073	0.0065073	-3.904498	-1.130333	0.03939083	0.2341339	0.02072377	0.03494851	0.389478	0.140971	0.377687	0.0918639	0.0440788	0.0440788	0.249701	0.249701	-3.121776	1.734287
848	-56634.68	-56629.86	-4.819435	0.00313955	0.00313955	0.00286552	0.00286552	-5.763675	-0.09132884	0.03800699	0.1864497	0.009088262	0.03494851	0.111046	0.123597	0.690828	0.0745294	0.0587087	0.0587087	0.332578	0.332578	-2.835168	1.734287
849	-56640.69	-56639.52	-1.170466	0.0255307	0.0255307	0.0233023	0.0233023	-3.667873	-0.09132884	0.03800699	0.1556054	0.009088262	0.03494851	0.0764894	0.396325	0.475849	0.0513366	0.0547542	0.0547542	0.310176	0.310176	-2.904902	1.734287
850	-56589.81	-56589.3	-0.5133583	0.0742431	0.0742431	0.067763	0.067763	-2.600411	-0.09132884	0.03295457	0.1602007	0.007368434	0.03494851	0.1037	0.181568	0.645132	0.0695996	0.046141	0.046141	0.261383	0.261383	-3.076053	1.734287
851	-56577.95	-56577.07	-0.8816556	0.0372594	0.0372594	0.0340074	0.0340074	-3.28985	-0.09132884	0.005382237	0.1712322	0.007368434	0.03494851	0.217833	0.3814	0.254566	0.146201	0.0410232	0.0410232	0.232392	0.232392	-3.193618	1.734287
852	-56588.78	-56587.62	-1.158673	0.0276786	0.0276786	0.0252628	0.0252628	-3.587095	-0.09132884	0.06208497	0.1369539	0.007368434	0.03494851	0.406146	0.289575	0.193277	0.111002	0.0402316	0.0402316	0.227907	0.227907	-3.213103	1.734287
853	-56648.45	-56646.54	-1.91409	0.0696974	0.0696974	0.00913554	0.00913554	-2.663592	-2.031992	0.05382861	0.1100402	0.004051429	0.02782336	0.463422	0.330411	0.0795121	0.126655	0.0429029	0.0429029	0.186763	0.186763	-3.148815	1.470899
854	-56966.22	-56963.23	-2.98639	0.114426	0.114426	0.0154495	0.0154495	-2.167824	-2.002352	0.1094694	0.1759902	0.03114096	0.02782336	0.406951	0.290148	0.069823	0.233078	0.0429029	0.0429029	0.186763	0.186763	-3.148815	1.470899
855	-56797.74	-56793.9	-3.838183	0.0183747	0.0183747	0.0024809	0.0024809	-3.99678	-2.002352	0.0455726	0.06627051	0.03114096	0.02782336	0.715986	0.117347	0.0724021	0.0942654	0.0423378	0.0423378	0.184303	0.184303	-3.162075	1.470899
856	-57151.73	-57149.33	-2.403297	0.0525448	0.0525448	0.0539119	0.0539119	-2.946089	0.02568539	1.21333	0.3628597	0.03031952	0.02782336	0.233466	0.22804	0.355307	0.183186	0.0423378	0.0423378	0.184303	0.184303	-3.162075	1.470899
857	-57177.43	-57174.45	-2.97461	0.0514721	0.0514721	0.0528113	0.0528113	-2.966716	0.02568539	1.21333	0.9781621	0.03031952	0.02782336	0.233466	0.22804	0.355307	0.183186	0.0464309	0.0464309	0.202121	0.202121	-3.06979	1.470899
858	-57082.32	-57078.76	-3.558782	0.0114309	0.0114309	0.0117283	0.0117283	-4.471433	0.02568539	0.7561068	0.6527619	0.03031952	0.01730114	0.463441	0.201199	0.288701	0.0466581	0.0466374	0.0466374	0.22127	0.22127	-3.065352	1.55698
859	-56908.79	-56905.96	-2.826702	0.0145683	0.0145683	0.0149473	0.0149473	-4.228908	0.02568539	0.7561068	0.8500514	0.00494014	0.03441028	0.42222	0.154271	0.390131	0.0333787	0.0466374	0.0466374	0.22127	0.22127	-3.065352	1.55698
860	-56901.44	-56898.76	-2.676839	0.0074057	0.0074057	0.00759838	0.00759838	-4.905506	0.02568539	0.4961748	0.197703	0.00494014	0.01181989	0.42222	0.154271	0.390131	0.0333787	0.0336986	0.0336986	0.159882	0.159882	-3.390298	1.55698
861	-56940.84	-56935.12	-5.721634	0.00264732	0.00264732	0.0027162	0.0027162	-5.934207	0.02568539	0.4961748	0.2941774	0.008329211	0.04150512	0.256751	0.0960748	0.610409	0.0367653	0.043575	0.043575	0.184828	0.184828	-3.133272	1.444943
862	-56542.8	-56537.45	-5.357304	0.00207403	0.00207403	0.00212799	0.00212799	-6.178262	0.02568539	0.03840551	0.2110179	0.008329211	0.01838071	0.220335	0.0824483	0.523833	0.173383	0.0480614	0.0480614	0.203858	0.203858	-3.035277	1.444943
863	-56853.8	-56851.04	-2.7569	0.0147375	0.0147375	0.0567186	0.0567186	-4.217358	1.347705	0.04748013	0.1558384	0.008329211	0.01838071	0.246591	0.167087	0.392279	0.194044	0.0302458	0.0302458	0.17574	0.17574	-3.498399	1.75965
864	-56643.35	-56641.37	-1.975398	0.0147375	0.0147375	0.00572225	0.00572225	-4.217358	-0.9460347	0.03066931	0.2866605	0.008329211	0.01268064	0.513275	0.347789	0.0300056	0.108931	0.042067	0.042067	0.244426	0.244426	-3.168492	1.75965
865	-56661.28	-56659.41	-1.868432	0.0221816	0.0221816	0.0920589	0.0920589	-3.808492	1.423166	0.01243296	0.2996958	0.008329211	0.01230175	0.226768	0.40112	0.080364	0.291748	0.056132	0.056132	0.326149	0.326149	-2.88005	1.75965
866	-56802.24	-56799.44	-2.79372	0.00869105	0.00869105	0.0360699	0.0360699	-4.745462	1.423166	0.1721444	0.2996958	0.01301327	0.0170712	0.226768	0.40112	0.080364	0.291748	0.076923	0.076923	0.187273	0.187273	-2.56495	0.8897612
867	-56757.43	-56754.34	-3.087313	0.00398457	0.00398457	0.0165369	0.0165369	-5.525327	1.423166	0.02551492	0.19801	0.01301327	0.00223592	0.0785524	0.478008	0.0957684	0.347671	0.0918365	0.0918365	0.22358	0.22358	-2.387746	0.8897612
868	-57058.55	-57055.29	-3.25627	0.0316908	0.0316908	0.131524	0.131524	-3.451729	1.423166	0.8729013	1.986267	0.01301327	0.01091124	0.00935061	0.513907	0.102961	0.373782	0.100821	0.100821	0.245454	0.245454	-2.294405	0.8897612
869	-56993.46	-56991.23	-2.231503	0.0120684	0.0120684	0.0500866	0.0500866	-4.417167	1.423166	0.4457263	0.9965231	0.001145597	0.027876	0.0134453	0.738948	0.148047	0.0995594	0.100821	0.100821	0.245454	0.245454	-2.294405	0.8897612
870	-56832.36	-56831.76	-0.6090465	0.0471102	0.0471102	0.0206791	0.0206791	-3.055265	-0.8233686	0.1650678	0.4957894	0.01318004	0.027876	0.0134453	0.738948	0.148047	0.0995594	0.106789	0.106789	0.259983	0.259983	-2.236899	0.8897612
871	-56821.56	-56820.16	-1.398725	0.0237824	0.0237824	0.0063419	0.0063419	-3.738811	-1.321765	0.05040518	0.4598691	0.01318004	0.020656	0.252519	0.225653	0.312007	0.20982	0.131051	0.131051	0.319049	0.319049	-2.032172	0.8897612
872	-56661.5	-56660.29	-1.207036	0.0062676	0.0062676	0.00823468	0.00823468	-5.072363	0.2729615	0.004021308	0.1280626	0.003100539	0.020656	0.108247	0.0967303	0.302079	0.492944	0.0868663	0.0868663	0.166183	0.166183	-2.443385	0.6487214
873	-56967.77	-56968.18	0.4142679	0.0386705	0.0386705	0.0508072	0.0508072	-3.252679	0.2729615	0.5702866	0.3573869	0.003100539	0.020656	0.120272	0.107477	0.335638	0.436613	0.0960963	0.0960963	0.188535	0.188535	-2.342405	0.6739345
874	-57106.77	-57106.92	0.1504793	0.046451	0.046451	0.0610296	0.0610296	-3.069357	0.2729615	1.064064	0.486228	0.003100539	0.01253223	0.508622	0.095761	0.165369	0.230248	0.0824584	0.0824584	0.161778	0.161778	-2.495462	0.6739345
875	-56985.22	-56982.73	-2.485656	0.01393	0.01393	0.00531311	0.00531311	-4.27371	-0.9638691	0.6032142	0.6938901	0.02188044	0.02065722	0.624421	0.117563	0.203019	0.054997	0.0886377	0.0886377	0.179515	0.179515	-2.423198	0.7057029
876	-56975.99	-56976.29	0.3064881	0.119701	0.119701	0.0456558	0.0456558	-2.122755	-0.9638691	0.2868608	0.2321646	0.006314302	0.02065722	0.0961708	0.194018	0.335049	0.374762	0.0886377	0.0886377	0.179515	0.179515	-2.423198	0.7057029
877	-57012.55	-57012.55	-0.005478748	0.0319593	0.0319593	0.0121897	0.0121897	-3.443293	-0.9638691	0.6886285	0.1390706	0.006314302	0.02065722	0.109722	0.221357	0.38226	0.286661	0.0895103	0.0895103	0.116268	0.116268	-2.413401	0.2615469
878	-57082.69	-57082.37	-0.3174609	0.0365921	0.0365921	0.0224683	0.0224683	-3.307922	-0.4877293	0.6886285	0.6069354	0.008779262	0.02119549	0.0975408	0.196782	0.339822	0.365855	0.0895103	0.0895103	0.130192	0.130192	-2.413401	0.3746598
879	-56924.86	-56923.65	-1.210101	0.0113576	0.0113576	0.00896823	0.00896823	-4.477866	-0.2362011	0.2791491	0.630893	0.008779262	0.02119549	0.0805062	0.117441	0.386232	0.41582	0.120004	0.120004	0.17828	0.17828	-2.12023	0.3958323
880	-56954.51	-56953.33	-1.176537	0.0179295	0.0179295	0.0141575	0.0141575	-4.021306	-0.2362011	1.290299	0.359646	0.009204836	0.02119549	0.568441	0.056047	0.177069	0.198443	0.114098	0.114098	0.145708	0.145708	-2.170695	0.2445454
881	-57026.96	-57024.98	-1.981814	0.0405003	0.0405003	0.023716	0.023716	-3.206446	-0.5351589	1.69191	0.9014404	0.0164525	0.03144428	0.568441	0.056047	0.177069	0.198443	0.114098	0.114098	0.146964	0.146964	-2.170695	0.2531266
882	-57012.67	-57010.01	-2.659725	0.0129798	0.0129798	0.00538032	0.00538032	-4.344362	-0.8806454	1.69191	0.1372921	0.0164525	0.03144428	0.60707	0.149568	0.189102	0.0542601	0.0948656	0.0948656	0.122191	0.122191	-2.355294	0.2531266
883	-56980.53	-56978.57	-1.964839	0.0284474	0.0284474	0.0117919	0.0117919	-3.5597	-0.8806454	2.360399	0.5430523	0.004494704	0.01819769	0.496288	0.173675	0.154593	0.175444	0.104834	0.104834	0.150516	0.150516	-2.255375	0.361692
884	-56810.96	-56811.65	0.6838303	0.0299186	0.0299186	0.0294571	0.0294571	-3.509275	-0.01554378	0.06792339	0.1352627	0.009078696	0.01819769	0.142064	0.0486513	0.483509	0.325775	0.0994336	0.0994336	0.162414	0.162414	-2.308265	0.4906607
885	-56943.41	-56941.48	-1.931769	0.00922985	0.00922985	0.00973356	0.00973356	-4.685312	0.05313719	0.3363809	0.7688917	0.009078696	0.02857532	0.0885963	0.0303407	0.301534	0.579529	0.118573	0.118573	0.183343	0.183343	-2.132226	0.4358263
886	-57238.86	-57240.57	1.715209	0.0432433	0.0432433	0.044568	0.044568	-3.140914	0.0301744	0.3363809	1.074267	0.000263518	0.01865972	0.272964	0.0246448	0.176169	0.526222	0.118573	0.118573	0.156065	0.156065	-2.132226	0.274746
887	-57339.65	-57343.03	3.379419	0.0601891	0.0601891	0.0620329	0.0620329	-2.810264	0.0301744	0.3363809	0.1172843	4.568013e-05	0.0408291	0.305201	0.0275553	0.078876	0.588368	0.118573	0.118573	0.143189	0.143189	-2.132226	0.1886369
888	-57195.3	-57196.81	1.516836	0.0601891	0.0601891	0.0278906	0.0278906	-2.810264	-0.7692033	1.043723	0.1906442	0.0002054257	0.0408291	0.40904	0.0369305	0.105712	0.448317	0.118573	0.118573	0.148234	0.148234	-2.132226	0.2232658
889	-57089.89	-57089.46	-0.4314795	0.0326857	0.0326857	0.0151459	0.0151459	-3.420819	-0.7692033	1.043723	0.6121882	0.001946675	0.0408291	0.361222	0.0723269	0.22124	0.345212	0.118573	0.118573	0.155262	0.155262	-2.132226	0.2695825
890	-57081.51	-57081.79	0.2808617	0.0326857	0.0326857	0.0410608	0.0410608	-3.420819	0.2281186	1.043723	0.1310879	0.009834312	0.00776969	0.179331	0.384823	0.265793	0.170053	0.115107	0.115107	0.164433	0.164433	-2.161892	0.3566371
891	-57316.2	-57315.24	-0.9511692	0.090229	0.090229	0.113349	0.113349	-2.405404	0.2281186	0.3598174	1.16822	0.01602467	0.05389242	0.157065	0.461203	0.232793	0.148939	0.149816	0.149816	0.214015	0.214015	-1.898347	0.3566371
892	-57157.94	-57157.45	-0.4876449	0.0191832	0.0191832	0.0240986	0.0240986	-3.95372	0.2281186	0.8977193	0.2408169	0.01602467	0.009051269	0.157065	0.461203	0.232793	0.148939	0.131623	0.131623	0.174526	0.174526	-2.027816	0.2821333
893	-57055.51	-57055.42	-0.08325557	0.04007	0.04007	0.136591	0.136591	-3.217127	1.226363	0.06594154	0.2550777	0.01433165	0.01914723	0.154729	0.469217	0.22933	0.146724	0.131329	0.131329	0.181	0.181	-2.030047	0.320791
894	-56998.55	-56996.76	-1.792868	0.0118026	0.0118026	0.0266781	0.0266781	-4.43944	0.8155281	0.9580834	0.3896808	0.01185498	0.01914723	0.495545	0.3326	0.0678515	0.104004	0.131329	0.131329	0.157212	0.157212	-2.030047	0.1798873
895	-57104.34	-57100.52	-3.822215	0.0249811	0.0249811	0.0526112	0.0526112	-3.689637	0.7448104	3.418774	0.572848	0.01185498	0.04367014	0.495545	0.3326	0.0678515	0.104004	0.133822	0.133822	0.152468	0.152468	-2.011247	0.1304486
896	-57137.12	-57135.59	-1.535974	0.0566929	0.0566929	0.0338387	0.0338387	-2.870107	-0.516043	1.227392	1.654278	0.002599156	0.04367014	0.218552	0.146688	0.446741	0.188019	0.127771	0.127771	0.20018	0.20018	-2.057515	0.4489779
897	-56995.71	-56987.7	-8.01786	0.0300155	0.0300155	0.00231062	0.00231062	-3.506042	-2.564198	0.577392	4.919726	0.01120955	0.01239985	0.110526	0.166966	0.508497	0.214011	0.127771	0.127771	0.25218	0.25218	-2.057515	0.6799046
898	-57020.28	-57015.77	-4.50971	0.00783192	0.00783192	0.00123587	0.00123587	-4.849547	-1.846437	0.4054851	1.692434	0.003310295	0.02483784	0.0918326	0.138726	0.591627	0.177814	0.127771	0.127771	0.232381	0.232381	-2.057515	0.5981386
899	-56983.12	-56979.79	-3.333642	0.0511314	0.0511314	0.00806845	0.00806845	-2.973357	-1.846437	0.7354278	1.692434	0.01249341	0.02483784	0.065042	0.389988	0.41903	0.12594	0.121433	0.121433	0.220854	0.220854	-2.108391	0.5981386
900	-56967.15	-56964.92	-2.223124	0.0581265	0.0581265	0.00917227	0.00917227	-2.845133	-1.846437	0.4408908	0.9316979	0.01249341	0.02483784	0.103779	0.37383	0.401669	0.120722	0.121433	0.121433	0.220854	0.220854	-2.108391	0.5981386
901	-57098.02	-57097.06	-0.9574459	0.0581265	0.0581265	0.0617872	0.0617872	-2.845133	0.06107415	1.330138	0.5965341	0.005849134	0.04233039	0.0473766	0.170659	0.726853	0.0551115	0.102468	0.102468	0.186361	0.186361	-2.278207	0.5981386
902	-56704.28	-56702.27	-2.01269	0.0126403	0.0126403	0.0050406	0.0050406	-4.370863	-0.9193675	0.05102879	0.2844882	0.01398542	0.04233039	0.241664	0.350915	0.126302	0.281119	0.091274	0.091274	0.235581	0.235581	-2.393889	0.9481869
903	-56579.17	-56579.07	-0.1008085	0.0619279	0.0619279	0.0283744	0.0283744	-2.781785	-0.7804825	0.02597612	0.1616766	0.01420353	0.02912865	0.241664	0.350915	0.126302	0.281119	0.0934176	0.0934176	0.241113	0.241113	-2.370675	0.9481869
904	-56634.25	-56634.08	-0.1779658	0.0964824	0.0964824	0.130705	0.130705	-2.338395	0.3035814	0.01241147	0.4071373	0.004140214	0.036723	0.223953	0.35911	0.129252	0.287685	0.102611	0.102611	0.52604	0.52604	-2.27681	1.634432
905	-56580.61	-56580.52	-0.08330529	0.0783191	0.0783191	0.106099	0.106099	-2.546964	0.3035814	0.01403748	0.4071373	0.004140214	0.02958663	0.223953	0.35911	0.129252	0.287685	0.0999961	0.0999961	0.512634	0.512634	-2.302624	1.634432
906	-56579.54	-56579.13	-0.4142466	0.0354487	0.0354487	0.043743	0.043743	-3.339668	0.2102443	0.01403748	0.4071373	0.004140214	0.02924308	0.238788	0.0692731	0.202813	0.489126	0.0999961	0.0999961	0.512634	0.512634	-2.302624	1.634432
907	-56576.78	-56575.82	-0.9510587	0.0233638	0.0233638	0.041778	0.041778	-3.756566	0.5811814	0.06305245	0.289016	0.01154476	0.02021243	0.238788	0.0692731	0.202813	0.489126	0.066776	0.066776	0.254756	0.254756	-2.706411	1.33896
908	-56553.43	-56551.14	-2.297303	0.00948845	0.00948845	0.00245932	0.00245932	-4.65768	-1.350192	0.02487324	0.289016	0.01154476	0.006861104	0.141838	0.0411477	0.12047	0.696544	0.0804196	0.0804196	0.306807	0.306807	-2.520497	1.33896
909	-56585.12	-56583.19	-1.933465	0.0228136	0.0228136	0.00591307	0.00591307	-3.780399	-1.350192	0.02487324	0.5181968	0.004569899	0.02589004	0.595012	0.0557263	0.163152	0.18611	0.0804196	0.0804196	0.459914	0.459914	-2.520497	1.743781
910	-56718.28	-56716.28	-2.008506	0.0228136	0.0228136	0.0102455	0.0102455	-3.780399	-0.8005186	0.115173	0.5181968	0.01059177	0.03156094	0.231513	0.166966	0.488832	0.11269	0.0657326	0.0657326	0.37592	0.37592	-2.722161	1.743781
911	-56643.1	-56642.59	-0.5152083	0.108612	0.108612	0.0858898	0.0858898	-2.219975	-0.2347145	0.03537266	0.5181968	0.008820901	0.02178507	0.251769	0.097325	0.531602	0.119303	0.0901509	0.0901509	0.515567	0.515567	-2.40627	1.743781
912	-56672.97	-56672.47	-0.4982909	0.122899	0.122899	0.077184	0.077184	-2.096389	-0.465174	0.04219206	0.5181968	0.008820901	0.01615917	0.291577	0.207369	0.362887	0.138167	0.0839719	0.0839719	0.494885	0.494885	-2.477273	1.773843
913	-56906.85	-56906.56	-0.2967097	0.0676426	0.0676426	0.0424813	0.0424813	-2.693517	-0.465174	0.103508	0.5181968	0.01095101	0.01615917	0.0500119	0.177346	0.559585	0.213058	0.0685204	0.0685204	0.258289	0.258289	-2.680624	1.326947
914	-56896.68	-56895.57	-1.116084	0.0281576	0.0281576	0.0176837	0.0176837	-3.569939	-0.465174	0.2851177	1.005917	0.01095101	0.01615917	0.246825	0.13777	0.434709	0.180696	0.0855503	0.0855503	0.232347	0.232347	-2.45865	0.9991262
915	-56931.33	-56930.1	-1.229469	0.0235007	0.0235007	0.014759	0.014759	-3.750725	-0.465174	0.2413301	1.134664	0.01095101	0.01313076	0.0325883	0.099396	0.610983	0.257032	0.0892363	0.0892363	0.233485	0.233485	-2.416467	0.9618293
916	-56947.31	-56946.24	-1.066632	0.0740241	0.0740241	0.032703	0.032703	-2.603365	-0.8169241	0.1009776	1.134664	0.01626517	0.014613	0.158982	0.0545783	0.335491	0.450949	0.114284	0.114284	0.367793	0.367793	-2.169071	1.168836
917	-56982.15	-56980.76	-1.384472	0.0339703	0.0339703	0.0150077	0.0150077	-3.382269	-0.8169241	0.1297648	0.860789	0.007126802	0.04552558	0.158982	0.0545783	0.335491	0.450949	0.0833575	0.0833575	0.268265	0.268265	-2.484616	1.168836
918	-56827.82	-56823.74	-4.080225	0.0339703	0.0339703	0.00407602	0.00407602	-3.382269	-2.120365	0.1297648	1.4338	0.007126802	0.02002595	0.262575	0.0901417	0.554097	0.0931858	0.0793767	0.0793767	0.48334	0.48334	-2.53355	1.806516
919	-57012.09	-57007.82	-4.273939	0.00994047	0.00994047	0.010268	0.010268	-4.611141	0.03242267	0.1297648	3.601511	0.0006456442	0.02002595	0.262575	0.0901417	0.554097	0.0931858	0.101597	0.101597	0.618646	0.618646	-2.286737	1.806516
920	-56844.25	-56841.37	-2.884479	0.0351467	0.0351467	0.177659	0.177659	-3.348225	1.620334	0.1289979	1.484406	0.007696706	0.02002595	0.262575	0.0901417	0.554097	0.0931858	0.118223	0.118223	0.523911	0.523911	-2.135182	1.488749
921	-57005.08	-57002.37	-2.71295	0.0351467	0.0351467	0.314872	0.314872	-3.348225	2.192637	0.09421972	1.090591	0.007696706	0.02002595	0.418397	0.112503	0.422421	0.0466791	0.157502	0.157502	0.283457	0.283457	-1.848317	0.5876226
922	-56982.45	-56980.22	-2.230627	0.0351467	0.0351467	0.214717	0.214717	-3.348225	1.809789	0.2197614	0.7124881	0.0142705	0.02002595	0.314286	0.0845085	0.31731	0.283896	0.137374	0.137374	0.320819	0.320819	-1.985045	0.8481666
923	-57178.07	-57176.92	-1.155737	0.125143	0.125143	0.0743983	0.0743983	-2.078297	-0.5200253	0.8752925	0.8022785	0.01869631	0.01798563	0.207945	0.0687064	0.257976	0.465372	0.117447	0.117447	0.272603	0.272603	-2.141765	0.8420282
924	-57135.76	-57135.41	-0.3527137	0.13604	0.13604	0.105512	0.105512	-1.994803	-0.2541303	0.8752925	0.8022785	0.004007342	0.01505446	0.16289	0.270485	0.202082	0.364542	0.0998468	0.0998468	0.274841	0.274841	-2.304118	1.012556
925	-57100.03	-57099.25	-0.7813463	0.123899	0.123899	0.0960952	0.0960952	-2.088286	-0.2541303	0.8752925	1.101126	0.004007342	0.01993749	0.0626313	0.104001	0.693201	0.140166	0.108174	0.108174	0.297763	0.297763	-2.224014	1.012556
926	-57125.45	-57125.18	-0.2645801	0.100253	0.100253	0.0777117	0.0777117	-2.300054	-0.2546957	0.8752925	0.5471619	0.009011664	0.01761656	0.0974518	0.161822	0.522633	0.218093	0.0889919	0.0889919	0.183029	0.183029	-2.41921	0.7210982
927	-57351.07	-57352.57	1.493127	0.100253	0.100253	0.0778741	0.0778741	-2.300054	-0.2526071	0.8752925	0.2042971	0.009011664	0.001076048	0.128852	0.347785	0.234997	0.288365	0.0889919	0.0889919	0.183029	0.183029	-2.41921	0.7210982
928	-57082.43	-57082.34	-0.09300663	0.111802	0.111802	0.0868444	0.0868444	-2.19103	-0.2526071	0.8752925	0.5067426	0.008350117	0.0145805	0.159741	0.191435	0.291332	0.357493	0.110154	0.110154	0.226553	0.226553	-2.205875	0.7210982
929	-57150.63	-57148.31	-2.316357	0.150811	0.150811	0.0395128	0.0395128	-1.891727	-1.339403	0.8752925	1.40295	0.0148558	0.01769861	0.469923	0.172509	0.262531	0.0950372	0.118974	0.118974	0.244694	0.244694	-2.128846	0.7210982
930	-57062.09	-57060.29	-1.801712	0.097455	0.097455	0.0210514	0.0210514	-2.328364	-1.532424	0.8752925	1.172851	0.01115624	0.01769861	0.347092	0.127418	0.193909	0.331581	0.118974	0.118974	0.172415	0.172415	-2.128846	0.370998
931	-57072.91	-57073.4	0.4962187	0.0528198	0.0528198	0.0282265	0.0282265	-2.94087	-0.6266237	0.1610912	0.9995967	0.01115624	0.006684054	0.382954	0.0900661	0.161139	0.365841	0.14398	0.14398	0.18587	0.18587	-1.938078	0.2553718
932	-57096.85	-57094.94	-1.914801	0.0304156	0.0304156	0.024584	0.024584	-3.492798	-0.2128624	0.6689902	2.916823	0.01254561	0.004971987	0.382954	0.0900661	0.161139	0.365841	0.14398	0.14398	0.166235	0.166235	-1.938078	0.143727
933	-57206.46	-57204.41	-2.045394	0.0332819	0.0332819	0.14442	0.14442	-3.402743	1.467714	0.7127521	1.831768	0.02131587	0.004971987	0.0253965	0.461665	0.200737	0.312201	0.14398	0.14398	0.153083	0.153083	-1.938078	0.0613055
934	-57102.88	-57101.57	-1.30814	0.0132294	0.0132294	0.0117778	0.0117778	-4.325315	-0.1162283	0.3186806	1.240261	0.02131587	0.007571493	0.0258574	0.252682	0.20438	0.51708	0.139812	0.139812	0.160673	0.160673	-1.96746	0.1390761
935	-56991.33	-56990.43	-0.9056657	0.0226608	0.0226608	0.0201743	0.0201743	-3.787117	-0.1162283	0.02361938	1.163191	0.009864793	0.03413612	0.0130909	0.127926	0.776529	0.0824547	0.139812	0.139812	0.209623	0.209623	-1.96746	0.4050168
