Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
872	-56378.42	-56373.76	-4.666364	0.00305593	0.00305593	0.00850841	0.00850841	-5.790672	1.023971	0.005804099	0.1260764	0.006634124	0.0221858	0.158314	0.503007	0.192798	0.145882	0.0552254	0.0552254	0.238121	0.238121	-2.896332	1.461356
873	-56379.55	-56371.32	-8.234364	0.0010658	0.0010658	0.000264655	0.000264655	-6.844031	-1.393053	0.005804099	0.1346669	0.007533475	0.02193165	0.188819	0.40724	0.229948	0.173992	0.0552254	0.0552254	0.238121	0.238121	-2.896332	1.461356
874	-56383.06	-56375.19	-7.875655	0.0010658	0.0010658	0.000392276	0.000392276	-6.844031	-0.9995145	0.005034516	0.1344797	0.009432486	0.02110906	0.236667	0.0518229	0.493427	0.218082	0.0552254	0.0552254	0.242608	0.242608	-2.896332	1.480022
875	-56379.94	-56372.5	-7.445313	0.0010658	0.0010658	0.000638656	0.000638656	-6.844031	-0.5121133	0.004179205	0.1409061	0.008084425	0.0222109	0.226826	0.091249	0.47291	0.209014	0.0565689	0.0565689	0.2471	0.2471	-2.872296	1.474332
876	-56386.66	-56378.92	-7.740024	0.0010658	0.0010658	0.00250358	0.00250358	-6.844031	0.8539977	0.008526557	0.1502749	0.008760417	0.0222109	0.17308	0.0696277	0.597803	0.159489	0.0563506	0.0563506	0.247398	0.247398	-2.876162	1.479406
877	-56386.14	-56378.58	-7.553732	0.0010658	0.0010658	0.000564154	0.000564154	-6.844031	-0.6361521	0.006457833	0.1493395	0.008760417	0.01970879	0.351797	0.263876	0.0601547	0.324172	0.0563506	0.0563506	0.257826	0.257826	-2.876162	1.520691
878	-56389.37	-56381.81	-7.558143	0.0010658	0.0010658	0.000564154	0.000564154	-6.844031	-0.6361521	0.007031703	0.1202989	0.008928654	0.01970879	0.582283	0.24806	0.0565491	0.113108	0.0533681	0.0533681	0.24418	0.24418	-2.930542	1.520691
879	-56393.73	-56391.48	-2.248049	0.00835041	0.00835041	0.00442008	0.00442008	-4.785445	-0.6361521	0.0004714249	0.1072114	0.008928654	0.01846072	0.521245	0.297097	0.0677277	0.11393	0.0539796	0.0539796	0.239471	0.239471	-2.91915	1.489826
880	-56387.48	-56385.84	-1.633665	0.0119795	0.0119795	0.018962	0.018962	-4.424561	0.4592407	0.00128296	0.1227783	0.007934495	0.02134616	0.521245	0.297097	0.0677277	0.11393	0.0543866	0.0543866	0.25436	0.25436	-2.911637	1.542632
881	-56385.51	-56382.51	-3.001407	0.00584886	0.00584886	0.00925799	0.00925799	-5.141509	0.4592407	0.007046771	0.1481024	0.007934495	0.02392063	0.0773177	0.0478526	0.0100462	0.864783	0.0543866	0.0543866	0.253064	0.253064	-2.911637	1.537522
882	-56384.79	-56382.72	-2.062043	0.00927181	0.00927181	0.0146761	0.0146761	-4.680776	0.4592407	0.002736343	0.1190756	0.007325437	0.02392063	0.0773177	0.0478526	0.0100462	0.864783	0.0542243	0.0542243	0.252308	0.252308	-2.914626	1.537522
883	-56383.68	-56381.73	-1.942368	0.00927181	0.00927181	0.0116476	0.0116476	-4.680776	0.2281197	0.001617576	0.1346705	0.007325437	0.02392063	0.0622062	0.109896	0.132134	0.695765	0.0582167	0.0582167	0.264022	0.264022	-2.843584	1.51186
884	-56383.6	-56380.85	-2.748506	0.00927181	0.00927181	0.0320214	0.0320214	-4.680776	1.239426	0.003329878	0.1278959	0.008630858	0.02392063	0.262748	0.464178	0.271981	0.00109279	0.0589919	0.0589919	0.265097	0.265097	-2.830356	1.502697
885	-56386.05	-56383.64	-2.409887	0.0112466	0.0112466	0.0388417	0.0388417	-4.487688	1.239426	0.003630597	0.1469685	0.008351835	0.02392063	0.262748	0.464178	0.271981	0.00109279	0.063147	0.063147	0.283769	0.283769	-2.76229	1.502697
886	-56387.74	-56385.35	-2.387744	0.0112466	0.0112466	0.0388417	0.0388417	-4.487688	1.239426	0.001435994	0.1414371	0.0087487	0.02224338	0.0317809	0.872703	0.0932326	0.00228334	0.063147	0.063147	0.283769	0.283769	-2.76229	1.502697
887	-56379.8	-56378.22	-1.579075	0.0112466	0.0112466	0.0137207	0.0137207	-4.487688	0.1988392	0.004441725	0.1414371	0.0087487	0.02224338	0.0759094	0.202232	0.115369	0.60649	0.0597812	0.0597812	0.247443	0.247443	-2.817064	1.420488
888	-56373.96	-56372.04	-1.920113	0.00865956	0.00865956	0.0105645	0.0105645	-4.749091	0.1988392	0.002523613	0.1268235	0.007492403	0.02224338	0.065961	0.306785	0.100249	0.527006	0.0597812	0.0597812	0.247443	0.247443	-2.817064	1.420488
889	-56374.07	-56370.28	-3.788328	0.00370718	0.00370718	0.00225999	0.00225999	-5.597484	-0.494913	0.002441104	0.1358889	0.007492403	0.0212019	0.0557212	0.464622	0.0344641	0.445193	0.0588354	0.0588354	0.248055	0.248055	-2.833011	1.438908
890	-56375.09	-56369.51	-5.572251	0.00255843	0.00255843	0.000620523	0.000620523	-5.968361	-1.416588	0.002401626	0.1358889	0.007492403	0.02118569	0.0902509	0.447632	0.0332038	0.428914	0.0608993	0.0608993	0.25268	0.25268	-2.798534	1.422902
891	-56382.95	-56380.47	-2.477864	0.0108406	0.0108406	0.00262929	0.00262929	-4.524455	-1.416588	0.004579699	0.1134656	0.007492403	0.02118569	0.0220787	0.109507	0.790429	0.0779849	0.0559367	0.0559367	0.223127	0.223127	-2.883534	1.38352
892	-56380.36	-56375.8	-4.552295	0.00305983	0.00305983	0.00115612	0.00115612	-5.789395	-0.9732901	0.002276724	0.1056783	0.008264442	0.02053174	0.0175738	0.507715	0.412638	0.062073	0.0595284	0.0595284	0.237454	0.237454	-2.821302	1.38352
893	-56376.6	-56374.31	-2.295477	0.0106403	0.0106403	0.00308141	0.00308141	-4.54311	-1.239259	0.001733675	0.1301815	0.008264442	0.02053174	0.0276432	0.798626	0.0760909	0.0976397	0.0595284	0.0595284	0.237454	0.237454	-2.821302	1.38352
894	-56374.36	-56371.27	-3.089954	0.00670893	0.00670893	0.0019429	0.0019429	-5.004316	-1.239259	0.001733675	0.1346809	0.007959037	0.02053174	0.0733278	0.716608	0.201842	0.00822171	0.0616909	0.0616909	0.24608	0.24608	-2.785619	1.38352
895	-56376.68	-56373.08	-3.603308	0.00519473	0.00519473	0.00150439	0.00150439	-5.26011	-1.239259	0.003898195	0.1441625	0.007959037	0.02054374	0.452244	0.423587	0.119309	0.00485985	0.0616909	0.0616909	0.241015	0.241015	-2.785619	1.362724
896	-56379.13	-56377.36	-1.773359	0.0144722	0.0144722	0.00419113	0.00419113	-4.235526	-1.239259	0.003713185	0.1308097	0.007959037	0.02054374	0.703663	0.0941603	0.189058	0.013119	0.0636059	0.0636059	0.248497	0.248497	-2.755048	1.362724
897	-56376.68	-56375.01	-1.672085	0.0144722	0.0144722	0.00419113	0.00419113	-4.235526	-1.239259	0.003418413	0.1308097	0.006653441	0.02054374	0.0625774	0.628661	0.221173	0.0875888	0.0628196	0.0628196	0.241985	0.241985	-2.767489	1.348611
898	-56374.14	-56370.89	-3.24862	0.00433563	0.00433563	0.00278123	0.00278123	-5.440889	-0.4439733	0.003418413	0.120929	0.006653441	0.02268766	0.0475913	0.478108	0.168206	0.306094	0.0628196	0.0628196	0.241985	0.241985	-2.767489	1.348611
899	-56378.81	-56376.84	-1.971564	0.0116243	0.0116243	0.00350233	0.00350233	-4.454658	-1.199669	0.003418413	0.1311084	0.006653441	0.02268766	0.0836258	0.449323	0.295567	0.171484	0.0617219	0.0617219	0.230132	0.230132	-2.785116	1.316014
900	-56384.13	-56382.53	-1.599276	0.0101306	0.0101306	0.0117203	0.0117203	-4.592199	0.1457701	0.0007045144	0.1074288	0.008662705	0.02379685	0.196767	0.00978419	0.108716	0.684733	0.0648496	0.0648496	0.241794	0.241794	-2.735684	1.316014
901	-56385.5	-56384.39	-1.114759	0.0135541	0.0135541	0.0156811	0.0156811	-4.301067	0.1457701	0.001740942	0.1113051	0.008701314	0.02379685	0.283357	0.483	0.0637882	0.169855	0.0648496	0.0648496	0.231857	0.231857	-2.735684	1.27405
902	-56382.55	-56379.49	-3.054904	0.00444442	0.00444442	0.00281538	0.00281538	-5.416105	-0.4565527	0.001996059	0.1096816	0.005735095	0.0242587	0.383827	0.328097	0.027802	0.260275	0.0648496	0.0648496	0.230463	0.230463	-2.735684	1.26802
903	-56381.36	-56378.3	-3.052432	0.00444442	0.00444442	0.00281538	0.00281538	-5.416105	-0.4565527	0.001791243	0.1415553	0.005561546	0.02136474	0.395278	0.321999	0.0272853	0.255437	0.0648496	0.0648496	0.241749	0.241749	-2.735684	1.315829
904	-56380.41	-56379.08	-1.323597	0.0106189	0.0106189	0.00706915	0.00706915	-4.545121	-0.4068944	0.003848388	0.1427204	0.005561546	0.02136474	0.395278	0.321999	0.0272853	0.255437	0.0694044	0.0694044	0.256373	0.256373	-2.667805	1.306684
905	-56376.1	-56373.29	-2.811517	0.00505938	0.00505938	0.0033681	0.0033681	-5.286511	-0.4068944	0.001853056	0.1362939	0.006669044	0.02136474	0.395278	0.321999	0.0272853	0.255437	0.0681345	0.0681345	0.252259	0.252259	-2.686271	1.308972
906	-56377.04	-56375.41	-1.62592	0.00962305	0.00962305	0.00834414	0.00834414	-4.643594	-0.1426023	0.003957602	0.1379328	0.007938433	0.02136474	0.352486	0.25308	0.0380664	0.356367	0.0681345	0.0681345	0.259818	0.259818	-2.686271	1.338496
907	-56382.87	-56381	-1.869529	0.00879564	0.00879564	0.00762669	0.00762669	-4.733499	-0.1426023	0.0008941021	0.1285088	0.007436432	0.02636667	0.746281	0.106915	0.0439844	0.10282	0.0637274	0.0637274	0.244184	0.244184	-2.753141	1.343308
908	-56375.4	-56372.72	-2.678832	0.00574034	0.00574034	0.00410146	0.00410146	-5.160237	-0.3361762	0.002621729	0.1326505	0.008374454	0.02079198	0.746281	0.106915	0.0439844	0.10282	0.0623291	0.0623291	0.238826	0.238826	-2.775328	1.343308
909	-56373.49	-56370	-3.493037	0.00380062	0.00380062	0.00271553	0.00271553	-5.572591	-0.3361762	0.002621729	0.1342562	0.007061103	0.02079198	0.315592	0.288404	0.118648	0.277357	0.0648322	0.0648322	0.248418	0.248418	-2.735952	1.343308
910	-56378.91	-56377.28	-1.629537	0.0104491	0.0104491	0.00746584	0.00746584	-4.561242	-0.3361762	0.00364315	0.1338209	0.00906705	0.02079198	0.0983451	0.344615	0.225625	0.331415	0.0655662	0.0655662	0.258644	0.258644	-2.724696	1.372393
911	-56378.38	-56373.99	-4.398443	0.00311203	0.00311203	0.00844872	0.00844872	-5.772481	0.9987404	0.002814101	0.1421634	0.006148068	0.02079198	0.10163	0.356125	0.233161	0.309084	0.0655662	0.0655662	0.26208	0.26208	-2.724696	1.38559
912	-56378.65	-56375.36	-3.286333	0.00504028	0.00504028	0.0136837	0.0136837	-5.290293	0.9987404	0.003867883	0.1458403	0.006148068	0.02016429	0.140026	0.490669	0.32125	0.0480557	0.0642857	0.0642857	0.261355	0.261355	-2.744417	1.40254
913	-56380.55	-56377.63	-2.918477	0.00673319	0.00673319	0.0182797	0.0182797	-5.000706	0.9987404	0.00498905	0.1458403	0.009001312	0.02016429	0.257458	0.380922	0.314564	0.0470556	0.064083	0.064083	0.26861	0.26861	-2.747577	1.433082
914	-56383.27	-56379.76	-3.512739	0.00504307	0.00504307	0.0136912	0.0136912	-5.289741	0.9987404	0.004035945	0.1555307	0.009709595	0.02016429	0.150548	0.621725	0.198094	0.0296329	0.066576	0.066576	0.269624	0.269624	-2.709412	1.398686
915	-56381.51	-56377.66	-3.848136	0.00497251	0.00497251	0.0013221	0.0013221	-5.303831	-1.324701	0.007265517	0.166732	0.008000029	0.02016429	0.219557	0.571216	0.182001	0.0272255	0.0651368	0.0651368	0.264844	0.264844	-2.731266	1.402652
916	-56379.36	-56376.29	-3.066033	0.0132783	0.0132783	0.00181758	0.00181758	-4.321627	-1.988625	0.001771347	0.1402368	0.006607415	0.02209098	0.00923928	0.33724	0.637447	0.0160737	0.0651368	0.0651368	0.258886	0.258886	-2.731266	1.379899
917	-56378.11	-56376.65	-1.456145	0.0139846	0.0139846	0.00609621	0.00609621	-4.269797	-0.8302907	0.002823098	0.1413283	0.00729901	0.02209098	0.00923928	0.33724	0.637447	0.0160737	0.0636109	0.0636109	0.262395	0.262395	-2.75497	1.417064
918	-56375	-56373.32	-1.682963	0.01175	0.01175	0.00512207	0.00512207	-4.443906	-0.8302907	0.003368321	0.1421067	0.00700356	0.02180471	0.0201622	0.735934	0.208828	0.0350764	0.0630195	0.0630195	0.258043	0.258043	-2.76431	1.40968
919	-56381.12	-56379.22	-1.904094	0.00855096	0.00855096	0.0068309	0.0068309	-4.761712	-0.224587	0.004377041	0.1317247	0.00700356	0.02180471	0.217123	0.398944	0.328719	0.0552142	0.0630195	0.0630195	0.264068	0.264068	-2.76431	1.432762
920	-56380.95	-56379.72	-1.23063	0.0138764	0.0138764	0.0110851	0.0110851	-4.277564	-0.224587	0.002706618	0.1369518	0.00750955	0.0217825	0.252865	0.464619	0.136996	0.14552	0.0601881	0.0601881	0.264044	0.264044	-2.810281	1.478644
921	-56378.59	-56374.04	-4.551965	0.00374912	0.00374912	0.0138736	0.0138736	-5.586235	1.308468	0.003476856	0.1449931	0.00750955	0.0217825	0.142081	0.261061	0.0769755	0.519883	0.0601881	0.0601881	0.264044	0.264044	-2.810281	1.478644
922	-56381.63	-56377.51	-4.121989	0.00374912	0.00374912	0.00892679	0.00892679	-5.586235	0.8675356	0.003750421	0.1541753	0.008635478	0.02053743	0.110505	0.425282	0.0598686	0.404345	0.0601881	0.0601881	0.264044	0.264044	-2.810281	1.478644
923	-56383.6	-56382.28	-1.322646	0.0155636	0.0155636	0.00810216	0.00810216	-4.16282	-0.6528043	0.003811975	0.1541753	0.008687541	0.02053743	0.106819	0.0710363	0.363183	0.458961	0.0600388	0.0600388	0.26339	0.26339	-2.812765	1.478644
924	-56381.19	-56378.86	-2.326441	0.0104126	0.0104126	0.00317755	0.00317755	-4.564737	-1.186908	0.00546475	0.1541753	0.006756452	0.02233393	0.0933381	0.062071	0.443554	0.401037	0.0603728	0.0603728	0.264855	0.264855	-2.807217	1.478644
925	-56383.32	-56381.37	-1.949766	0.00886858	0.00886858	0.0066853	0.0066853	-4.725241	-0.2826029	0.00546475	0.1651281	0.006756452	0.02233393	0.0933381	0.062071	0.443554	0.401037	0.0616674	0.0616674	0.274135	0.274135	-2.786	1.491864
926	-56381.11	-56377.1	-4.015729	0.00340164	0.00340164	0.00331347	0.00331347	-5.683498	-0.02626252	0.003118763	0.1424254	0.008710975	0.02063664	0.0612257	0.0407158	0.290952	0.607107	0.0559787	0.0559787	0.248847	0.248847	-2.882783	1.491864
927	-56378.7	-56374.7	-4.002398	0.00339632	0.00339632	0.00330828	0.00330828	-5.685063	-0.02626252	0.004360308	0.1424254	0.008601703	0.02063664	0.0528537	0.0351484	0.025629	0.886369	0.0576759	0.0576759	0.256391	0.256391	-2.852915	1.491864
928	-56382.44	-56378.33	-4.117995	0.00306265	0.00306265	0.00374832	0.00374832	-5.788476	0.2020275	0.005138019	0.1376055	0.007938055	0.01758046	0.04378	0.0291143	0.225447	0.701658	0.0576759	0.0576759	0.24811	0.24811	-2.852915	1.459034
929	-56376.11	-56372.76	-3.348588	0.00440592	0.00440592	0.00539233	0.00539233	-5.424806	0.2020275	0.004879403	0.1265678	0.007273943	0.02332949	0.105634	0.3454	0.543968	0.00499749	0.0567423	0.0567423	0.244094	0.244094	-2.869235	1.459034
930	-56374.85	-56369.35	-5.502628	0.00184827	0.00184827	0.00226206	0.00226206	-6.293505	0.2020275	0.002989838	0.1218307	0.007141041	0.02332949	0.111409	0.252979	0.398415	0.237198	0.0577119	0.0577119	0.235153	0.235153	-2.852292	1.404774
931	-56376.97	-56371.67	-5.30436	0.00202877	0.00202877	0.00248297	0.00248297	-6.200326	0.2020275	0.004892074	0.1313095	0.007293084	0.02332949	0.111409	0.252979	0.398415	0.237198	0.0561985	0.0561985	0.237033	0.237033	-2.878866	1.439311
932	-56380.42	-56376.46	-3.968451	0.00437219	0.00437219	0.00139303	0.00139303	-5.432492	-1.143782	0.008337341	0.1359126	0.007260109	0.02106638	0.17087	0.0698556	0.395482	0.363793	0.0561985	0.0561985	0.243295	0.243295	-2.878866	1.465385
933	-56376.41	-56373.28	-3.128186	0.00624225	0.00624225	0.00198885	0.00198885	-5.076414	-1.143782	0.005021842	0.1205206	0.007260109	0.02106638	0.134807	0.0551123	0.312014	0.498067	0.0576488	0.0576488	0.236712	0.236712	-2.853386	1.412475
934	-56376.35	-56372.35	-3.998583	0.00624225	0.00624225	0.00107603	0.00107603	-5.076414	-1.758065	0.002466359	0.1205206	0.007260109	0.02003837	0.172863	0.0706702	0.117799	0.638668	0.05654	0.05654	0.232159	0.232159	-2.872807	1.412475
935	-56377.46	-56371.79	-5.665613	0.00300091	0.00300091	0.000517291	0.000517291	-5.80884	-1.758065	0.004032599	0.1205856	0.007260109	0.02003837	0.178077	0.042638	0.121352	0.657933	0.0557945	0.0557945	0.229098	0.229098	-2.886079	1.412475
936	-56380.76	-56374.96	-5.79704	0.00284112	0.00284112	0.000550176	0.000550176	-5.863555	-1.641717	0.004032599	0.1205856	0.007886081	0.02509964	0.155173	0.037154	0.234363	0.57331	0.0546208	0.0546208	0.229036	0.229036	-2.90734	1.433463
937	-56383.72	-56379.41	-4.311631	0.00614177	0.00614177	0.00100439	0.00100439	-5.092643	-1.810734	0.0006872271	0.1287378	0.007886081	0.02509964	0.14661	0.119339	0.0313042	0.702746	0.05662	0.05662	0.237419	0.237419	-2.871392	1.433463
938	-56381.83	-56373.68	-8.143937	0.00290454	0.00290454	0.00018982	0.00018982	-5.84148	-2.727956	0.002454284	0.1194864	0.008557834	0.02509964	0.0735735	0.558058	0.0157094	0.352659	0.0562416	0.0562416	0.236685	0.236685	-2.878099	1.437073
939	-56375.06	-56371.26	-3.800156	0.00365108	0.00365108	0.00461959	0.00461959	-5.612733	0.2352828	0.003168966	0.121721	0.008557834	0.02121498	0.0954717	0.445257	0.0125341	0.446737	0.0562416	0.0562416	0.236685	0.236685	-2.878099	1.437073
940	-56376.1	-56372.29	-3.807304	0.00365108	0.00365108	0.00461959	0.00461959	-5.612733	0.2352828	0.002275798	0.121721	0.008557834	0.02121498	0.134804	0.628694	0.198743	0.0377589	0.0575364	0.0575364	0.246321	0.246321	-2.855337	1.454219
941	-56382.21	-56380.26	-1.950076	0.00881538	0.00881538	0.0111538	0.0111538	-4.731257	0.2352828	0.00661951	0.1342121	0.008462751	0.02121498	0.112457	0.768498	0.0875455	0.0314993	0.0575364	0.0575364	0.235848	0.235848	-2.855337	1.410767
942	-56377.86	-56374.91	-2.949051	0.00892947	0.00892947	0.00183466	0.00183466	-4.718398	-1.582496	0.005307109	0.1382632	0.00583675	0.02121498	0.109913	0.751112	0.0855649	0.0534106	0.0602692	0.0602692	0.247049	0.247049	-2.808935	1.410767
943	-56383.85	-56380.66	-3.183636	0.00892947	0.00892947	0.00183466	0.00183466	-4.718398	-1.582496	0.001738807	0.1441926	0.009055666	0.02121498	0.318475	0.24192	0.270657	0.168948	0.0587475	0.0587475	0.240812	0.240812	-2.834507	1.410767
944	-56376.85	-56373.91	-2.935865	0.00940503	0.00940503	0.00193237	0.00193237	-4.666511	-1.582496	0.003231802	0.131384	0.006523257	0.02088103	0.18689	0.397987	0.231533	0.18359	0.0587273	0.0587273	0.24747	0.24747	-2.834851	1.438386
945	-56378.47	-56374.87	-3.597604	0.00667763	0.00667763	0.001372	0.001372	-5.008993	-1.582496	0.001130546	0.1227705	0.007166453	0.02088103	0.114005	0.242776	0.141237	0.501983	0.0589326	0.0589326	0.248335	0.248335	-2.831361	1.438386
946	-56375.35	-56370.76	-4.598255	0.00426917	0.00426917	0.000877151	0.000877151	-5.456336	-1.582496	0.002396093	0.1359916	0.007759735	0.02088103	0.102899	0.316537	0.127479	0.453084	0.0589326	0.0589326	0.248335	0.248335	-2.831361	1.438386
947	-56377.49	-56373.9	-3.593523	0.00426917	0.00426917	0.00236697	0.00236697	-5.456336	-0.5898103	0.003698643	0.123484	0.007759735	0.02156443	0.0366411	0.112714	0.689308	0.161337	0.0557186	0.0557186	0.245785	0.245785	-2.887442	1.484144
948	-56389.01	-56384.85	-4.160242	0.00426917	0.00426917	0.00114991	0.00114991	-5.456336	-1.311738	0.003023703	0.1572033	0.005839667	0.02156443	0.0405219	0.124653	0.762316	0.0725089	0.0572164	0.0572164	0.252922	0.252922	-2.860914	1.486241
949	-56380.32	-56376.19	-4.134266	0.00470887	0.00470887	0.00126834	0.00126834	-5.358307	-1.311738	0.003783069	0.1393151	0.008686242	0.02156443	0.124296	0.0358515	0.634366	0.205486	0.0572164	0.0572164	0.255321	0.255321	-2.860914	1.495679
950	-56380.16	-56377.13	-3.033851	0.00771542	0.00771542	0.00207816	0.00207816	-4.864535	-1.311738	0.004926965	0.1447386	0.006939808	0.02165537	0.124296	0.0358515	0.634366	0.205486	0.0564516	0.0564516	0.251907	0.251907	-2.874372	1.495679
951	-56382.62	-56380.77	-1.844757	0.0093845	0.0093845	0.011599	0.011599	-4.668696	0.2118579	0.00233312	0.1471947	0.006939808	0.02210952	0.216265	0.0333249	0.589661	0.16075	0.0584969	0.0584969	0.261034	0.261034	-2.838782	1.495679
952	-56378.34	-56376.51	-1.829494	0.0093845	0.0093845	0.011599	0.011599	-4.668696	0.2118579	0.004110812	0.1431882	0.007133407	0.02210952	0.652547	0.100553	0.0243529	0.222547	0.0584969	0.0584969	0.254084	0.254084	-2.838782	1.468694
953	-56377.24	-56373.55	-3.684799	0.00373061	0.00373061	0.00461093	0.00461093	-5.591183	0.2118579	0.006759616	0.1362569	0.007709853	0.02210952	0.58435	0.194554	0.0218078	0.199289	0.0584969	0.0584969	0.238913	0.238913	-2.838782	1.407126
954	-56378.01	-56374.89	-3.113959	0.00588632	0.00588632	0.00230423	0.00230423	-5.135124	-0.9378842	0.006322601	0.1303477	0.007709853	0.02386301	0.395444	0.131659	0.221111	0.251786	0.0584969	0.0584969	0.23549	0.23549	-2.838782	1.392695
955	-56379.01	-56377.23	-1.780061	0.0121609	0.0121609	0.00476044	0.00476044	-4.409531	-0.9378842	0.003107151	0.1303477	0.006822687	0.02312382	0.226758	0.168395	0.282807	0.32204	0.0568723	0.0568723	0.235664	0.235664	-2.866946	1.421598
956	-56382.01	-56378.96	-3.052981	0.00508438	0.00508438	0.00686218	0.00686218	-5.281583	0.2998528	0.008788818	0.1418611	0.006822687	0.02312382	0.526486	0.103121	0.173184	0.197209	0.0568723	0.0568723	0.248099	0.248099	-2.866946	1.473019
957	-56378.28	-56373.25	-5.024	0.00224593	0.00224593	0.00303125	0.00303125	-6.098634	0.2998528	0.002944552	0.1228237	0.006822687	0.02301943	0.637638	0.0789144	0.132531	0.150916	0.0568723	0.0568723	0.248099	0.248099	-2.866946	1.473019
958	-56376.98	-56374.4	-2.585086	0.00619063	0.00619063	0.00835525	0.00835525	-5.084718	0.2998528	0.005391848	0.1267147	0.006822687	0.02153317	0.144566	0.407049	0.0762581	0.372127	0.0568723	0.0568723	0.247365	0.247365	-2.866946	1.470056
959	-56382.53	-56377.75	-4.782902	0.002494	0.002494	0.00336605	0.00336605	-5.993867	0.2998528	0.003366298	0.1155405	0.007821668	0.02153317	0.174562	0.491506	0.0704786	0.263454	0.0568723	0.0568723	0.251739	0.251739	-2.866946	1.487583
960	-56382.65	-56380.44	-2.21169	0.0100291	0.0100291	0.0265779	0.0265779	-4.602266	0.9745915	0.002205878	0.1155405	0.007821668	0.02153317	0.298527	0.130397	0.120529	0.450546	0.0573791	0.0573791	0.256964	0.256964	-2.858076	1.499256
