Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
902	-56374.87	-56371.77	-3.102048	0.0048361	0.0048361	0.00787223	0.00787223	-5.331647	0.4872323	0.003404114	0.1443894	0.007511395	0.02028512	0.0969111	0.704288	0.00760829	0.191193	0.0626565	0.0626565	0.253473	0.253473	-2.770088	1.397589
903	-56376.41	-56371.14	-5.27662	0.00203149	0.00203149	0.00155199	0.00155199	-6.198987	-0.2692296	0.004209231	0.1270759	0.007511395	0.02338867	0.0969111	0.704288	0.00760829	0.191193	0.0609265	0.0609265	0.251755	0.251755	-2.798087	1.41879
904	-56373.06	-56369.95	-3.117979	0.00480387	0.00480387	0.00365896	0.00365896	-5.338333	-0.2722434	0.004209231	0.1323134	0.007511395	0.02338867	0.109147	0.793211	0.00856892	0.0890726	0.0608716	0.0608716	0.248747	0.248747	-2.798989	1.407671
905	-56374.96	-56372.01	-2.951162	0.00480387	0.00480387	0.00508102	0.00508102	-5.338333	0.05609067	0.002658804	0.1152023	0.007511395	0.02126002	0.0857283	0.814063	0.00879418	0.0914142	0.0627827	0.0627827	0.243477	0.243477	-2.768075	1.355344
906	-56376.01	-56372.02	-3.987183	0.00480387	0.00480387	0.00120242	0.00120242	-5.338333	-1.385086	0.001257898	0.1128478	0.008512404	0.02126002	0.313284	0.181471	0.0165859	0.488659	0.0595201	0.0595201	0.230825	0.230825	-2.821441	1.355344
907	-56379.38	-56375.63	-3.754419	0.00426333	0.00426333	0.00173115	0.00173115	-5.457705	-0.9012634	0.00156927	0.1119147	0.00967908	0.02123844	0.228108	0.432703	0.0120765	0.327113	0.0613156	0.0613156	0.237788	0.237788	-2.79172	1.355344
908	-56378.15	-56374.3	-3.85591	0.00426333	0.00426333	0.00173115	0.00173115	-5.457705	-0.9012634	0.00226275	0.1289263	0.00967908	0.02158637	0.314705	0.193751	0.0175009	0.474043	0.0579439	0.0579439	0.237323	0.237323	-2.84828	1.409946
909	-56377.74	-56373.58	-4.159616	0.00367617	0.00367617	0.00149273	0.00149273	-5.605884	-0.9012634	0.001682311	0.1304192	0.008054548	0.02475578	0.303981	0.221224	0.0169046	0.457889	0.0613293	0.0613293	0.251189	0.251189	-2.791497	1.409946
910	-56375.6	-56371.61	-3.995067	0.00387025	0.00387025	0.00157154	0.00157154	-5.554436	-0.9012634	0.003613218	0.1345322	0.007729916	0.02486635	0.49863	0.362881	0.0277291	0.11076	0.0613293	0.0613293	0.243689	0.243689	-2.791497	1.379636
911	-56376.24	-56372.58	-3.664419	0.00387025	0.00387025	0.0043461	0.0043461	-5.554436	0.1159603	0.003613218	0.1228724	0.007729916	0.02429814	0.106305	0.314385	0.406195	0.173115	0.057131	0.057131	0.242551	0.242551	-2.862408	1.445864
912	-56376.47	-56374.01	-2.453027	0.00670423	0.00670423	0.00791382	0.00791382	-5.005017	0.1658728	0.002452499	0.119358	0.008676574	0.02117208	0.10244	0.302953	0.427789	0.166819	0.057131	0.057131	0.237718	0.237718	-2.862408	1.42574
913	-56375.83	-56373.61	-2.210722	0.00729416	0.00729416	0.00680819	0.00680819	-4.920681	-0.06894834	0.002994389	0.1169553	0.007644964	0.02376146	0.144527	0.427421	0.192694	0.235357	0.0605217	0.0605217	0.241585	0.241585	-2.804753	1.38422
914	-56376.81	-56373.71	-3.101581	0.00729416	0.00729416	0.00187682	0.00187682	-4.920681	-1.357496	0.00297963	0.1169553	0.008152983	0.02376146	0.222835	0.117184	0.297101	0.36288	0.0611749	0.0611749	0.23065	0.23065	-2.794018	1.327167
915	-56377.39	-56375.23	-2.158697	0.00729416	0.00729416	0.0109797	0.0109797	-4.920681	0.4089772	0.003548457	0.1169553	0.00702172	0.02129136	0.243439	0.0355589	0.324571	0.396431	0.0629059	0.0629059	0.246091	0.246091	-2.766116	1.364061
916	-56379.22	-56377.05	-2.163988	0.00729416	0.00729416	0.0103361	0.0103361	-4.920681	0.3485715	0.001723311	0.1169553	0.006185072	0.02423925	0.228017	0.0333062	0.48511	0.253567	0.0615542	0.0615542	0.245473	0.245473	-2.787837	1.383268
917	-56376.1	-56374.23	-1.863967	0.0084163	0.0084163	0.00663348	0.00663348	-4.777586	-0.2380403	0.003481283	0.1324103	0.006185072	0.02146278	0.287832	0.0420434	0.35004	0.320085	0.0607845	0.0607845	0.251589	0.251589	-2.80042	1.420463
918	-56379.43	-56377.35	-2.085444	0.0084163	0.0084163	0.00663348	0.00663348	-4.777586	-0.2380403	0.001669644	0.1274992	0.009694123	0.02146278	0.394029	0.0575554	0.110234	0.438182	0.0607845	0.0607845	0.251589	0.251589	-2.80042	1.420463
919	-56378.99	-56376.96	-2.028415	0.0084163	0.0084163	0.00691575	0.00691575	-4.777586	-0.1963686	0.003984001	0.1274992	0.009869761	0.02146278	0.275628	0.0402608	0.377597	0.306514	0.0619966	0.0619966	0.243449	0.243449	-2.780675	1.367827
920	-56376.42	-56374.42	-2.003806	0.0084163	0.0084163	0.00527378	0.00527378	-4.777586	-0.4674216	0.005690566	0.1456862	0.007444167	0.02183563	0.199699	0.440952	0.120133	0.239217	0.0619966	0.0619966	0.243449	0.243449	-2.780675	1.367827
921	-56374.22	-56371.11	-3.107364	0.00475801	0.00475801	0.00298144	0.00298144	-5.347926	-0.4674216	0.001628975	0.129274	0.007444167	0.02183563	0.217059	0.479285	0.13656	0.167096	0.064253	0.064253	0.252309	0.252309	-2.744927	1.367827
922	-56373.18	-56367.74	-5.434964	0.00192346	0.00192346	0.00120527	0.00120527	-6.253631	-0.4674216	0.002877738	0.1295909	0.007444167	0.02281387	0.225962	0.498943	0.0835911	0.191504	0.0613073	0.0613073	0.240742	0.240742	-2.791857	1.367827
923	-56375.75	-56370.42	-5.335917	0.00192346	0.00192346	0.00169367	0.00169367	-6.253631	-0.1272252	0.002221567	0.1418047	0.007444167	0.02281387	0.175376	0.387246	0.0648777	0.3725	0.0636229	0.0636229	0.250552	0.250552	-2.754783	1.370693
924	-56378.06	-56372.74	-5.321459	0.00192346	0.00192346	0.00169367	0.00169367	-6.253631	-0.1272252	0.002221567	0.1448162	0.007444167	0.02172463	0.122026	0.269444	0.362793	0.245737	0.0622874	0.0622874	0.245575	0.245575	-2.775997	1.371845
925	-56382.79	-56375.76	-7.038439	0.00174195	0.00174195	0.00033634	0.00033634	-6.35275	-1.644638	0.001968626	0.1392702	0.007444167	0.02571812	0.0815937	0.180166	0.405063	0.333178	0.0616206	0.0616206	0.242946	0.242946	-2.786759	1.371845
926	-56377.12	-56375.17	-1.949613	0.0109998	0.0109998	0.00445008	0.00445008	-4.509878	-0.9049547	0.004235422	0.128631	0.007444167	0.02391865	0.0655209	0.341662	0.325271	0.267546	0.0585539	0.0585539	0.241174	0.241174	-2.837808	1.41557
927	-56375.49	-56372.69	-2.801701	0.00694441	0.00694441	0.00280943	0.00280943	-4.969818	-0.9049547	0.002608938	0.128631	0.008547524	0.02159163	0.0410234	0.554381	0.203656	0.20094	0.0585539	0.0585539	0.248221	0.248221	-2.837808	1.444371
928	-56382.22	-56379.37	-2.843862	0.00682915	0.00682915	0.0027628	0.0027628	-4.986556	-0.9049547	0.005494176	0.1613662	0.00731684	0.02159163	0.0339393	0.631333	0.168488	0.16624	0.0601555	0.0601555	0.271638	0.271638	-2.810823	1.507539
929	-56381.46	-56378.96	-2.494829	0.00682915	0.00682915	0.00754141	0.00754141	-4.986556	0.09920926	0.007749108	0.1436576	0.007914088	0.02159163	0.0624056	0.322115	0.309806	0.305673	0.0555227	0.0555227	0.250718	0.250718	-2.890964	1.507539
930	-56380.13	-56375.81	-4.320387	0.00311642	0.00311642	0.00180701	0.00180701	-5.771071	-0.5450117	0.002526669	0.1436576	0.007366106	0.02232648	0.0804439	0.415222	0.399355	0.104979	0.0564406	0.0564406	0.247614	0.247614	-2.874566	1.478681
931	-56376.96	-56370.47	-6.482412	0.00229877	0.00229877	0.000405152	0.000405152	-6.075382	-1.735867	0.005329229	0.1303291	0.008125889	0.02232648	0.073655	0.38018	0.357624	0.188541	0.0564406	0.0564406	0.240045	0.240045	-2.874566	1.447636
932	-56377.81	-56370.87	-6.942424	0.00136845	0.00136845	0.000479731	0.000479731	-6.594079	-1.048207	0.004186644	0.1328862	0.006657568	0.02244507	0.0751689	0.367441	0.364974	0.192416	0.0559792	0.0559792	0.238082	0.238082	-2.882776	1.447636
933	-56382.5	-56375.05	-7.448874	0.00136845	0.00136845	0.000307214	0.000307214	-6.594079	-1.493887	0.004804539	0.1322774	0.006657568	0.02132195	0.0751689	0.367441	0.364974	0.192416	0.0610982	0.0610982	0.259854	0.259854	-2.795272	1.447636
934	-56377.62	-56372.65	-4.966523	0.00341829	0.00341829	0.0007674	0.0007674	-5.678615	-1.493887	0.004401603	0.1333299	0.006657568	0.02320562	0.0806658	0.394312	0.278283	0.24674	0.0597866	0.0597866	0.254275	0.254275	-2.816974	1.447636
935	-56378.36	-56377.05	-1.311187	0.0118971	0.0118971	0.0122107	0.0122107	-4.431462	0.02602209	0.005326112	0.1333299	0.006657568	0.02122916	0.0964368	0.471403	0.13718	0.29498	0.0589604	0.0589604	0.245038	0.245038	-2.830889	1.424547
936	-56378.42	-56374.17	-4.248507	0.00412313	0.00412313	0.0012885	0.0012885	-5.491142	-1.163134	0.005671989	0.1333299	0.008950987	0.02301675	0.0780147	0.381352	0.110975	0.429658	0.0562153	0.0562153	0.237779	0.237779	-2.878567	1.442153
937	-56375.74	-56371.89	-3.857971	0.00412313	0.00412313	0.00166417	0.00166417	-5.491142	-0.9072848	0.003511392	0.1333299	0.007317869	0.02329145	0.0730669	0.585159	0.325289	0.0164852	0.0603828	0.0603828	0.255407	0.255407	-2.807052	1.442153
938	-56377.58	-56373.64	-3.939186	0.00412313	0.00412313	0.00166417	0.00166417	-5.491142	-0.9072848	0.002683157	0.1333299	0.007842141	0.02450073	0.125971	0.352425	0.496444	0.0251591	0.0572656	0.0572656	0.242337	0.242337	-2.860055	1.442628
939	-56379.63	-56377.63	-1.999711	0.0107388	0.0107388	0.00466251	0.00466251	-4.533894	-0.8343069	0.004327458	0.1269523	0.007842141	0.02450073	0.148109	0.410506	0.412079	0.0293054	0.0572656	0.0572656	0.242337	0.242337	-2.860055	1.442628
940	-56382.49	-56380.42	-2.0691	0.00887299	0.00887299	0.00731099	0.00731099	-4.724743	-0.1936336	0.00314448	0.1353917	0.007842141	0.02516644	0.1526	0.39263	0.424575	0.0301941	0.057215	0.057215	0.256305	0.256305	-2.860939	1.499551
941	-56378.8	-56375.85	-2.952657	0.00572843	0.00572843	0.0108136	0.0108136	-5.162315	0.6353624	0.005182731	0.1353917	0.007090904	0.02384584	0.217695	0.133545	0.605686	0.043074	0.0598727	0.0598727	0.258092	0.258092	-2.815535	1.461097
942	-56379.71	-56375.3	-4.411854	0.00603715	0.00603715	0.000878546	0.000878546	-5.109824	-1.927419	0.004202761	0.1353917	0.006862946	0.01964709	0.427979	0.343195	0.144144	0.0846817	0.057489	0.057489	0.25134	0.25134	-2.856161	1.475214
943	-56381.12	-56378.05	-3.063032	0.00603715	0.00603715	0.00221962	0.00221962	-5.109824	-1.000597	0.007117913	0.1296681	0.006862946	0.01964709	0.18411	0.717452	0.0620087	0.0364288	0.0559572	0.0559572	0.244643	0.244643	-2.883168	1.475214
944	-56379.53	-56377.44	-2.096467	0.0104286	0.0104286	0.00383418	0.00383418	-4.563202	-1.000597	0.005414967	0.1430251	0.0074899	0.01998254	0.102593	0.309298	0.490138	0.0979716	0.0574933	0.0574933	0.245973	0.245973	-2.856087	1.453555
945	-56378.55	-56376.46	-2.087747	0.0104286	0.0104286	0.00383418	0.00383418	-4.563202	-1.000597	0.004640082	0.1486596	0.0074899	0.01998254	0.099317	0.299422	0.474487	0.126773	0.0595886	0.0595886	0.254938	0.254938	-2.820291	1.453555
946	-56380.81	-56379.14	-1.671705	0.0104286	0.0104286	0.0188251	0.0188251	-4.563202	0.5906399	0.002774331	0.1223127	0.008351597	0.0186377	0.100051	0.301636	0.477996	0.120316	0.0623087	0.0623087	0.24976	0.24976	-2.775654	1.388399
947	-56377.8	-56372.58	-5.215144	0.00209934	0.00209934	0.00277904	0.00277904	-6.166134	0.2804849	0.002774331	0.1315007	0.008054752	0.02287242	0.0528276	0.631261	0.252384	0.0635273	0.0623087	0.0623087	0.259639	0.259639	-2.775654	1.427192
948	-56374.73	-56369.48	-5.250833	0.00209934	0.00209934	0.00116506	0.00116506	-6.166134	-0.5888487	0.004658524	0.1315007	0.006808054	0.02287242	0.03091	0.369358	0.562561	0.0371705	0.0606194	0.0606194	0.24652	0.24652	-2.80314	1.402829
949	-56375.01	-56372.17	-2.834682	0.00550896	0.00550896	0.00305728	0.00305728	-5.20138	-0.5888487	0.003060646	0.1425806	0.006808054	0.02067614	0.277626	0.558165	0.108038	0.0561712	0.06395	0.06395	0.260065	0.260065	-2.749653	1.402829
950	-56374.64	-56371.71	-2.935052	0.00550896	0.00550896	0.00305728	0.00305728	-5.20138	-0.5888487	0.003020378	0.1482793	0.007665135	0.02209669	0.218234	0.632073	0.105538	0.0441547	0.0624419	0.0624419	0.251957	0.251957	-2.773518	1.395023
951	-56375.48	-56373.36	-2.115584	0.00843112	0.00843112	0.00467898	0.00467898	-4.775826	-0.5888487	0.003020378	0.1249108	0.007665135	0.02160538	0.218234	0.632073	0.105538	0.0441547	0.0603216	0.0603216	0.250363	0.250363	-2.808064	1.423223
952	-56374.12	-56369.14	-4.983859	0.00375934	0.00375934	0.000690094	0.000690094	-5.583513	-1.69517	0.003020378	0.118512	0.007587203	0.02103898	0.218234	0.632073	0.105538	0.0441547	0.0601722	0.0601722	0.238215	0.238215	-2.810544	1.375961
953	-56374.43	-56370.91	-3.522347	0.00725792	0.00725792	0.00133232	0.00133232	-4.925662	-1.69517	0.001446036	0.1236175	0.007587203	0.02103898	0.240832	0.697523	0.0129183	0.0487269	0.0627039	0.0627039	0.236242	0.236242	-2.769332	1.326434
954	-56377.52	-56375.19	-2.331332	0.00725792	0.00725792	0.00420918	0.00420918	-4.925662	-0.544826	0.002301731	0.1355827	0.007796403	0.02408893	0.240832	0.697523	0.0129183	0.0487269	0.0627039	0.0627039	0.236242	0.236242	-2.769332	1.326434
955	-56375.08	-56371.64	-3.444948	0.00725792	0.00725792	0.00140833	0.00140833	-4.925662	-1.639685	0.001365182	0.118851	0.007796403	0.02121211	0.335375	0.564282	0.0609238	0.0394191	0.0623484	0.0623484	0.234903	0.234903	-2.775018	1.326434
956	-56380.19	-56376.42	-3.770143	0.00719742	0.00719742	0.0010658	0.0010658	-4.934032	-1.909996	0.001365182	0.109661	0.006310345	0.02091705	0.278456	0.212255	0.124596	0.384693	0.0623484	0.0623484	0.224182	0.224182	-2.775018	1.279722
957	-56380.03	-56376.18	-3.84522	0.00455987	0.00455987	0.00120899	0.00120899	-5.390461	-1.32751	0.001060624	0.1058432	0.006718746	0.02305601	0.248669	0.342055	0.100128	0.309148	0.0637231	0.0637231	0.230249	0.230249	-2.753208	1.284615
958	-56378.75	-56375.18	-3.572774	0.00455987	0.00455987	0.0113978	0.0113978	-5.390461	0.9161248	0.005006363	0.1168314	0.008184403	0.02316545	0.254742	0.350408	0.078152	0.316698	0.0622979	0.0622979	0.24001	0.24001	-2.775827	1.348753
959	-56375.22	-56371.68	-3.534625	0.00455987	0.00455987	0.0113978	0.0113978	-5.390461	0.9161248	0.002298257	0.1191005	0.008184403	0.02048368	0.254742	0.350408	0.078152	0.316698	0.0619215	0.0619215	0.244465	0.244465	-2.781887	1.373203
960	-56377.51	-56374.24	-3.274426	0.00455987	0.00455987	0.00293475	0.00293475	-5.390461	-0.4406718	0.005004518	0.1191005	0.007980561	0.02412841	0.484086	0.247742	0.0376168	0.230555	0.0601073	0.0601073	0.2318	0.2318	-2.811624	1.349745
961	-56373.42	-56370.2	-3.221697	0.00455987	0.00455987	0.00279194	0.00279194	-5.390461	-0.4905586	0.002221822	0.1175389	0.00723578	0.0215407	0.378966	0.452179	0.0686581	0.100197	0.0584978	0.0584978	0.231857	0.231857	-2.838766	1.377132
962	-56374.76	-56370.85	-3.910738	0.00414756	0.00414756	0.00137761	0.00137761	-5.485235	-1.102171	0.003595639	0.1178026	0.00718996	0.0215407	0.304965	0.365617	0.248787	0.0806315	0.0604736	0.0604736	0.240002	0.240002	-2.805549	1.37844
963	-56375.8	-56369.75	-6.057164	0.00191386	0.00191386	0.00666951	0.00666951	-6.258633	1.248425	0.003177295	0.1178026	0.00718996	0.02190055	0.337328	0.298296	0.275188	0.089188	0.0617767	0.0617767	0.2404	0.2404	-2.784229	1.358776
964	-56375.82	-56370.41	-5.405084	0.00191386	0.00191386	0.00124543	0.00124543	-6.258633	-0.4296402	0.001730956	0.1217974	0.00718996	0.02190055	0.0804582	0.246758	0.283665	0.389119	0.0617767	0.0617767	0.248306	0.248306	-2.784229	1.391134
965	-56373.03	-56370.15	-2.877237	0.00529955	0.00529955	0.00344865	0.00344865	-5.240133	-0.4296402	0.001730956	0.1262016	0.00718996	0.02190055	0.0804582	0.246758	0.283665	0.389119	0.0613382	0.0613382	0.246543	0.246543	-2.791352	1.391134
966	-56380.08	-56377.32	-2.754247	0.00529955	0.00529955	0.00748667	0.00748667	-5.240133	0.3455016	0.003546473	0.120186	0.006189018	0.02190055	0.0836509	0.216868	0.294921	0.404559	0.063243	0.063243	0.254199	0.254199	-2.76077	1.391134
967	-56374.54	-56370.79	-3.74837	0.00344721	0.00344721	0.00486987	0.00486987	-5.670189	0.3455016	0.002172355	0.1190696	0.006189018	0.02162862	0.0315985	0.0567619	0.165528	0.746112	0.059038	0.059038	0.237438	0.237438	-2.829575	1.391727
968	-56377.86	-56374.13	-3.738268	0.00344721	0.00344721	0.00216146	0.00216146	-5.670189	-0.4667825	0.001669339	0.1208678	0.006189018	0.01966753	0.0997385	0.179165	0.522476	0.19862	0.0608882	0.0608882	0.24488	0.24488	-2.798716	1.391727
969	-56379.59	-56375.75	-3.8372	0.00344721	0.00344721	0.00344198	0.00344198	-5.670189	-0.001518473	0.001669339	0.1227453	0.008668209	0.02318767	0.24995	0.149271	0.435299	0.16548	0.0598749	0.0598749	0.227517	0.227517	-2.815498	1.334967
970	-56379.05	-56373.65	-5.392667	0.00186747	0.00186747	0.00219434	0.00219434	-6.283169	0.1612965	0.001669339	0.1043295	0.007642349	0.02318767	0.24995	0.149271	0.435299	0.16548	0.0606177	0.0606177	0.230999	0.230999	-2.803168	1.337824
971	-56379.23	-56377.49	-1.731597	0.00914181	0.00914181	0.0107419	0.0107419	-4.694897	0.1612965	0.001109658	0.1089909	0.007814971	0.02266247	0.180191	0.107611	0.592902	0.119296	0.0618393	0.0618393	0.234582	0.234582	-2.783216	1.333265
972	-56384.01	-56382.38	-1.630559	0.00914181	0.00914181	0.0107419	0.0107419	-4.694897	0.1612965	0.0007409951	0.1207202	0.007814971	0.0221928	0.186033	0.111099	0.579704	0.123164	0.0656899	0.0656899	0.229509	0.229509	-2.72281	1.250995
973	-56380.49	-56374.3	-6.183804	0.00423853	0.00423853	0.000359793	0.000359793	-5.46354	-2.466442	0.001052465	0.122113	0.007410896	0.0221928	0.0270049	0.139868	0.729815	0.103312	0.0656899	0.0656899	0.231854	0.231854	-2.72281	1.261164
974	-56382.38	-56372.43	-9.95591	0.00127606	0.00127606	9.03629e-05	9.03629e-05	-6.663975	-2.647702	0.003721244	0.1268993	0.008007265	0.02155012	0.189561	0.1165	0.607886	0.086052	0.0656899	0.0656899	0.235664	0.235664	-2.72281	1.277461
975	-56380.67	-56372.82	-7.843769	0.00116974	0.00116974	0.000263594	0.000263594	-6.750974	-1.490128	0.003721244	0.1227229	0.008007265	0.02182173	0.185649	0.0646648	0.66541	0.0842759	0.0649235	0.0649235	0.232914	0.232914	-2.734545	1.277461
976	-56380.31	-56372.18	-8.130151	0.00084823	0.00084823	0.00203886	0.00203886	-7.072359	0.8769937	0.003478761	0.1227229	0.005961093	0.02244632	0.122086	0.384906	0.437586	0.0554214	0.0637275	0.0637275	0.245426	0.245426	-2.753139	1.34838
977	-56378.81	-56374.54	-4.269889	0.00313195	0.00313195	0.00752814	0.00752814	-5.7661	0.8769937	0.002620931	0.1100282	0.005961093	0.02325126	0.155369	0.489837	0.284264	0.0705301	0.0601336	0.0601336	0.231586	0.231586	-2.811186	1.34838
978	-56373.53	-56369.04	-4.487688	0.00313195	0.00313195	0.00110044	0.00110044	-5.7661	-1.045945	0.002309728	0.1222539	0.007173105	0.02126665	0.0849641	0.26787	0.608596	0.0385697	0.0610824	0.0610824	0.23567	0.23567	-2.795532	1.350208
979	-56373.7	-56369.69	-4.00781	0.00313195	0.00313195	0.00256005	0.00256005	-5.7661	-0.2016291	0.003456816	0.1292774	0.007173105	0.02289968	0.0527849	0.545156	0.378097	0.0239619	0.0610824	0.0610824	0.23567	0.23567	-2.795532	1.350208
980	-56374.23	-56368.54	-5.685035	0.00165394	0.00165394	0.00177397	0.00177397	-6.404597	0.07006294	0.003495837	0.1253669	0.006766941	0.02289968	0.0804168	0.830535	0.052543	0.0365055	0.0629617	0.0629617	0.241546	0.241546	-2.765228	1.344532
981	-56375.17	-56369.38	-5.790066	0.00165394	0.00165394	0.00177397	0.00177397	-6.404597	0.07006294	0.003495837	0.1250101	0.008116456	0.02289968	0.192328	0.727673	0.0472031	0.0327954	0.0605823	0.0605823	0.232417	0.232417	-2.803753	1.344532
982	-56376.15	-56371.47	-4.682574	0.00422123	0.00422123	0.000867609	0.000867609	-5.467628	-1.582141	0.004574964	0.137807	0.008116456	0.02289968	0.419682	0.405753	0.103002	0.0715632	0.0605823	0.0605823	0.253812	0.253812	-2.803753	1.432592
983	-56376.6	-56373.12	-3.483567	0.00422123	0.00422123	0.00667909	0.00667909	-5.467628	0.4588541	0.005485245	0.1307401	0.007087056	0.02289968	0.58288	0.291646	0.0740359	0.0514381	0.0570926	0.0570926	0.239192	0.239192	-2.863081	1.432592
984	-56379.43	-56375.82	-3.602737	0.00422123	0.00422123	0.00667909	0.00667909	-5.467628	0.4588541	0.004326444	0.1231183	0.009505859	0.02294779	0.400537	0.20041	0.0545964	0.344456	0.0570926	0.0570926	0.233897	0.233897	-2.863081	1.410208
985	-56375.67	-56372.98	-2.68827	0.00613244	0.00613244	0.00970312	0.00970312	-5.094162	0.4588541	0.004326444	0.1217911	0.0081495	0.0222531	0.416435	0.190971	0.184018	0.208576	0.059547	0.059547	0.243952	0.243952	-2.82099	1.410208
986	-56377.51	-56374.82	-2.696252	0.00613244	0.00613244	0.00935588	0.00935588	-5.094162	0.4224124	0.007048276	0.1310798	0.007900336	0.0222531	0.264775	0.485608	0.117001	0.132615	0.058785	0.058785	0.246439	0.246439	-2.833868	1.433226
987	-56377.76	-56375.27	-2.493521	0.00627699	0.00627699	0.00529738	0.00529738	-5.070865	-0.1696784	0.00487437	0.1461867	0.007900336	0.01898723	0.264775	0.485608	0.117001	0.132615	0.0604184	0.0604184	0.252917	0.252917	-2.806461	1.431769
988	-56376.76	-56371.97	-4.793234	0.00241505	0.00241505	0.00203815	0.00203815	-6.026034	-0.1696784	0.00487437	0.1325591	0.007778044	0.02167054	0.509408	0.0103473	0.225102	0.255142	0.0568739	0.0568739	0.236086	0.236086	-2.866919	1.423358
989	-56376	-56371.85	-4.151925	0.00306128	0.00306128	0.00201946	0.00201946	-5.788921	-0.4160048	0.00487437	0.1138742	0.007148539	0.02167054	0.16086	0.460379	0.0710823	0.307679	0.0568739	0.0568739	0.228039	0.228039	-2.866919	1.388678
990	-56385.46	-56384.1	-1.358406	0.0120211	0.0120211	0.00793003	0.00793003	-4.421094	-0.4160048	0.0006474912	0.1064665	0.008153297	0.02059522	0.250766	0.655084	0.0176691	0.0764808	0.0617727	0.0617727	0.241302	0.241302	-2.784293	1.362586
