Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
898	-56385.72	-56382.62	-3.100803	0.00422988	0.00422988	0.00304983	0.00304983	-5.465582	-0.3270875	0.004111623	0.1316342	0.004971455	0.02487205	0.195981	0.197568	0.275996	0.330456	0.0651508	0.0651508	0.236448	0.236448	-2.731051	1.289026
899	-56387.66	-56384.28	-3.384009	0.00422988	0.00422988	0.00784892	0.00784892	-5.465582	0.618203	0.004616106	0.1316342	0.007393906	0.0240566	0.367505	0.15542	0.217117	0.259959	0.0651508	0.0651508	0.227563	0.227563	-2.731051	1.250723
900	-56383.63	-56379.89	-3.739599	0.00422988	0.00422988	0.00134105	0.00134105	-5.465582	-1.14872	0.00562831	0.1236319	0.007393906	0.01841997	0.339753	0.254204	0.355115	0.0509283	0.0651508	0.0651508	0.235201	0.235201	-2.731051	1.283735
901	-56385.86	-56384.69	-1.160602	0.0183209	0.0183209	0.00580849	0.00580849	-3.999715	-1.14872	0.003986487	0.1263807	0.007393906	0.01841997	0.105105	0.486729	0.356972	0.0511946	0.0666942	0.0666942	0.239557	0.239557	-2.707637	1.278674
902	-56386.58	-56382.41	-4.167547	0.00371909	0.00371909	0.00117911	0.00117911	-5.594277	-1.14872	0.003032784	0.165873	0.007393906	0.01841997	0.227514	0.134895	0.55762	0.0799703	0.067103	0.067103	0.266946	0.266946	-2.701526	1.380817
903	-56380.09	-56377.44	-2.645867	0.00595242	0.00595242	0.00445368	0.00445368	-5.123957	-0.2900689	0.006055191	0.1467794	0.008531052	0.02115061	0.246869	0.0360453	0.627259	0.0898269	0.0659293	0.0659293	0.262277	0.262277	-2.719173	1.380817
904	-56386.21	-56383.77	-2.436831	0.013603	0.013603	0.00268417	0.00268417	-4.297468	-1.622914	0.006055191	0.1680662	0.008531052	0.01855031	0.210972	0.176211	0.536051	0.0767654	0.0658179	0.0658179	0.261147	0.261147	-2.720864	1.378194
905	-56381.56	-56379.06	-2.492441	0.00625356	0.00625356	0.00383658	0.00383658	-5.074604	-0.4885695	0.002766776	0.1484417	0.008102901	0.01855031	0.175116	0.146263	0.614902	0.0637186	0.0646793	0.0646793	0.246997	0.246997	-2.738314	1.339933
906	-56374.91	-56372.47	-2.440836	0.00625356	0.00625356	0.00600266	0.00600266	-5.074604	-0.04094892	0.002815808	0.1182872	0.008102901	0.02186911	0.175116	0.146263	0.614902	0.0637186	0.0624151	0.0624151	0.23835	0.23835	-2.773948	1.339933
907	-56376.28	-56373.77	-2.505395	0.00625356	0.00625356	0.00872257	0.00872257	-5.074604	0.332763	0.002531242	0.1302125	0.008102901	0.02186911	0.506471	0.0914351	0.215837	0.186257	0.0624151	0.0624151	0.237967	0.237967	-2.773948	1.338323
908	-56381.46	-56377.81	-3.641469	0.00339366	0.00339366	0.00473354	0.00473354	-5.685845	0.332763	0.002896721	0.1241318	0.005061628	0.02186911	0.408314	0.115394	0.255666	0.220627	0.0635265	0.0635265	0.249127	0.249127	-2.756298	1.366505
909	-56378.13	-56376.94	-1.192718	0.0129673	0.0129673	0.018087	0.018087	-4.345325	0.332763	0.001415027	0.121785	0.007417987	0.02105977	0.408314	0.115394	0.255666	0.220627	0.062624	0.062624	0.245587	0.245587	-2.770607	1.366505
910	-56383.86	-56382.79	-1.073552	0.0129673	0.0129673	0.018087	0.018087	-4.345325	0.332763	0.005342265	0.1356546	0.005614525	0.02105977	0.354869	0.125817	0.278759	0.240555	0.062624	0.062624	0.2466	0.2466	-2.770607	1.37062
911	-56382.06	-56380.25	-1.808938	0.0129673	0.0129673	0.00373683	0.00373683	-4.345325	-1.244192	0.005585879	0.1442254	0.005614525	0.02105977	0.190391	0.0675022	0.149557	0.59255	0.0613078	0.0613078	0.241598	0.241598	-2.791848	1.371369
912	-56378.4	-56375.29	-3.113554	0.00613769	0.00613769	0.00176872	0.00176872	-5.093307	-1.244192	0.005585879	0.1332946	0.005957127	0.02035835	0.403657	0.143115	0.340375	0.112853	0.0613078	0.0613078	0.241598	0.241598	-2.791848	1.371369
913	-56380.92	-56375.96	-4.964594	0.00251682	0.00251682	0.00674754	0.00674754	-5.984759	0.9861818	0.005149899	0.1144107	0.005957127	0.02306751	0.478377	0.166554	0.223732	0.131337	0.059567	0.059567	0.234738	0.234738	-2.820654	1.371369
914	-56383.26	-56380.08	-3.183759	0.00472244	0.00472244	0.00295616	0.00295616	-5.35543	-0.4684333	0.002835246	0.1084972	0.009577622	0.01869672	0.356848	0.315669	0.229511	0.0979714	0.0591885	0.0591885	0.233247	0.233247	-2.827027	1.371369
915	-56378.59	-56375.44	-3.146491	0.00472244	0.00472244	0.00295616	0.00295616	-5.35543	-0.4684333	0.003955811	0.1359485	0.00654351	0.02470939	0.451161	0.134804	0.29017	0.123865	0.0607213	0.0607213	0.237261	0.237261	-2.80146	1.362867
916	-56374.08	-56371.06	-3.013463	0.00472244	0.00472244	0.00570154	0.00570154	-5.35543	0.1884117	0.002200985	0.1258779	0.007577267	0.02048833	0.543489	0.112127	0.241357	0.103028	0.0617322	0.0617322	0.241211	0.241211	-2.78495	1.362867
917	-56373.94	-56371.14	-2.802331	0.00629166	0.00629166	0.00247634	0.00247634	-5.06853	-0.9324434	0.003606591	0.1247061	0.007197933	0.02048833	0.347733	0.0717407	0.154424	0.426103	0.0617322	0.0617322	0.241211	0.241211	-2.78495	1.362867
918	-56374.48	-56371.7	-2.776936	0.0065177	0.0065177	0.00256531	0.00256531	-5.033234	-0.9324434	0.003170877	0.1371665	0.007749035	0.02029711	0.347733	0.0717407	0.154424	0.426103	0.0617322	0.0617322	0.241211	0.241211	-2.78495	1.362867
919	-56377.49	-56375.94	-1.546372	0.0132217	0.0132217	0.00520395	0.00520395	-4.325894	-0.9324434	0.003170877	0.1255365	0.007749035	0.02029711	0.347733	0.0717407	0.154424	0.426103	0.0630219	0.0630219	0.246251	0.246251	-2.764272	1.362867
920	-56382.48	-56380.27	-2.20986	0.008208	0.008208	0.00323059	0.00323059	-4.802646	-0.9324434	0.006284274	0.1375175	0.005508646	0.02142533	0.286664	0.0740955	0.199151	0.440089	0.06015	0.06015	0.235029	0.235029	-2.810914	1.362867
921	-56375.84	-56373.87	-1.96889	0.0105096	0.0105096	0.0041365	0.0041365	-4.555463	-0.9324434	0.00367298	0.1375175	0.008370777	0.02142533	0.273375	0.117019	0.189919	0.419687	0.0652729	0.0652729	0.255046	0.255046	-2.729178	1.362867
922	-56380.19	-56378.59	-1.600149	0.0141708	0.0141708	0.0055775	0.0055775	-4.256571	-0.9324434	0.001784245	0.1482148	0.008370777	0.02474613	0.158246	0.281399	0.255116	0.305239	0.0652729	0.0652729	0.255046	0.255046	-2.729178	1.362867
923	-56377.47	-56374.76	-2.713659	0.00921917	0.00921917	0.00246499	0.00246499	-4.686471	-1.319096	0.004150507	0.1348914	0.008370777	0.02474613	0.00571083	0.325491	0.482589	0.186209	0.0618294	0.0618294	0.241591	0.241591	-2.783376	1.362867
924	-56378.59	-56375.92	-2.678848	0.00921917	0.00921917	0.00246499	0.00246499	-4.686471	-1.319096	0.004150507	0.128863	0.008370777	0.02474613	0.339235	0.232938	0.345366	0.0824617	0.0622158	0.0622158	0.2367	0.2367	-2.777147	1.336187
925	-56383.31	-56381	-2.312816	0.00886678	0.00886678	0.00322508	0.00322508	-4.725444	-1.011353	0.004150507	0.1229085	0.00773596	0.02574865	0.354591	0.243483	0.361	0.0409264	0.0627633	0.0627633	0.227844	0.227844	-2.768384	1.289289
926	-56379.44	-56376.02	-3.418374	0.00501432	0.00501432	0.00182384	0.00182384	-5.295458	-1.011353	0.003425953	0.1154726	0.008763235	0.02029705	0.229294	0.360324	0.368594	0.0417874	0.0627633	0.0627633	0.242263	0.242263	-2.768384	1.350655
927	-56379.66	-56374.71	-4.95367	0.00224925	0.00224925	0.00174284	0.00174284	-6.097157	-0.2550811	0.003425953	0.1064928	0.008763235	0.02073696	0.300217	0.242812	0.402258	0.0547126	0.0571125	0.0571125	0.223432	0.223432	-2.862733	1.364085
928	-56379.37	-56375.73	-3.638134	0.00380648	0.00380648	0.00662339	0.00662339	-5.57105	0.5539023	0.002196708	0.1181453	0.007551069	0.02073696	0.284585	0.230169	0.381312	0.103933	0.0586572	0.0586572	0.225101	0.225101	-2.836046	1.34484
929	-56381.43	-56378.87	-2.561167	0.0112082	0.0112082	0.00238532	0.00238532	-4.491105	-1.547316	0.005348213	0.1533899	0.006201659	0.02068906	0.322754	0.26104	0.324132	0.0920737	0.0628527	0.0628527	0.26441	0.26441	-2.766961	1.436706
930	-56388.71	-56386.5	-2.210669	0.0168864	0.0168864	0.00359374	0.00359374	-4.081245	-1.547316	0.005095214	0.1352209	0.007851347	0.02577743	0.78242	0.0838649	0.104135	0.0295808	0.0595435	0.0595435	0.250488	0.250488	-2.821048	1.436706
931	-56377.37	-56375.7	-1.670812	0.0102604	0.0102604	0.0116459	0.0116459	-4.579466	0.1266607	0.00244265	0.1332594	0.008451641	0.02098324	0.598488	0.29923	0.0796547	0.0226269	0.0595435	0.0595435	0.249593	0.249593	-2.821048	1.433126
932	-56377.53	-56375.91	-1.617922	0.0102604	0.0102604	0.0114287	0.0114287	-4.579466	0.1078337	0.002525046	0.1332594	0.007877395	0.02098324	0.411911	0.221749	0.349572	0.016768	0.0621413	0.0621413	0.260483	0.260483	-2.778345	1.433126
933	-56379.17	-56377.55	-1.615387	0.0102604	0.0102604	0.0115631	0.0115631	-4.579466	0.1195309	0.002203123	0.1336487	0.007877395	0.02098324	0.493765	0.114795	0.37134	0.0201001	0.0628822	0.0628822	0.263589	0.263589	-2.766492	1.433126
934	-56388.38	-56387.32	-1.061105	0.0148626	0.0148626	0.0167497	0.0167497	-4.208905	0.1195309	0.001269919	0.1242898	0.007877395	0.02098324	0.559828	0.0998145	0.32288	0.017477	0.0628822	0.0628822	0.267399	0.267399	-2.766492	1.44748
935	-56383.81	-56382.86	-0.9478215	0.0165745	0.0165745	0.0186789	0.0186789	-4.099891	0.1195309	0.0008740542	0.1256465	0.007877395	0.02154484	0.0757635	0.209582	0.677958	0.0366968	0.0598107	0.0598107	0.254338	0.254338	-2.81657	1.44748
936	-56380.43	-56379.04	-1.391214	0.0118346	0.0118346	0.0119298	0.0119298	-4.43673	0.008015356	0.005104205	0.1256465	0.008198995	0.02372524	0.0723248	0.20007	0.692574	0.0350312	0.0629483	0.0629483	0.246212	0.246212	-2.765442	1.363878
937	-56377.44	-56373.81	-3.63687	0.00334553	0.00334553	0.00337246	0.00337246	-5.700129	0.008015356	0.003301353	0.1180356	0.006028656	0.02048575	0.0845709	0.233946	0.640521	0.0409627	0.0627966	0.0627966	0.237411	0.237411	-2.767855	1.329892
938	-56383.54	-56381.58	-1.960831	0.0104286	0.0104286	0.00334289	0.00334289	-4.563202	-1.137718	0.0008161444	0.1102827	0.006028656	0.02048575	0.175759	0.486197	0.252912	0.0851307	0.0627966	0.0627966	0.239222	0.239222	-2.767855	1.33749
939	-56385.7	-56385.36	-0.3441235	0.0222591	0.0222591	0.0215847	0.0215847	-3.805003	-0.03076533	0.001048473	0.1458542	0.006028656	0.02165221	0.175759	0.486197	0.252912	0.0851307	0.0674821	0.0674821	0.260729	0.260729	-2.695894	1.351619
940	-56387.24	-56385.84	-1.403559	0.0121101	0.0121101	0.00982369	0.00982369	-4.413719	-0.2092395	0.009031493	0.1663648	0.009300637	0.02165221	0.110906	0.668626	0.159591	0.0608767	0.0674821	0.0674821	0.260184	0.260184	-2.695894	1.349527
941	-56375.46	-56374.01	-1.453957	0.0106643	0.0106643	0.00865092	0.00865092	-4.54085	-0.2092395	0.002504263	0.1386298	0.007438612	0.02165221	0.110906	0.668626	0.159591	0.0608767	0.067725	0.067725	0.261121	0.261121	-2.6923	1.349527
942	-56379.62	-56376.51	-3.104762	0.00484521	0.00484521	0.00496912	0.00496912	-5.329764	0.0252516	0.006542449	0.1386298	0.009231214	0.02353551	0.0903945	0.315817	0.130075	0.463713	0.0639264	0.0639264	0.246475	0.246475	-2.750022	1.349527
943	-56383.01	-56379.95	-3.065141	0.00484521	0.00484521	0.00496912	0.00496912	-5.329764	0.0252516	0.002867722	0.125688	0.009231214	0.02353551	0.236279	0.245919	0.0686755	0.449127	0.067418	0.067418	0.258059	0.258059	-2.696843	1.342275
944	-56380.72	-56378.19	-2.530967	0.00531371	0.00531371	0.0054496	0.0054496	-5.237465	0.0252516	0.001187622	0.1134968	0.007075637	0.02013345	0.301198	0.0387299	0.0875446	0.572527	0.067418	0.067418	0.232299	0.232299	-2.696843	1.237113
945	-56391.69	-56390.52	-1.176046	0.0136681	0.0136681	0.0140176	0.0140176	-4.292694	0.0252516	0.002214859	0.1149022	0.00985953	0.02276164	0.469461	0.211188	0.136451	0.1829	0.0679566	0.0679566	0.256104	0.256104	-2.688885	1.326714
946	-56385.88	-56383.32	-2.560274	0.00627987	0.00627987	0.00644046	0.00644046	-5.070406	0.0252516	0.002214859	0.1261899	0.00985953	0.02608213	0.0935146	0.463185	0.189411	0.253889	0.0679566	0.0679566	0.247985	0.247985	-2.688885	1.2945
947	-56379.73	-56377.33	-2.40358	0.00627987	0.00627987	0.0103062	0.0103062	-5.070406	0.4953981	0.005521536	0.1421124	0.006869672	0.02095103	0.131519	0.245025	0.266387	0.357069	0.0679566	0.0679566	0.247985	0.247985	-2.688885	1.2945
948	-56382.61	-56380.12	-2.493773	0.00627987	0.00627987	0.0103062	0.0103062	-5.070406	0.4953981	0.002803306	0.1531543	0.008056408	0.02055729	0.154565	0.287962	0.153109	0.404364	0.0679566	0.0679566	0.2507	0.2507	-2.688885	1.305387
949	-56380.22	-56377.56	-2.659825	0.00627987	0.00627987	0.0103062	0.0103062	-5.070406	0.4953981	0.004267185	0.1624635	0.008418117	0.02206157	0.292517	0.395797	0.289762	0.0219232	0.0658923	0.0658923	0.265294	0.265294	-2.719734	1.392819
950	-56386.56	-56384.98	-1.579742	0.0112942	0.0112942	0.0098113	0.0098113	-4.483463	-0.1407573	0.0061351	0.1563094	0.008418117	0.02440291	0.292517	0.395797	0.289762	0.0219232	0.0668633	0.0668633	0.27896	0.27896	-2.705105	1.428418
951	-56380.39	-56378.08	-2.312003	0.0068455	0.0068455	0.00848787	0.00848787	-4.984164	0.2150468	0.0061351	0.1467717	0.00670765	0.025096	0.309749	0.360205	0.306831	0.0232146	0.0653461	0.0653461	0.257998	0.257998	-2.728058	1.373254
952	-56391.16	-56390.31	-0.8546949	0.0164118	0.0164118	0.0203493	0.0203493	-4.109758	0.2150468	0.002138562	0.1520038	0.00670765	0.01834218	0.278288	0.32362	0.377235	0.0208567	0.0606951	0.0606951	0.263563	0.263563	-2.801892	1.468429
953	-56389.82	-56387.46	-2.361974	0.00638281	0.00638281	0.00791418	0.00791418	-5.054146	0.2150468	0.002007412	0.1564561	0.008120443	0.01683367	0.278288	0.32362	0.377235	0.0208567	0.0663456	0.0663456	0.267955	0.267955	-2.712878	1.395943
954	-56393.13	-56389.73	-3.394122	0.00399349	0.00399349	0.0049516	0.0049516	-5.523091	0.2150468	0.008566072	0.1695245	0.008120443	0.01683367	0.278288	0.32362	0.377235	0.0208567	0.0658835	0.0658835	0.266089	0.266089	-2.719867	1.395943
955	-56399.63	-56396.59	-3.038139	0.00565941	0.00565941	0.0025214	0.0025214	-5.174436	-0.8085048	0.008909967	0.1518298	0.01070428	0.01593772	0.0881241	0.20235	0.403476	0.306049	0.0634315	0.0634315	0.256186	0.256186	-2.757795	1.395943
956	-56378.32	-56376.6	-1.718344	0.00976564	0.00976564	0.014654	0.014654	-4.628886	0.4058462	0.005021085	0.1440436	0.007906432	0.0199852	0.561089	0.107748	0.168198	0.162965	0.0634315	0.0634315	0.255175	0.255175	-2.757795	1.391991
957	-56382.58	-56380.7	-1.874059	0.00976564	0.00976564	0.00400022	0.00400022	-4.628886	-0.8925213	0.005080073	0.150891	0.005511104	0.0199852	0.486893	0.0934995	0.278192	0.141415	0.0637646	0.0637646	0.261016	0.261016	-2.752557	1.409381
958	-56381.94	-56374.21	-7.730846	0.000892698	0.000892698	0.00122941	0.00122941	-7.021262	0.3200378	0.005080073	0.1322232	0.007479366	0.01860466	0.486893	0.0934995	0.278192	0.141415	0.0607983	0.0607983	0.2499	0.2499	-2.800193	1.413498
959	-56381.39	-56376.7	-4.684549	0.00263752	0.00263752	0.00363234	0.00363234	-5.937915	0.3200378	0.005080073	0.1216788	0.008771597	0.02318637	0.507196	0.0897999	0.267184	0.13582	0.0551371	0.0551371	0.22663	0.22663	-2.897932	1.413498
960	-56383.69	-56378.41	-5.273211	0.00224431	0.00224431	0.00438678	0.00438678	-6.099355	0.6701943	0.007324007	0.125553	0.008743489	0.02221135	0.365494	0.326231	0.043083	0.265192	0.0551371	0.0551371	0.22663	0.22663	-2.897932	1.413498
961	-56378.34	-56373.2	-5.137111	0.00224431	0.00224431	0.00330725	0.00330725	-6.099355	0.3877157	0.001794598	0.1183103	0.008743489	0.02221135	0.449808	0.401488	0.0530216	0.0956824	0.0551371	0.0551371	0.232621	0.232621	-2.897932	1.439589
962	-56378.97	-56374.36	-4.604476	0.00259197	0.00259197	0.00381956	0.00381956	-5.955336	0.3877157	0.00156083	0.1070948	0.006617391	0.02221135	0.449808	0.401488	0.0530216	0.0956824	0.0541614	0.0541614	0.228505	0.228505	-2.915788	1.439589
963	-56379.58	-56376.16	-3.420845	0.0040859	0.0040859	0.00498091	0.00498091	-5.500214	0.1980716	0.001354046	0.1149746	0.006617391	0.02125732	0.16828	0.0809521	0.636708	0.11406	0.056022	0.056022	0.242814	0.242814	-2.882011	1.466552
964	-56389.26	-56384.6	-4.66499	0.00255505	0.00255505	0.00311473	0.00311473	-5.969684	0.1980716	0.007152274	0.1331716	0.005849106	0.02248907	0.153774	0.0739736	0.668026	0.104227	0.0547885	0.0547885	0.257364	0.257364	-2.904275	1.54701
965	-56389.97	-56387.59	-2.38584	0.00699839	0.00699839	0.00853138	0.00853138	-4.962075	0.1980716	0.001419378	0.1306682	0.006660298	0.02415945	0.125497	0.244254	0.545187	0.0850614	0.0537532	0.0537532	0.232662	0.232662	-2.923353	1.465186
966	-56381.84	-56379.53	-2.310487	0.00746087	0.00746087	0.00943046	0.00943046	-4.898083	0.234273	0.002711521	0.1226122	0.006660298	0.02415945	0.151189	0.294259	0.327538	0.227014	0.0537532	0.0537532	0.243335	0.243335	-2.923353	1.510037
967	-56391.16	-56388.61	-2.549706	0.00661672	0.00661672	0.00836347	0.00836347	-5.018155	0.234273	0.006216049	0.1352444	0.006224429	0.02460766	0.16242	0.241835	0.351868	0.243877	0.0516984	0.0516984	0.234033	0.234033	-2.962329	1.510037
968	-56388.7	-56385.36	-3.343627	0.00661672	0.00661672	0.00195932	0.00195932	-5.018155	-1.217004	0.009137559	0.1274337	0.009304006	0.02056728	0.197911	0.29468	0.428756	0.0786531	0.0529342	0.0529342	0.236354	0.236354	-2.938705	1.496282
969	-56390.83	-56389.21	-1.616839	0.0111125	0.0111125	0.0111741	0.0111741	-4.499684	0.005529272	0.008639279	0.1250393	0.008769246	0.01964508	0.437584	0.322725	0.202537	0.0371543	0.054283	0.054283	0.242377	0.242377	-2.913545	1.496282
970	-56385.22	-56383.83	-1.392022	0.0111125	0.0111125	0.0111741	0.0111741	-4.499684	0.005529272	0.007317722	0.131943	0.006236934	0.01964508	0.361623	0.266703	0.34097	0.0307047	0.0570794	0.0570794	0.245703	0.245703	-2.863313	1.459681
971	-56378.77	-56376.84	-1.933419	0.00865757	0.00865757	0.00870557	0.00870557	-4.749321	0.005529272	0.00269341	0.1397124	0.007002737	0.02241349	0.619977	0.0177706	0.247825	0.114428	0.0580962	0.0580962	0.25008	0.25008	-2.845655	1.459681
972	-56381.33	-56378.49	-2.844077	0.00587361	0.00587361	0.00371135	0.00371135	-5.137286	-0.4590747	0.008746614	0.1472134	0.007771075	0.02241349	0.790805	0.0226671	0.0405708	0.145957	0.0580962	0.0580962	0.25008	0.25008	-2.845655	1.459681
973	-56382.27	-56378.18	-4.086348	0.00373422	0.00373422	0.00157497	0.00157497	-5.590216	-0.8633004	0.009154627	0.1521062	0.007771075	0.02241349	0.602744	0.0172767	0.268732	0.111247	0.0603546	0.0603546	0.255477	0.255477	-2.807519	1.442895
974	-56382.43	-56379.09	-3.341239	0.00476623	0.00476623	0.00238017	0.00238017	-5.3462	-0.6943822	0.009154627	0.1550187	0.006931093	0.02241349	0.602744	0.0172767	0.268732	0.111247	0.0605016	0.0605016	0.256099	0.256099	-2.805085	1.442895
975	-56380.37	-56379.31	-1.054437	0.0156911	0.0156911	0.0105847	0.0105847	-4.154664	-0.3936832	0.002715424	0.148877	0.006931093	0.02241349	0.571071	0.0163688	0.25461	0.157949	0.0618622	0.0618622	0.261858	0.261858	-2.782847	1.442895
976	-56379.78	-56375.54	-4.248107	0.0031737	0.0031737	0.00621845	0.00621845	-5.752857	0.6726215	0.005687591	0.1602029	0.006931093	0.02153055	0.451942	0.265308	0.201497	0.081253	0.062684	0.062684	0.265337	0.265337	-2.769648	1.442895
977	-56382.75	-56380.6	-2.158372	0.00901161	0.00901161	0.0176571	0.0176571	-4.709241	0.6726215	0.003795557	0.1418936	0.009084867	0.02199709	0.149553	0.151734	0.115239	0.583474	0.0653073	0.0653073	0.276442	0.276442	-2.728651	1.442895
978	-56374.78	-56372.4	-2.379028	0.00769268	0.00769268	0.00356781	0.00356781	-4.867486	-0.7683181	0.003760748	0.1418936	0.006802825	0.02199709	0.337578	0.342501	0.260124	0.0597975	0.0599055	0.0599055	0.250159	0.250159	-2.814987	1.429327
979	-56380.7	-56378.52	-2.184564	0.0075156	0.0075156	0.00978866	0.00978866	-4.890774	0.2642437	0.002794494	0.1418936	0.006178631	0.02482529	0.29387	0.298156	0.226445	0.18153	0.0599055	0.0599055	0.252398	0.252398	-2.814987	1.438241
980	-56391.39	-56389.68	-1.713303	0.0162309	0.0162309	0.00512527	0.00512527	-4.120841	-1.152731	0.002234977	0.1406434	0.00677587	0.02482529	0.270002	0.273939	0.289273	0.166786	0.0589434	0.0589434	0.266548	0.266548	-2.831178	1.508976
981	-56383.23	-56380.44	-2.788901	0.00630769	0.00630769	0.0119559	0.0119559	-5.065986	0.6394545	0.001324269	0.1305764	0.00677587	0.02482529	0.315321	0.319919	0.169979	0.194781	0.0567403	0.0567403	0.249303	0.249303	-2.86927	1.480182
982	-56386.26	-56384.33	-1.930918	0.0104442	0.0104442	0.0197965	0.0197965	-4.561705	0.6394545	0.005895583	0.1410944	0.00677587	0.02482529	0.144062	0.146163	0.488988	0.220787	0.0567403	0.0567403	0.259499	0.259499	-2.86927	1.520268
983	-56389.88	-56388.46	-1.421209	0.0124058	0.0124058	0.0167927	0.0167927	-4.389592	0.3027781	0.006544285	0.1263584	0.00677587	0.02172015	0.164596	0.162662	0.544187	0.128555	0.0567403	0.0567403	0.260123	0.260123	-2.86927	1.522668
984	-56380.66	-56378.06	-2.595074	0.00727994	0.00727994	0.0178819	0.0178819	-4.922632	0.8986645	0.006544285	0.15312	0.00677587	0.02172015	0.164596	0.162662	0.544187	0.128555	0.0622186	0.0622186	0.262989	0.262989	-2.777101	1.441456
985	-56381.27	-56378.71	-2.56053	0.00727994	0.00727994	0.0176783	0.0176783	-4.922632	0.887214	0.002926524	0.1467789	0.006735713	0.0208676	0.294068	0.103222	0.0145214	0.588189	0.0605249	0.0605249	0.255829	0.255829	-2.8047	1.441456
986	-56379.65	-56376.98	-2.66465	0.00727994	0.00727994	0.0176783	0.0176783	-4.922632	0.887214	0.003034339	0.1488741	0.008506068	0.02079333	0.539953	0.317672	0.0266634	0.115712	0.0631989	0.0631989	0.267132	0.267132	-2.761469	1.441456
987	-56382.4	-56379.95	-2.444977	0.00727994	0.00727994	0.00473802	0.00473802	-4.922632	-0.4295032	0.001679482	0.1449027	0.009891844	0.02079333	0.160384	0.753504	0.0161264	0.0699847	0.0613131	0.0613131	0.259161	0.259161	-2.791762	1.441456
