Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
860	-56373.32	-56369.43	-3.885065	0.00348425	0.00348425	0.00200347	0.00200347	-5.659503	-0.5533699	0.003129265	0.1351388	0.007624473	0.02173765	0.334658	0.3284	0.312965	0.023977	0.0641529	0.0641529	0.250969	0.250969	-2.746486	1.364061
861	-56382.07	-56378.73	-3.334235	0.00439196	0.00439196	0.00508903	0.00508903	-5.42798	0.1473132	0.003129265	0.1550399	0.009776211	0.02173765	0.334658	0.3284	0.312965	0.023977	0.0675508	0.0675508	0.264778	0.264778	-2.694875	1.366011
862	-56378.09	-56375.39	-2.695937	0.00573538	0.00573538	0.00664568	0.00664568	-5.161102	0.1473132	0.003129265	0.1450188	0.007899144	0.02186409	0.282375	0.260736	0.414805	0.0420839	0.0657423	0.0657423	0.269724	0.269724	-2.722013	1.411657
863	-56375.01	-56372.36	-2.652671	0.00573538	0.00573538	0.00664568	0.00664568	-5.161102	0.1473132	0.003129265	0.1455123	0.007899144	0.0220613	0.552082	0.237939	0.168273	0.0417061	0.0657423	0.0657423	0.256969	0.256969	-2.722013	1.363211
864	-56376.05	-56372.53	-3.515513	0.00403553	0.00403553	0.0072712	0.0072712	-5.512618	0.5887844	0.002703694	0.1279985	0.007899144	0.0220613	0.421068	0.224559	0.128341	0.226033	0.0671043	0.0671043	0.250616	0.250616	-2.701507	1.317675
865	-56379.34	-56375.79	-3.542448	0.00403553	0.00403553	0.0072712	0.0072712	-5.512618	0.5887844	0.006362188	0.1286195	0.00786424	0.02286553	0.441912	0.235676	0.0851902	0.237222	0.0645418	0.0645418	0.23978	0.23978	-2.740443	1.312408
866	-56375.47	-56373.95	-1.520193	0.010586	0.010586	0.00950859	0.00950859	-4.548221	-0.1073391	0.002898676	0.1319135	0.00786424	0.02253101	0.408377	0.0889684	0.283434	0.21922	0.0625532	0.0625532	0.242083	0.242083	-2.771738	1.353263
867	-56379.28	-56377.75	-1.527073	0.0111047	0.0111047	0.0111477	0.0111477	-4.500386	0.003865011	0.002948103	0.1298976	0.009673147	0.02253101	0.140269	0.441237	0.235978	0.182515	0.0654249	0.0654249	0.253196	0.253196	-2.726853	1.353263
868	-56377	-56372.71	-4.296408	0.00296209	0.00296209	0.00585228	0.00585228	-5.821859	0.6809341	0.002120359	0.1416147	0.007165298	0.02084806	0.292999	0.244556	0.347461	0.114984	0.0654249	0.0654249	0.251739	0.251739	-2.726853	1.347489
869	-56377.09	-56373.8	-3.289529	0.00463126	0.00463126	0.00915009	0.00915009	-5.374926	0.6809341	0.003705854	0.149101	0.006920778	0.02084806	0.292999	0.244556	0.347461	0.114984	0.0648089	0.0648089	0.265362	0.265362	-2.736312	1.409653
870	-56374.17	-56371.03	-3.13973	0.00463126	0.00463126	0.00710582	0.00710582	-5.374926	0.4280841	0.003043893	0.1236383	0.006920778	0.02084806	0.200148	0.276674	0.393094	0.130085	0.0606988	0.0606988	0.247283	0.247283	-2.801832	1.404612
871	-56374.67	-56369.61	-5.065889	0.00213293	0.00213293	0.00327259	0.00327259	-6.150259	0.4280841	0.004100502	0.1231661	0.006648049	0.02084806	0.288369	0.398627	0.125581	0.187423	0.0592092	0.0592092	0.241215	0.241215	-2.826678	1.404612
872	-56376.2	-56369.63	-6.568879	0.00241731	0.00241731	0.000363449	0.000363449	-6.025098	-1.894773	0.00322201	0.1312571	0.008342247	0.02136468	0.279937	0.477631	0.109322	0.13311	0.0581938	0.0581938	0.237078	0.237078	-2.843976	1.404612
873	-56374.41	-56370.22	-4.196125	0.00364132	0.00364132	0.00132242	0.00132242	-5.61541	-1.012885	0.00322201	0.1354373	0.008342247	0.02091621	0.21363	0.159547	0.525241	0.101581	0.0613286	0.0613286	0.243918	0.243918	-2.791508	1.380585
874	-56375.03	-56370.85	-4.174589	0.00364132	0.00364132	0.00132242	0.00132242	-5.61541	-1.012885	0.004737816	0.1398204	0.006820149	0.02267941	0.119541	0.171628	0.29391	0.41492	0.0616303	0.0616303	0.253663	0.253663	-2.786602	1.414854
875	-56378.67	-56374.43	-4.236864	0.00364132	0.00364132	0.00995557	0.00995557	-5.61541	1.005787	0.002248658	0.1442122	0.007469907	0.022176	0.0844357	0.121226	0.501267	0.293071	0.0618581	0.0618581	0.263503	0.263503	-2.782913	1.449224
876	-56377.36	-56374.39	-2.975665	0.00525052	0.00525052	0.00396353	0.00396353	-5.249429	-0.2811924	0.00377626	0.1482879	0.007469907	0.0234798	0.15289	0.611808	0.148488	0.0868147	0.0625351	0.0625351	0.266387	0.266387	-2.772027	1.449224
877	-56375.78	-56371.5	-4.277149	0.00298892	0.00298892	0.00225628	0.00225628	-5.812845	-0.2811924	0.004237897	0.1453996	0.007469907	0.02244	0.223886	0.0773892	0.217439	0.481286	0.0599655	0.0599655	0.255441	0.255441	-2.813986	1.449224
878	-56376.64	-56373.08	-3.564405	0.00398655	0.00398655	0.00300938	0.00300938	-5.52483	-0.2811924	0.006220224	0.1482015	0.007469907	0.02244	0.317021	0.109583	0.307892	0.265504	0.0599655	0.0599655	0.250993	0.250993	-2.813986	1.431655
879	-56377.25	-56371.99	-5.260378	0.00205957	0.00205957	0.00155474	0.00155474	-6.185257	-0.2811924	0.00352752	0.1454091	0.007469907	0.02261489	0.449598	0.248382	0.284393	0.0176277	0.0594308	0.0594308	0.248755	0.248755	-2.822942	1.431655
880	-56376.27	-56373.62	-2.648357	0.00622264	0.00622264	0.00963099	0.00963099	-5.079561	0.4367919	0.004124039	0.1432386	0.007711816	0.02136166	0.0380431	0.500862	0.434183	0.0269123	0.0594308	0.0594308	0.250066	0.250066	-2.822942	1.436913
881	-56374.19	-56371.28	-2.913333	0.00622264	0.00622264	0.00263989	0.00263989	-5.079561	-0.8574555	0.004751393	0.1391465	0.007711816	0.02136166	0.0380431	0.500862	0.434183	0.0269123	0.0589389	0.0589389	0.246299	0.246299	-2.831254	1.430046
882	-56373.16	-56369.34	-3.815916	0.00391839	0.00391839	0.00188613	0.00188613	-5.542075	-0.7311528	0.003094348	0.1288679	0.007711816	0.02146343	0.0298608	0.571444	0.3408	0.0578956	0.0576739	0.0576739	0.241013	0.241013	-2.852951	1.430046
883	-56374.71	-56370.95	-3.764431	0.00391839	0.00391839	0.00188613	0.00188613	-5.542075	-0.7311528	0.004993249	0.1297052	0.006669596	0.02264635	0.0310454	0.594113	0.314649	0.0601924	0.0589856	0.0589856	0.246494	0.246494	-2.830462	1.430046
884	-56375.11	-56371.8	-3.312356	0.00488627	0.00488627	0.00235202	0.00235202	-5.321326	-0.7311528	0.003454018	0.1344562	0.006669596	0.02264635	0.0318966	0.610402	0.295858	0.0618427	0.0571668	0.0571668	0.246468	0.246468	-2.861781	1.461257
885	-56374.88	-56369.74	-5.14713	0.00224378	0.00224378	0.00108005	0.00108005	-6.099595	-0.7311528	0.002433881	0.127676	0.006669596	0.02078066	0.037435	0.716389	0.173595	0.0725807	0.057898	0.057898	0.244069	0.244069	-2.849073	1.43877
886	-56375.68	-56373.6	-2.082634	0.00923195	0.00923195	0.00444384	0.00444384	-4.685085	-0.7311528	0.004757558	0.1283666	0.008342078	0.02172362	0.0629603	0.523007	0.291962	0.122071	0.0589308	0.0589308	0.237931	0.237931	-2.831392	1.395615
887	-56376.11	-56371.49	-4.621583	0.00272215	0.00272215	0.00156255	0.00156255	-5.906333	-0.5551034	0.002936918	0.1385604	0.008342078	0.02172362	0.0704685	0.650302	0.147397	0.131832	0.0590928	0.0590928	0.240259	0.240259	-2.828646	1.402606
888	-56373.92	-56369.35	-4.569426	0.00272215	0.00272215	0.00156255	0.00156255	-5.906333	-0.5551034	0.004660757	0.1328137	0.007313902	0.02251413	0.161251	0.199798	0.337285	0.301666	0.0590928	0.0590928	0.240259	0.240259	-2.828646	1.402606
889	-56377.84	-56369.79	-8.046253	0.000859797	0.000859797	0.000493535	0.000493535	-7.058814	-0.5551034	0.006285929	0.1328137	0.007313902	0.02251413	0.201662	0.249869	0.171202	0.377267	0.0599277	0.0599277	0.243653	0.243653	-2.814616	1.402606
890	-56378.1	-56368.95	-9.14957	0.000859797	0.000859797	0.00438059	0.00438059	-7.058814	1.628241	0.002516804	0.1186197	0.00684774	0.02251413	0.204679	0.238646	0.173763	0.382912	0.0588637	0.0588637	0.233781	0.233781	-2.832531	1.379162
891	-56376.05	-56369.94	-6.107075	0.0016147	0.0016147	0.000664561	0.000664561	-6.428606	-0.8877788	0.002830227	0.1188017	0.006099152	0.02251413	0.15501	0.253549	0.184615	0.406825	0.0600626	0.0600626	0.23311	0.23311	-2.812367	1.356124
892	-56376.59	-56370.26	-6.329111	0.00147853	0.00147853	0.000608517	0.000608517	-6.516708	-0.8877788	0.003577449	0.1285557	0.006099152	0.02069041	0.0830542	0.275141	0.200336	0.441469	0.0625402	0.0625402	0.243737	0.243737	-2.771946	1.360281
893	-56375.34	-56372.2	-3.137226	0.005411	0.005411	0.002227	0.002227	-5.219322	-0.8877788	0.005308201	0.124444	0.007919767	0.02069041	0.116243	0.210111	0.213118	0.460528	0.0601559	0.0601559	0.235596	0.235596	-2.810817	1.365181
894	-56378.83	-56372.09	-6.743501	0.00153329	0.00153329	0.000468376	0.000468376	-6.480337	-1.185903	0.004828187	0.129415	0.009098668	0.0203792	0.0949946	0.156812	0.404487	0.343706	0.0601559	0.0601559	0.235596	0.235596	-2.810817	1.365181
895	-56380.28	-56372.75	-7.523609	0.0017086	0.0017086	0.000246259	0.000246259	-6.372079	-1.937049	0.006960295	0.129415	0.006962189	0.02309716	0.0965633	0.142888	0.411167	0.349382	0.0601559	0.0601559	0.235178	0.235178	-2.810817	1.363404
896	-56375.7	-56368.44	-7.257835	0.00187587	0.00187587	0.000270367	0.000270367	-6.27868	-1.937049	0.003681674	0.1217801	0.006962189	0.02309716	0.0109084	0.268999	0.226591	0.493501	0.0594565	0.0594565	0.235321	0.235321	-2.82251	1.375705
897	-56377.64	-56369.28	-8.359434	0.00187587	0.00187587	0.000168629	0.000168629	-6.27868	-2.409127	0.003681674	0.131832	0.008003624	0.02350913	0.307753	0.0922459	0.188802	0.4112	0.0619147	0.0619147	0.24505	0.24505	-2.781998	1.375705
898	-56376.45	-56370.99	-5.459249	0.00198795	0.00198795	0.00108826	0.00108826	-6.220653	-0.602521	0.005323774	0.1352183	0.008003624	0.02350913	0.307753	0.0922459	0.188802	0.4112	0.0623774	0.0623774	0.24276	0.24276	-2.774552	1.358869
899	-56375.53	-56370.53	-5.002692	0.0028611	0.0028611	0.00087218	0.00087218	-5.85655	-1.187965	0.004591506	0.1370971	0.007873369	0.02212803	0.499051	0.0148837	0.233732	0.252333	0.0620869	0.0620869	0.251246	0.251246	-2.77922	1.397898
900	-56375.8	-56369.6	-6.191988	0.00283524	0.00283524	0.000411965	0.000411965	-5.865628	-1.928945	0.003278739	0.1406557	0.007873369	0.02288575	0.468418	0.194677	0.0663218	0.270584	0.0620869	0.0620869	0.249082	0.249082	-2.77922	1.389246
901	-56377.17	-56370.46	-6.714768	0.00120867	0.00120867	0.00108686	0.00108686	-6.718235	-0.1062261	0.004713924	0.1414905	0.006810251	0.02288575	0.225747	0.283548	0.096598	0.394107	0.0636466	0.0636466	0.255339	0.255339	-2.75441	1.389246
902	-56374.94	-56370.76	-4.177906	0.00302181	0.00302181	0.00271728	0.00271728	-5.801899	-0.1062261	0.004713924	0.1414905	0.008023958	0.02288575	0.225747	0.283548	0.096598	0.394107	0.0636204	0.0636204	0.255052	0.255052	-2.754822	1.388536
903	-56374.79	-56373.06	-1.732534	0.00956851	0.00956851	0.00860421	0.00860421	-4.649278	-0.1062261	0.002760247	0.1393665	0.008023958	0.02288575	0.431682	0.20813	0.070905	0.289283	0.0630541	0.0630541	0.249484	0.249484	-2.763763	1.375402
904	-56380.06	-56378.46	-1.59859	0.0110416	0.0110416	0.0198554	0.0198554	-4.506089	0.5868069	0.003690324	0.1350298	0.008183825	0.02288575	0.216962	0.286765	0.097694	0.398579	0.0661283	0.0661283	0.246995	0.246995	-2.716159	1.317771
905	-56377.38	-56374.83	-2.547805	0.00644681	0.00644681	0.0115929	0.0115929	-5.044169	0.5868069	0.002937397	0.1272679	0.008626832	0.02191741	0.242278	0.203544	0.109093	0.445085	0.0674846	0.0674846	0.252061	0.252061	-2.695856	1.317771
906	-56377.14	-56374.42	-2.720326	0.00644681	0.00644681	0.00259074	0.00259074	-5.044169	-0.9116421	0.004708677	0.1396335	0.00649437	0.02410098	0.242278	0.203544	0.109093	0.445085	0.0653084	0.0653084	0.243933	0.243933	-2.728634	1.317771
907	-56379.85	-56378.15	-1.700401	0.0114705	0.0114705	0.00460959	0.00460959	-4.467975	-0.9116421	0.004708677	0.1405189	0.00649437	0.02445611	0.563533	0.117246	0.0628404	0.25638	0.0674292	0.0674292	0.251854	0.251854	-2.696677	1.317771
908	-56377.61	-56374.46	-3.148147	0.00488535	0.00488535	0.00263445	0.00263445	-5.321515	-0.6175649	0.001447627	0.1397134	0.007576906	0.02405344	0.233575	0.608192	0.0311491	0.127084	0.0674292	0.0674292	0.254784	0.254784	-2.696677	1.329338
909	-56378.14	-56375.16	-2.97678	0.0045385	0.0045385	0.00421064	0.00421064	-5.395159	-0.07498261	0.001447627	0.132863	0.007084435	0.01967107	0.404436	0.321583	0.0539347	0.220047	0.0674292	0.0674292	0.254784	0.254784	-2.696677	1.329338
910	-56378.36	-56375.65	-2.714857	0.00553358	0.00553358	0.00513383	0.00513383	-5.19692	-0.07498261	0.001447627	0.1321529	0.009128245	0.02269336	0.23305	0.609072	0.0310791	0.126799	0.0679046	0.0679046	0.247924	0.247924	-2.689651	1.29502
911	-56375.24	-56371.53	-3.71612	0.00553358	0.00553358	0.00126037	0.00126037	-5.19692	-1.479431	0.00424282	0.1347111	0.007487109	0.02269336	0.121986	0.740964	0.00962225	0.127428	0.0659847	0.0659847	0.240195	0.240195	-2.718333	1.292027
912	-56374.4	-56370.67	-3.730943	0.00553358	0.00553358	0.00126037	0.00126037	-5.19692	-1.479431	0.002162873	0.1349037	0.007503078	0.02229622	0.446423	0.0520225	0.035214	0.466341	0.0659847	0.0659847	0.246239	0.246239	-2.718333	1.316881
913	-56375.36	-56372.81	-2.541742	0.0102321	0.0102321	0.00233053	0.00233053	-4.582227	-1.479431	0.002833512	0.1305315	0.007503078	0.02055261	0.672554	0.078374	0.0530512	0.196021	0.0651503	0.0651503	0.243125	0.243125	-2.731059	1.316881
914	-56376.66	-56374.17	-2.499009	0.0102321	0.0102321	0.00233053	0.00233053	-4.582227	-1.479431	0.001810928	0.1372117	0.007503078	0.02055261	0.478923	0.343714	0.0377776	0.139586	0.0677221	0.0677221	0.243482	0.243482	-2.692343	1.27963
915	-56381.44	-56378.96	-2.483793	0.0102321	0.0102321	0.00233053	0.00233053	-4.582227	-1.479431	0.0007750741	0.1245989	0.007503078	0.02055261	0.474144	0.340285	0.0473789	0.138193	0.0691122	0.0691122	0.249436	0.249436	-2.672025	1.283474
916	-56378.58	-56377.12	-1.466532	0.0102321	0.0102321	0.00657687	0.00657687	-4.582227	-0.4419691	0.002569363	0.1239882	0.007503078	0.02125733	0.474144	0.340285	0.0473789	0.138193	0.0691122	0.0691122	0.23982	0.23982	-2.672025	1.244157
917	-56379.13	-56377.25	-1.885857	0.00829992	0.00829992	0.00506932	0.00506932	-4.791509	-0.4930384	0.00149427	0.1222259	0.008222982	0.02093508	0.474144	0.340285	0.0473789	0.138193	0.0691122	0.0691122	0.23982	0.23982	-2.672025	1.244157
918	-56376.4	-56373.19	-3.20618	0.00424306	0.00424306	0.00459353	0.00459353	-5.462472	0.07936475	0.00226742	0.1227527	0.008368916	0.02093508	0.518449	0.372082	0.0518061	0.0576632	0.0646101	0.0646101	0.233853	0.233853	-2.739384	1.286323
919	-56376.72	-56373.44	-3.279589	0.00424306	0.00424306	0.00459353	0.00459353	-5.462472	0.07936475	0.001973804	0.1196872	0.008368916	0.02372017	0.49872	0.387326	0.0539286	0.0600257	0.0651673	0.0651673	0.239231	0.239231	-2.730797	1.300473
920	-56374.83	-56371.63	-3.196989	0.00556037	0.00556037	0.00202243	0.00202243	-5.192091	-1.011364	0.001973804	0.1266921	0.008368916	0.0229511	0.227801	0.378289	0.304471	0.0894395	0.0650851	0.0650851	0.241132	0.241132	-2.73206	1.30965
921	-56373.15	-56370.08	-3.069821	0.00556037	0.00556037	0.00244023	0.00244023	-5.192091	-0.8235743	0.002713181	0.1266921	0.008368916	0.02269217	0.131486	0.195063	0.16022	0.513231	0.06277	0.06277	0.241776	0.241776	-2.768278	1.348536
922	-56374.06	-56369.08	-4.984918	0.00293233	0.00293233	0.00077078	0.00077078	-5.831957	-1.336151	0.002207971	0.1270005	0.006577739	0.02269217	0.131486	0.195063	0.16022	0.513231	0.0624619	0.0624619	0.240589	0.240589	-2.773199	1.348536
923	-56376.88	-56373.82	-3.057686	0.00482991	0.00482991	0.00706858	0.00706858	-5.332927	0.380831	0.002809048	0.1082023	0.008162636	0.02132988	0.194009	0.287819	0.236407	0.281765	0.0597528	0.0597528	0.230155	0.230155	-2.817539	1.348536
924	-56375.53	-56373.26	-2.269824	0.00705649	0.00705649	0.00510025	0.00510025	-4.953807	-0.3246578	0.003585276	0.1186735	0.008162636	0.02132988	0.248832	0.0784386	0.311341	0.361388	0.0601273	0.0601273	0.231597	0.231597	-2.811291	1.348536
925	-56375.78	-56372.93	-2.842565	0.00654279	0.00654279	0.00236676	0.00236676	-5.029391	-1.016843	0.002951706	0.1218249	0.007505932	0.02382379	0.296071	0.0955847	0.281544	0.3268	0.0643517	0.0643517	0.239802	0.239802	-2.743391	1.31545
926	-56375.84	-56371.23	-4.609547	0.00246416	0.00246416	0.0023447	0.0023447	-6.005906	-0.04969176	0.002951706	0.1196262	0.007551083	0.02382379	0.464664	0.0993029	0.0965209	0.339513	0.0620753	0.0620753	0.232242	0.232242	-2.779407	1.31943
927	-56378.51	-56373.58	-4.936272	0.00246416	0.00246416	0.00112524	0.00112524	-6.005906	-0.7838509	0.001284336	0.1196262	0.009205065	0.02073729	0.208207	0.441257	0.143014	0.207522	0.0642533	0.0642533	0.241686	0.241686	-2.744922	1.324805
928	-56372.76	-56369.99	-2.769633	0.00605666	0.00605666	0.00291573	0.00291573	-5.106597	-0.7310387	0.002861881	0.1291585	0.007935471	0.02073729	0.309898	0.249464	0.179775	0.260863	0.0618465	0.0618465	0.241527	0.241527	-2.7831	1.362327
929	-56374.02	-56371.99	-2.029709	0.00785803	0.00785803	0.00502429	0.00502429	-4.84622	-0.4472514	0.002550357	0.1218224	0.006897927	0.02073729	0.362832	0.292075	0.0396724	0.305421	0.0617668	0.0617668	0.24309	0.24309	-2.784389	1.370066
930	-56376.31	-56374.45	-1.862259	0.00900745	0.00900745	0.00575921	0.00575921	-4.709704	-0.4472514	0.004343885	0.1367339	0.008277836	0.01946013	0.170377	0.380295	0.0516553	0.397673	0.0617668	0.0617668	0.24309	0.24309	-2.784389	1.370066
931	-56373.6	-56371.79	-1.813726	0.00938641	0.00938641	0.00600151	0.00600151	-4.668492	-0.4472514	0.002819176	0.1305653	0.008277836	0.02076541	0.170377	0.380295	0.0516553	0.397673	0.0624505	0.0624505	0.245781	0.245781	-2.773381	1.370066
932	-56375.12	-56372.74	-2.381872	0.00938641	0.00938641	0.00312594	0.00312594	-4.668492	-1.099527	0.003013339	0.1403025	0.008408147	0.02076541	0.166616	0.3719	0.202144	0.25934	0.0614732	0.0614732	0.251929	0.251929	-2.789154	1.410545
933	-56375.08	-56372.39	-2.697042	0.00595617	0.00595617	0.0036411	0.0036411	-5.123328	-0.4921417	0.003629571	0.1297846	0.006435008	0.02415017	0.137615	0.630387	0.101622	0.130376	0.0590217	0.0590217	0.241882	0.241882	-2.829849	1.410545
934	-56376.52	-56371.94	-4.574112	0.00595617	0.00595617	0.000800321	0.000800321	-5.123328	-2.007169	0.003771433	0.121986	0.00651774	0.02324989	0.182622	0.509505	0.134858	0.173015	0.0582633	0.0582633	0.238774	0.238774	-2.842784	1.410545
935	-56375.82	-56372.87	-2.942319	0.00595617	0.00595617	0.00273676	0.00273676	-5.123328	-0.7776537	0.002563368	0.1328032	0.008478831	0.02061035	0.135463	0.377934	0.216431	0.270172	0.0582633	0.0582633	0.238774	0.238774	-2.842784	1.410545
936	-56375.26	-56370.6	-4.663878	0.00266214	0.00266214	0.00510606	0.00510606	-5.928624	0.6512965	0.001576177	0.1163444	0.007805134	0.02061035	0.111872	0.594825	0.130455	0.162848	0.0586317	0.0586317	0.240284	0.240284	-2.83648	1.410545
937	-56374.77	-56370.09	-4.673301	0.00266214	0.00266214	0.00510606	0.00510606	-5.928624	0.6512965	0.004181998	0.1190231	0.007805134	0.02065252	0.082576	0.439056	0.0962921	0.382076	0.0581606	0.0581606	0.238353	0.238353	-2.844547	1.410545
938	-56374.58	-56371.57	-3.010372	0.00523573	0.00523573	0.0100423	0.0100423	-5.252248	0.6512965	0.002028198	0.1190231	0.007805134	0.02077396	0.0927689	0.493252	0.149731	0.264249	0.060509	0.060509	0.237344	0.237344	-2.804964	1.36672
939	-56377.14	-56372.73	-4.407999	0.00318736	0.00318736	0.00113922	0.00113922	-5.748562	-1.028853	0.006454184	0.1383807	0.006464708	0.02077396	0.0927689	0.493252	0.149731	0.264249	0.0605376	0.0605376	0.239069	0.239069	-2.804491	1.373487
940	-56375.41	-56371.79	-3.61464	0.00378894	0.00378894	0.00681973	0.00681973	-5.575668	0.587733	0.003080644	0.1383807	0.006464708	0.02077396	0.177472	0.108545	0.286442	0.427542	0.0630998	0.0630998	0.249187	0.249187	-2.763038	1.373487
941	-56377.84	-56371.91	-5.930244	0.00158737	0.00158737	0.00285711	0.00285711	-6.445678	0.587733	0.004206069	0.1397863	0.006302446	0.02061836	0.262426	0.0375779	0.42356	0.276437	0.0630998	0.0630998	0.249187	0.249187	-2.763038	1.373487
942	-56375.88	-56369.93	-5.945898	0.00169475	0.00169475	0.00305039	0.00305039	-6.380219	0.587733	0.002593674	0.125211	0.008415827	0.02331525	0.458644	0.191856	0.136866	0.212634	0.0603228	0.0603228	0.23822	0.23822	-2.808046	1.373487
943	-56378.5	-56371.14	-7.36048	0.00100523	0.00100523	0.000978855	0.000978855	-6.90254	-0.02658771	0.002571466	0.122695	0.008415827	0.02286689	0.600881	0.193377	0.078888	0.126854	0.0603228	0.0603228	0.229382	0.229382	-2.808046	1.33568
944	-56378.97	-56371.46	-7.515741	0.00100523	0.00100523	0.00065875	0.00065875	-6.90254	-0.4226263	0.005787619	0.1305027	0.008415827	0.02290422	0.646356	0.132332	0.0848582	0.136454	0.0608655	0.0608655	0.24517	0.24517	-2.799089	1.393284
945	-56377.68	-56369.97	-7.711447	0.000925147	0.000925147	0.000904485	0.000904485	-6.985558	-0.02258716	0.005728399	0.1341989	0.008415827	0.02290422	0.185453	0.344004	0.0825501	0.387993	0.0604099	0.0604099	0.243335	0.243335	-2.806602	1.393284
946	-56378.63	-56372.97	-5.660224	0.00267124	0.00267124	0.0124872	0.0124872	-5.925212	1.542158	0.006045309	0.1279605	0.008323527	0.02116753	0.0118776	0.0930372	0.121085	0.774	0.0614844	0.0614844	0.247663	0.247663	-2.788972	1.393284
947	-56379.8	-56373.23	-6.572542	0.00267124	0.00267124	0.0208839	0.0208839	-5.925212	2.056438	0.004239875	0.1279605	0.008546551	0.02068837	0.0794703	0.410156	0.0690424	0.441331	0.0639058	0.0639058	0.257416	0.257416	-2.750345	1.393284
948	-56377.1	-56373.13	-3.969101	0.00460248	0.00460248	0.00128178	0.00128178	-5.381161	-1.278342	0.00323021	0.1451227	0.008546551	0.02068837	0.0517802	0.615677	0.0449857	0.287557	0.0651965	0.0651965	0.262615	0.262615	-2.730349	1.393284
