Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
596	-56555.29	-56554.17	-1.116896	0.0576425	0.0576425	0.0493293	0.0493293	-2.853495	-0.1557424	0.02492835	0.1429114	0.01500273	0.02034034	0.183981	0.62298	0.0602507	0.132788	0.0341012	0.0341012	0.25241	0.25241	-3.378423	2.001722
597	-56539.06	-56537.86	-1.19594	0.0254301	0.0254301	0.0132608	0.0132608	-3.671823	-0.6511201	0.01627032	0.1929973	0.007235387	0.01186834	0.180582	0.195689	0.194677	0.429052	0.0377238	0.0377238	0.279223	0.279223	-3.277465	2.001722
598	-56577.27	-56575.48	-1.789035	0.0254301	0.0254301	0.0132608	0.0132608	-3.671823	-0.6511201	0.005880048	0.07657776	0.01875675	0.01213349	0.181937	0.16197	0.161133	0.49496	0.0286049	0.0286049	0.211727	0.211727	-3.554178	2.001722
599	-56542.97	-56541.11	-1.865186	0.0172604	0.0172604	0.00900063	0.00900063	-4.059341	-0.6511201	0.006065658	0.1050602	0.007522724	0.01213349	0.16577	0.147578	0.235672	0.45098	0.026244	0.026244	0.194252	0.194252	-3.640319	2.001722
600	-56516.14	-56513.87	-2.266653	0.0172604	0.0172604	0.00900063	0.00900063	-4.059341	-0.6511201	0.01205448	0.115253	0.007522724	0.0255274	0.310503	0.181092	0.441434	0.06697	0.026244	0.026244	0.194252	0.194252	-3.640319	2.001722
601	-56498.86	-56496.64	-2.219648	0.0172604	0.0172604	0.00900063	0.00900063	-4.059341	-0.6511201	0.01205448	0.115253	0.0107358	0.0255274	0.323855	0.0316893	0.532619	0.111837	0.0341602	0.0341602	0.252847	0.252847	-3.376695	2.001722
602	-56552.26	-56551.01	-1.24809	0.0218686	0.0218686	0.0159535	0.0159535	-3.822702	-0.3153734	0.01183859	0.1391062	0.01014375	0.01489442	0.30716	0.0300557	0.330468	0.332317	0.0341602	0.0341602	0.197881	0.197881	-3.376695	1.756605
603	-56514.37	-56512.63	-1.740267	0.0218686	0.0218686	0.0159535	0.0159535	-3.822702	-0.3153734	0.01190934	0.1094269	0.01014375	0.03709175	0.392057	0.0383629	0.145413	0.424167	0.035071	0.035071	0.216451	0.216451	-3.35038	1.819989
604	-56506.2	-56504.93	-1.268872	0.0311926	0.0311926	0.0279658	0.0279658	-3.467574	-0.1091985	0.01190934	0.1437224	0.01014375	0.03290369	0.392057	0.0383629	0.145413	0.424167	0.0378692	0.0378692	0.233721	0.233721	-3.273616	1.819989
605	-56475.59	-56473.84	-1.74884	0.0227879	0.0227879	0.0102821	0.0102821	-3.781525	-0.795821	0.01133127	0.1327088	0.008058986	0.03290369	0.392057	0.0383629	0.145413	0.424167	0.0378692	0.0378692	0.233721	0.233721	-3.273616	1.819989
606	-56446.92	-56445.56	-1.360725	0.0226019	0.0226019	0.0101982	0.0101982	-3.789721	-0.795821	0.005426762	0.1327088	0.008058986	0.01794036	0.387542	0.0379211	0.155253	0.419283	0.0423184	0.0423184	0.261181	0.261181	-3.162532	1.819989
607	-56583.24	-56582.05	-1.188783	0.0226978	0.0226978	0.0179056	0.0179056	-3.785488	-0.2371519	0.08393966	0.1344102	0.008058986	0.01794036	0.287435	0.241863	0.0417887	0.428913	0.0360707	0.0360707	0.208303	0.208303	-3.322274	1.753511
608	-56540.51	-56540.03	-0.4839698	0.0226978	0.0226978	0.0246433	0.0246433	-3.785488	0.08223711	0.02910108	0.08593334	0.003421946	0.01794036	0.310648	0.180636	0.0451636	0.463553	0.0381777	0.0381777	0.198782	0.198782	-3.265505	1.649959
609	-56470.09	-56468.41	-1.678084	0.00825947	0.00825947	0.00528686	0.00528686	-4.796395	-0.4461355	0.003366668	0.08016707	0.004052716	0.01794036	0.310648	0.180636	0.0451636	0.463553	0.0456555	0.0456555	0.177581	0.177581	-3.08663	1.358299
610	-56438.43	-56436.39	-2.045252	0.00652612	0.00652612	0.00417735	0.00417735	-5.031943	-0.4461355	0.01429021	0.09903843	0.004052716	0.01794036	0.467912	0.187377	0.046849	0.297862	0.0543092	0.0543092	0.207034	0.207034	-2.913062	1.338191
611	-56444.63	-56444.55	-0.08703865	0.0231768	0.0231768	0.0148354	0.0148354	-3.764603	-0.4461355	0.008699203	0.1071797	0.003756157	0.01794036	0.355659	0.366455	0.0377669	0.240119	0.0554886	0.0554886	0.21153	0.21153	-2.891577	1.338191
612	-56428.73	-56427.16	-1.570116	0.0115991	0.0115991	0.00442009	0.00442009	-4.456829	-0.9647663	0.008699203	0.1043276	0.006044136	0.02063011	0.39292	0.249117	0.04865	0.309313	0.0554886	0.0554886	0.192658	0.192658	-2.891577	1.244738
613	-56421.64	-56420.08	-1.559826	0.0115991	0.0115991	0.0219661	0.0219661	-4.456829	0.6385761	0.008699203	0.1170833	0.008552366	0.02063011	0.540045	0.0918106	0.0327624	0.335382	0.0692765	0.0692765	0.275934	0.275934	-2.669649	1.382056
614	-56571.7	-56571.77	0.07077436	0.0463712	0.0463712	0.087817	0.087817	-3.071076	0.6385761	0.0209676	0.08395705	0.005633107	0.02466404	0.425919	0.114591	0.0408915	0.418599	0.0711016	0.0711016	0.274908	0.274908	-2.643646	1.352329
615	-56418.16	-56416.14	-2.021782	0.0110331	0.0110331	0.035202	0.035202	-4.506859	1.160206	0.005733156	0.1527774	0.005633107	0.02466404	0.301421	0.534339	0.0865769	0.0776636	0.0626345	0.0626345	0.242171	0.242171	-2.770439	1.352329
616	-56433.2	-56431.15	-2.052345	0.0110331	0.0110331	0.035202	0.035202	-4.506859	1.160206	0.006120364	0.1007289	0.004988716	0.03236761	0.301421	0.534339	0.0865769	0.0776636	0.0626345	0.0626345	0.242171	0.242171	-2.770439	1.352329
617	-56506.49	-56503.7	-2.792963	0.0110331	0.0110331	0.05833	0.05833	-4.506859	1.66522	0.03043881	0.1084011	0.005060537	0.03164384	0.172999	0.346704	0.253181	0.227115	0.0626345	0.0626345	0.242171	0.242171	-2.770439	1.352329
618	-56419.5	-56415.3	-4.199099	0.00509662	0.00509662	0.026945	0.026945	-5.279177	1.66522	0.001314869	0.110454	0.005367714	0.03164384	0.220807	0.0431269	0.446189	0.289878	0.0626345	0.0626345	0.232817	0.232817	-2.770439	1.312935
619	-56466.93	-56463.36	-3.57426	0.00509662	0.00509662	0.0145526	0.0145526	-5.279177	1.04919	0.0007475246	0.06004563	0.01419519	0.0227192	0.220807	0.0431269	0.446189	0.289878	0.0617657	0.0617657	0.215579	0.215579	-2.784408	1.249979
620	-56438.4	-56436.21	-2.195493	0.0065968	0.0065968	0.0181259	0.0181259	-5.021171	1.010759	0.005040185	0.1047042	0.002595898	0.0227192	0.287085	0.399254	0.23001	0.0836518	0.0612246	0.0612246	0.21369	0.21369	-2.793207	1.249979
621	-56421.76	-56419.92	-1.844039	0.0065968	0.0065968	0.00377043	0.00377043	-5.021171	-0.5593965	0.001500351	0.09879472	0.002595898	0.0227192	0.130713	0.69431	0.10363	0.071347	0.0612246	0.0612246	0.216346	0.216346	-2.793207	1.262329
622	-56453.52	-56453.41	-0.1123134	0.0326306	0.0326306	0.0106059	0.0106059	-3.422504	-1.123841	0.0009136211	0.09591294	0.002595898	0.0227192	0.115488	0.711901	0.0915592	0.0810526	0.0602159	0.0602159	0.212781	0.212781	-2.809819	1.262329
623	-56458.95	-56457.68	-1.264167	0.0120459	0.0120459	0.00391527	0.00391527	-4.419031	-1.123841	0.003775354	0.09050521	0.002369691	0.0227192	0.179101	0.441186	0.0567419	0.322972	0.0543586	0.0543586	0.192084	0.192084	-2.912153	1.262329
624	-56409.74	-56409.42	-0.3199469	0.0214396	0.0214396	0.0264295	0.0264295	-3.842517	0.2092441	0.000208807	0.08854767	0.006207466	0.0227192	0.221594	0.54586	0.0702043	0.162341	0.062959	0.062959	0.222475	0.222475	-2.765271	1.262329
625	-56511.72	-56512.68	0.964909	0.0464806	0.0464806	0.0426263	0.0426263	-3.068719	-0.0865643	0.005307154	0.1154397	0.001872466	0.0227192	0.226875	0.558869	0.0480456	0.16621	0.0789778	0.0789778	0.279079	0.279079	-2.538588	1.262329
626	-56463.08	-56462.82	-0.2616763	0.0464806	0.0464806	0.0159792	0.0159792	-3.068719	-1.06775	0.006699036	0.1003966	0.008778738	0.01650109	0.0836378	0.529161	0.0868277	0.300373	0.0619813	0.0619813	0.21902	0.21902	-2.780922	1.262329
627	-56407.23	-56405.61	-1.617743	0.0159973	0.0159973	0.00549957	0.00549957	-4.135334	-1.06775	0.006699036	0.1479219	0.01211658	0.02173466	0.600075	0.23094	0.037894	0.131091	0.0639133	0.0639133	0.229535	0.229535	-2.750228	1.278528
628	-56460.26	-56459.23	-1.034628	0.0159973	0.0159973	0.0212001	0.0212001	-4.135334	0.2815853	0.01257474	0.1875437	0.01211658	0.01828747	0.343933	0.379301	0.0620634	0.214703	0.0656982	0.0656982	0.235945	0.235945	-2.722684	1.278528
629	-56598.42	-56598.21	-0.2095369	0.0263701	0.0263701	0.0349464	0.0349464	-3.635524	0.2815853	0.0580127	0.1894198	0.006086233	0.02177993	0.40155	0.374932	0.199134	0.0243841	0.0799721	0.0799721	0.287208	0.287208	-2.526078	1.278528
630	-56488.01	-56487.68	-0.3243548	0.0259972	0.0259972	0.0344522	0.0344522	-3.649768	0.2815853	0.03363939	0.1909216	0.007772746	0.02177993	0.0930231	0.455288	0.402413	0.0492758	0.0799721	0.0799721	0.287208	0.287208	-2.526078	1.278528
631	-56419.3	-56419.53	0.2273015	0.0398384	0.0398384	0.0340534	0.0340534	-3.222924	-0.1569023	0.009834692	0.1854451	0.004846452	0.02177993	0.0521385	0.45222	0.225548	0.270094	0.0771213	0.0771213	0.301528	0.301528	-2.562376	1.363485
632	-56459.02	-56459.62	0.603668	0.0694872	0.0694872	0.0593968	0.0593968	-2.666613	-0.1569023	0.005404686	0.1708921	0.004846452	0.02177993	0.0114321	0.308745	0.264716	0.415107	0.0771213	0.0771213	0.271914	0.271914	-2.562376	1.260106
633	-56475.11	-56475.68	0.5707533	0.0710075	0.0710075	0.0606964	0.0606964	-2.644969	-0.1569023	0.002645385	0.2267312	0.004846452	0.02177993	0.0245463	0.300223	0.650554	0.0246771	0.085625	0.085625	0.301896	0.301896	-2.457778	1.260106
634	-56498.76	-56498.04	-0.7205747	0.0234032	0.0234032	0.00815155	0.00815155	-3.754881	-1.054667	0.03506405	0.2267312	0.004846452	0.01863303	0.0211986	0.259278	0.561831	0.157691	0.0774282	0.0774282	0.292838	0.292838	-2.558404	1.330266
635	-56513.35	-56512.66	-0.6960312	0.0323384	0.0323384	0.0112637	0.0112637	-3.4315	-1.054667	0.0082585	0.2267312	0.006114099	0.03340889	0.243162	0.551176	0.160589	0.0450732	0.0729953	0.0729953	0.241451	0.241451	-2.617361	1.196271
636	-56464.59	-56462.85	-1.737499	0.0090618	0.0090618	0.00514872	0.00514872	-4.703688	-0.5653189	0.008379278	0.1033323	0.006114099	0.03340889	0.486593	0.101855	0.321356	0.0901963	0.0751561	0.0751561	0.236799	0.236799	-2.588188	1.147642
637	-56460.36	-56459.68	-0.6708741	0.0206842	0.0206842	0.0117523	0.0117523	-3.878384	-0.5653189	0.006959189	0.170958	0.004391883	0.03703637	0.411239	0.211758	0.271591	0.105413	0.0751561	0.0751561	0.278162	0.278162	-2.588188	1.308636
638	-56495.49	-56494.76	-0.7368844	0.0174173	0.0174173	0.0145154	0.0145154	-4.05029	-0.1822522	0.007619366	0.1317813	0.004825943	0.03703637	0.322313	0.243741	0.312611	0.121334	0.0773165	0.0773165	0.286158	0.286158	-2.559848	1.308636
639	-56459.73	-56458.5	-1.223256	0.0290687	0.0290687	0.0112522	0.0112522	-3.538094	-0.9491017	0.007619366	0.1991272	0.008388543	0.03578626	0.508145	0.176904	0.226889	0.0880626	0.0607762	0.0607762	0.277223	0.277223	-2.800556	1.517625
640	-56545.05	-56542.84	-2.21305	0.038983	0.038983	0.00519233	0.00519233	-3.24463	-2.015942	0.006895313	0.2217663	0.003640324	0.03578626	0.402482	0.0617933	0.465973	0.069751	0.0551842	0.0551842	0.251716	0.251716	-2.897079	1.517625
641	-56483.56	-56482.97	-0.588383	0.0228135	0.0228135	0.013279	0.013279	-3.780402	-0.5411721	0.01079271	0.1436651	0.002812056	0.03578626	0.371058	0.0119197	0.536686	0.080336	0.0551842	0.0551842	0.251716	0.251716	-2.897079	1.517625
642	-56440.19	-56439.35	-0.8365109	0.0228135	0.0228135	0.013279	0.013279	-3.780402	-0.5411721	0.01084504	0.1521019	0.004800481	0.02759779	0.38129	0.0122484	0.551485	0.0549765	0.0551842	0.0551842	0.280522	0.280522	-2.897079	1.625977
643	-56539.59	-56538.7	-0.888486	0.0313087	0.0313087	0.0543521	0.0543521	-3.463859	0.5515864	0.002554995	0.3498531	0.008336323	0.02759779	0.364871	0.24913	0.0588724	0.327127	0.0969501	0.0969501	0.492835	0.492835	-2.333559	1.625977
644	-56533.49	-56531.54	-1.95418	0.0133964	0.0133964	0.0232562	0.0232562	-4.312771	0.5515864	0.003382196	0.2115009	0.01607519	0.02216846	0.312535	0.200961	0.222626	0.263878	0.0810075	0.0810075	0.411792	0.411792	-2.513214	1.625977
645	-56487.17	-56485.37	-1.803261	0.0134036	0.0134036	0.0232687	0.0232687	-4.312232	0.5515864	0.008164719	0.3275846	0.01064156	0.01974891	0.340314	0.054113	0.1179	0.487673	0.0805158	0.0805158	0.409293	0.409293	-2.519302	1.625977
646	-56424.99	-56422.92	-2.067161	0.0134036	0.0134036	0.00369243	0.00369243	-4.312232	-1.289239	0.01221483	0.1960955	0.0108299	0.02130803	0.0688961	0.0468553	0.461983	0.422265	0.0805158	0.0805158	0.292456	0.292456	-2.519302	1.28986
647	-56422.71	-56421.58	-1.124978	0.0179192	0.0179192	0.0474296	0.0474296	-4.021885	0.9733753	0.01533211	0.1394857	0.007987518	0.02130803	0.0956406	0.0466375	0.459836	0.397886	0.0746078	0.0746078	0.270996	0.270996	-2.595511	1.28986
648	-56442	-56441.78	-0.2243485	0.0179192	0.0179192	0.0165915	0.0165915	-4.021885	-0.07697869	0.003791259	0.1124817	0.007855709	0.01138064	0.127184	0.0620193	0.611497	0.1993	0.0707006	0.0707006	0.23912	0.23912	-2.649301	1.21851
649	-56404.19	-56403.5	-0.6887356	0.0179192	0.0179192	0.00795996	0.00795996	-4.021885	-0.8114464	0.003791259	0.116595	0.007855709	0.01660154	0.096284	0.23318	0.113568	0.556968	0.0707006	0.0707006	0.225195	0.225195	-2.649301	1.158512
650	-56472.32	-56471.27	-1.045771	0.0179192	0.0179192	0.00795996	0.00795996	-4.021885	-0.8114464	0.01284356	0.1708275	0.007855709	0.01625652	0.0588722	0.142576	0.23669	0.561862	0.0740645	0.0740645	0.323285	0.323285	-2.602819	1.473597
651	-56414.24	-56410.05	-4.188397	0.00291042	0.00291042	0.00322708	0.00322708	-5.839458	0.1032806	0.003503629	0.1917008	0.007855709	0.01625652	0.0792235	0.191863	0.31851	0.410404	0.0708901	0.0708901	0.309429	0.309429	-2.646625	1.473597
652	-56481.97	-56474.08	-7.889765	0.000968018	0.000968018	0.00147379	0.00147379	-6.94026	0.420341	0.00507386	0.1427524	0.007855709	0.03587493	0.0792235	0.191863	0.31851	0.410404	0.0708901	0.0708901	0.309429	0.309429	-2.646625	1.473597
653	-56439.36	-56431.74	-7.614773	0.00102235	0.00102235	0.00155651	0.00155651	-6.885649	0.420341	0.01957237	0.1430841	0.009831108	0.02845498	0.0590735	0.207125	0.591154	0.142647	0.0577101	0.0577101	0.213896	0.213896	-2.852323	1.310057
654	-56495.15	-56489.69	-5.458664	0.00211718	0.00211718	0.00322336	0.00322336	-6.157673	0.420341	0.03393062	0.1916375	0.009831108	0.02845498	0.467133	0.117299	0.334783	0.0807841	0.0577101	0.0577101	0.213896	0.213896	-2.852323	1.310057
655	-56410.35	-56407.92	-2.429532	0.00769085	0.00769085	0.0117092	0.0117092	-4.867724	0.420341	0.01167209	0.1582388	0.009831108	0.02845498	0.232739	0.0584419	0.703841	0.00497868	0.0629629	0.0629629	0.244531	0.244531	-2.765209	1.356796
656	-56462.87	-56462.22	-0.6417995	0.0275469	0.0275469	0.0419396	0.0419396	-3.591866	0.420341	0.002463499	0.09874509	0.01769529	0.01762508	0.232739	0.0584419	0.703841	0.00497868	0.0629629	0.0629629	0.244531	0.244531	-2.765209	1.356796
657	-56465.11	-56464.68	-0.4309256	0.0275469	0.0275469	0.0419396	0.0419396	-3.591866	0.420341	0.005114049	0.2588043	0.01032896	0.01335155	0.232739	0.0584419	0.703841	0.00497868	0.0806108	0.0806108	0.347602	0.347602	-2.518123	1.461425
658	-56450	-56448.38	-1.618473	0.0275469	0.0275469	0.00632324	0.00632324	-3.591866	-1.471658	0.009097629	0.2058573	0.01529112	0.01335155	0.232739	0.0584419	0.703841	0.00497868	0.066721	0.066721	0.287707	0.287707	-2.707236	1.461425
659	-56554.21	-56545.94	-8.26815	0.0252277	0.0252277	0.000550639	0.000550639	-3.679811	-3.824619	0.01236341	0.3092781	0.01931091	0.01233428	0.807399	0.0740958	0.112193	0.00631224	0.066721	0.066721	0.333519	0.333519	-2.707236	1.609181
660	-56591.51	-56588.23	-3.279415	0.045085	0.045085	0.00382867	0.00382867	-3.099206	-2.466032	0.01179288	0.3092781	0.006592694	0.01242569	0.784628	0.100209	0.109029	0.00613421	0.0608309	0.0608309	0.392055	0.392055	-2.799658	1.863305
661	-56630.63	-56628.86	-1.769199	0.0115178	0.0115178	0.0115907	0.0115907	-4.463861	0.006306495	0.007860661	0.3735328	0.006350991	0.01242569	0.415148	0.329673	0.241586	0.0135922	0.0668813	0.0668813	0.461679	0.461679	-2.704836	1.931951
662	-56603.63	-56601.84	-1.795911	0.013901	0.013901	0.013989	0.013989	-4.275792	0.006306495	0.02793561	0.4484765	0.01615321	0.01242569	0.178885	0.128954	0.49816	0.194001	0.0809485	0.0809485	0.44663	0.44663	-2.513942	1.707916
663	-56551.07	-56549.81	-1.259953	0.0137815	0.0137815	0.0138687	0.0138687	-4.284426	0.006306495	0.02993965	0.4096394	0.009573444	0.01242569	0.167694	0.120886	0.466995	0.244425	0.0847168	0.0847168	0.368623	0.368623	-2.468441	1.47046
664	-56475.03	-56473.11	-1.920355	0.0148997	0.0148997	0.0364815	0.0364815	-4.206412	0.8954617	0.009491667	0.1947174	0.01784164	0.02544873	0.207098	0.149292	0.576728	0.0668831	0.0815656	0.0815656	0.323796	0.323796	-2.506348	1.378707
665	-56550.02	-56549	-1.014468	0.0148997	0.0148997	0.0364815	0.0364815	-4.206412	0.8954617	0.009498881	0.161398	0.002715959	0.0414266	0.299301	0.215759	0.388279	0.0966606	0.0865276	0.0865276	0.290107	0.290107	-2.447291	1.209787
666	-56519.72	-56518.9	-0.8180952	0.0395566	0.0395566	0.0201587	0.0201587	-3.230023	-0.6740955	0.01862315	0.2329724	0.01316557	0.0226481	0.131183	0.577371	0.0752328	0.216213	0.0739216	0.0739216	0.364789	0.364789	-2.60475	1.596314
667	-56451.14	-56450.96	-0.1854812	0.0489839	0.0489839	0.0736228	0.0736228	-3.016264	0.407463	0.01341125	0.2329724	0.006555855	0.0226481	0.100985	0.665872	0.0579142	0.175229	0.0749194	0.0749194	0.369713	0.369713	-2.591342	1.596314
668	-56486.1	-56485.74	-0.3594703	0.0471148	0.0471148	0.0268183	0.0268183	-3.055168	-0.5635025	0.004423744	0.215366	0.006579136	0.0226481	0.100985	0.665872	0.0579142	0.175229	0.0542217	0.0542217	0.267574	0.267574	-2.914674	1.596314
669	-56511.61	-56511.37	-0.2442036	0.0471148	0.0471148	0.0469221	0.0469221	-3.055168	-0.004098738	0.01042302	0.1757396	0.006579136	0.0226481	0.0611721	0.403356	0.429326	0.106146	0.0482286	0.0482286	0.243104	0.243104	-3.031803	1.617538
670	-56498.02	-56495.77	-2.247358	0.0635644	0.0635644	0.0091438	0.0091438	-2.755702	-1.938977	0.02985222	0.2020194	0.01028005	0.02269448	0.0762859	0.503013	0.0394979	0.381203	0.05039	0.05039	0.253999	0.253999	-2.987963	1.617538
671	-56495.68	-56493.67	-2.016737	0.0635644	0.0635644	0.0091438	0.0091438	-2.755702	-1.938977	0.01623605	0.2020194	0.006347142	0.02269448	0.0762859	0.503013	0.0394979	0.381203	0.0476844	0.0476844	0.240361	0.240361	-3.04315	1.617538
672	-56474.71	-56471.91	-2.802159	0.0247245	0.0247245	0.00355664	0.00355664	-3.699961	-1.938977	0.03071135	0.2020194	0.006347142	0.0201255	0.398215	0.411402	0.0659418	0.124441	0.0452305	0.0452305	0.272925	0.272925	-3.095983	1.797426
673	-56495.54	-56491.69	-3.843541	0.00919056	0.00919056	0.00132207	0.00132207	-4.689578	-1.938977	0.01072737	0.1266364	0.004409317	0.0201255	0.204228	0.0955534	0.242531	0.457688	0.0475399	0.0475399	0.286861	0.286861	-3.046185	1.797426
674	-56482.33	-56478.33	-3.998918	0.0140206	0.0140206	0.00189299	0.00189299	-4.267227	-2.002371	0.01251316	0.1635322	0.01156344	0.02065274	0.161473	0.0791161	0.497437	0.261974	0.0372293	0.0372293	0.224645	0.224645	-3.29066	1.797426
675	-56492.46	-56490.9	-1.562974	0.0292045	0.0292045	0.00943458	0.00943458	-3.533431	-1.129943	0.01251316	0.1212666	0.008285522	0.02636002	0.164019	0.16669	0.252869	0.416422	0.0372293	0.0372293	0.194907	0.194907	-3.29066	1.655429
676	-56460.48	-56459.87	-0.6113752	0.0292045	0.0292045	0.0192233	0.0192233	-3.533431	-0.418199	0.005759296	0.1178803	0.00439899	0.02636002	0.125307	0.422678	0.309661	0.142354	0.041338	0.041338	0.216418	0.216418	-3.185973	1.655429
677	-56420.76	-56419.1	-1.657316	0.0292045	0.0292045	0.00623817	0.00623817	-3.533431	-1.543637	0.003348129	0.1404334	0.00568913	0.02150686	0.199851	0.0491069	0.524002	0.22704	0.0494461	0.0494461	0.258866	0.258866	-3.006873	1.655429
678	-56514.48	-56512.54	-1.932537	0.0292045	0.0292045	0.00623817	0.00623817	-3.533431	-1.543637	0.01305487	0.1404334	0.01828818	0.0113234	0.231255	0.0568234	0.533459	0.178463	0.0494461	0.0494461	0.258866	0.258866	-3.006873	1.655429
679	-56574.8	-56570.55	-4.256564	0.0292045	0.0292045	0.0026817	0.0026817	-3.533431	-2.387872	0.03104964	0.1391133	0.01828818	0.03518723	0.308861	0.0181306	0.434656	0.238353	0.0444895	0.0444895	0.232917	0.232917	-3.112502	1.655429
680	-56509.58	-56507.36	-2.2232	0.00960148	0.00960148	0.00332926	0.00332926	-4.645838	-1.059167	0.04705616	0.1696612	0.003957813	0.02043334	0.289166	0.0807399	0.40694	0.223154	0.0523311	0.0523311	0.255422	0.255422	-2.950165	1.585328
681	-56495.3	-56492.49	-2.808884	0.00960148	0.00960148	0.00332926	0.00332926	-4.645838	-1.059167	0.04170705	0.2601276	0.01062792	0.02043334	0.396008	0.246986	0.0586648	0.298341	0.0523311	0.0523311	0.255422	0.255422	-2.950165	1.585328
682	-56412.69	-56410.8	-1.898716	0.012497	0.012497	0.0053346	0.0053346	-4.382266	-0.8512753	0.01778403	0.1644043	0.009410943	0.02043334	0.396008	0.246986	0.0586648	0.298341	0.0583681	0.0583681	0.267245	0.267245	-2.840986	1.521398
683	-56397.86	-56396.06	-1.807038	0.012497	0.012497	0.00614901	0.00614901	-4.382266	-0.7091982	0.006662314	0.1147034	0.009410943	0.02043334	0.440957	0.27502	0.0653235	0.2187	0.0487903	0.0487903	0.223392	0.223392	-3.020225	1.521398
684	-56390.49	-56388.8	-1.694536	0.0131857	0.0131857	0.00648789	0.00648789	-4.32862	-0.7091982	0.003979803	0.161758	0.009410943	0.02043334	0.380814	0.237509	0.192806	0.188871	0.0579967	0.0579967	0.265545	0.265545	-2.84737	1.521398
685	-56406.9	-56405.34	-1.554364	0.0131857	0.0131857	0.0301925	0.0301925	-4.32862	0.8284578	0.006527457	0.1081088	0.006592876	0.02043334	0.382923	0.186874	0.193874	0.236329	0.0579967	0.0579967	0.265545	0.265545	-2.84737	1.521398
686	-56497.51	-56496.36	-1.150701	0.019082	0.019082	0.00870667	0.00870667	-3.95901	-0.7846553	0.0239276	0.2083209	0.006592876	0.02043334	0.301611	0.255352	0.199658	0.243379	0.0512632	0.0512632	0.223437	0.223437	-2.970782	1.472157
687	-56448.6	-56444.58	-4.02644	0.00797546	0.00797546	0.00131794	0.00131794	-4.831386	-1.800298	0.0239276	0.2083209	0.005740081	0.02503399	0.552154	0.228245	0.178463	0.0411378	0.0532406	0.0532406	0.291891	0.291891	-2.932935	1.701558
