Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
577	-56387.5	-56385.53	-1.968419	0.00957646	0.00957646	0.00524323	0.00524323	-4.648447	-0.6023695	0.006329841	0.1116345	0.007219847	0.02533465	0.175327	0.532903	0.0929894	0.198781	0.0559049	0.0559049	0.23059	0.23059	-2.884103	1.416987
578	-56405.53	-56403.7	-1.834461	0.00957646	0.00957646	0.00436203	0.00436203	-4.648447	-0.7863697	0.01206733	0.1716365	0.004150917	0.02533465	0.307967	0.547815	0.0526614	0.0915565	0.0636903	0.0636903	0.262702	0.262702	-2.753723	1.416987
579	-56412.9	-56411.86	-1.040833	0.0128231	0.0128231	0.014957	0.014957	-4.356505	0.1539296	0.001155576	0.1714668	0.004150917	0.02533465	0.502285	0.135066	0.132422	0.230227	0.0717472	0.0717472	0.299011	0.299011	-2.634607	1.427332
580	-56390.92	-56389.78	-1.139947	0.0128231	0.0128231	0.0186492	0.0186492	-4.356505	0.3745552	0.004141567	0.1712464	0.00529726	0.02058169	0.277773	0.334959	0.259948	0.12732	0.0656139	0.0656139	0.27345	0.27345	-2.723968	1.427332
581	-56411.02	-56408.34	-2.675609	0.00972362	0.00972362	0.00251341	0.00251341	-4.633197	-1.352918	0.008253786	0.1654787	0.00529726	0.02802132	0.128205	0.10259	0.710441	0.0587638	0.062999	0.062999	0.284646	0.284646	-2.764637	1.508129
582	-56443.75	-56442.92	-0.8332012	0.028323	0.028323	0.00732105	0.00732105	-3.564083	-1.352918	0.002522046	0.1996405	0.00353965	0.01805261	0.194142	0.283551	0.43332	0.0889869	0.062999	0.062999	0.269215	0.269215	-2.764637	1.452393
583	-56425.44	-56423.77	-1.675377	0.028323	0.028323	0.00732105	0.00732105	-3.564083	-1.352918	0.004501203	0.1882922	0.01397544	0.02530911	0.194142	0.283551	0.43332	0.0889869	0.0677324	0.0677324	0.289443	0.289443	-2.692191	1.452393
584	-56417.65	-56417.31	-0.3436807	0.034905	0.034905	0.0178283	0.0178283	-3.355124	-0.6718466	0.002215692	0.2022179	0.005172087	0.02530911	0.0866905	0.173923	0.193491	0.545896	0.0678872	0.0678872	0.297734	0.297734	-2.689908	1.478354
585	-56390.52	-56389.51	-1.009039	0.016892	0.016892	0.00862783	0.00862783	-4.080916	-0.6718466	0.008956223	0.1825622	0.007243167	0.01943592	0.433415	0.207805	0.0938896	0.264891	0.0678872	0.0678872	0.271481	0.271481	-2.689908	1.386043
586	-56392.99	-56391.59	-1.397211	0.0136797	0.0136797	0.0314194	0.0314194	-4.291843	0.8315133	0.008008009	0.1784146	0.007243167	0.01943592	0.301202	0.449463	0.0652487	0.184086	0.0714032	0.0714032	0.285541	0.285541	-2.639413	1.386043
587	-56398.32	-56396.37	-1.948239	0.00859347	0.00859347	0.00883756	0.00883756	-4.756753	0.02800801	0.004191347	0.1949724	0.00952607	0.01943592	0.579101	0.0414754	0.0992915	0.280132	0.0714032	0.0714032	0.285541	0.285541	-2.639413	1.386043
588	-56383.57	-56381.19	-2.373908	0.00638154	0.00638154	0.0065628	0.0065628	-5.054346	0.02800801	0.004840331	0.1322231	0.006465569	0.02375723	0.551747	0.0867516	0.0946014	0.2669	0.0658928	0.0658928	0.263505	0.263505	-2.719727	1.386043
589	-56395.91	-56394.28	-1.627409	0.0119394	0.0119394	0.0122786	0.0122786	-4.427909	0.02800801	0.004840331	0.1289082	0.01152508	0.01933308	0.0859187	0.244286	0.211492	0.458303	0.0566514	0.0566514	0.255158	0.255158	-2.870839	1.504967
590	-56381.86	-56380.5	-1.362052	0.0119394	0.0119394	0.00773187	0.00773187	-4.427909	-0.4344957	0.00209742	0.1289082	0.006194272	0.01933308	0.105358	0.260951	0.0323473	0.601344	0.0569922	0.0569922	0.247016	0.247016	-2.864841	1.466538
591	-56400.13	-56398.67	-1.460738	0.0103353	0.0103353	0.00669305	0.00669305	-4.57219	-0.4344957	0.00112197	0.1289082	0.006194272	0.01553171	0.499821	0.384337	0.0415162	0.0743254	0.0561736	0.0561736	0.238318	0.238318	-2.879309	1.445161
592	-56385.11	-56384.15	-0.9591314	0.0171157	0.0171157	0.011084	0.011084	-4.06776	-0.4344957	0.004693984	0.1289082	0.008049682	0.01947875	0.348155	0.267714	0.0289185	0.355212	0.0594897	0.0594897	0.252387	0.252387	-2.821952	1.445161
593	-56377.59	-56374.06	-3.536745	0.00422674	0.00422674	0.00273862	0.00273862	-5.466325	-0.4339772	0.00305474	0.1179087	0.008031883	0.02340291	0.456467	0.149917	0.0411502	0.352466	0.0578148	0.0578148	0.245282	0.245282	-2.85051	1.445161
594	-56385.61	-56383.58	-2.027359	0.00927098	0.00927098	0.0064115	0.0064115	-4.680866	-0.3687963	0.006232543	0.1377334	0.008533076	0.02586865	0.456467	0.149917	0.0411502	0.352466	0.0609334	0.0609334	0.258512	0.258512	-2.797973	1.445161
595	-56379.05	-56374.3	-4.752019	0.00252497	0.00252497	0.00257298	0.00257298	-5.981528	0.01883657	0.003091146	0.1377334	0.009153622	0.02116179	0.519076	0.170479	0.0284608	0.281984	0.0573977	0.0573977	0.243512	0.243512	-2.857751	1.445161
596	-56385.25	-56381.96	-3.296606	0.00481852	0.00481852	0.00491015	0.00491015	-5.335288	0.01883657	0.002522896	0.1235821	0.009100227	0.0245106	0.0562276	0.333293	0.0559672	0.554513	0.0529759	0.0529759	0.228669	0.228669	-2.937918	1.462437
597	-56399.28	-56397.15	-2.130107	0.02268	0.02268	0.00428031	0.00428031	-3.786274	-1.667457	0.002522896	0.1213551	0.01030884	0.02509106	0.0562276	0.333293	0.0559672	0.554513	0.0605825	0.0605825	0.247479	0.247479	-2.80375	1.407321
598	-56388.71	-56386.43	-2.288254	0.00756281	0.00756281	0.00500286	0.00500286	-4.884513	-0.4132329	0.005263738	0.1208799	0.01030884	0.02509106	0.0520534	0.30855	0.126051	0.513347	0.0650475	0.0650475	0.234751	0.234751	-2.732637	1.283406
599	-56385.29	-56383.06	-2.237204	0.00756281	0.00756281	0.00596326	0.00596326	-4.884513	-0.2376247	0.00435828	0.1169161	0.01030884	0.02309082	0.0724424	0.429407	0.175424	0.322727	0.0606601	0.0606601	0.225942	0.225942	-2.802469	1.314994
600	-56377.36	-56375.24	-2.118952	0.00756281	0.00756281	0.00596326	0.00596326	-4.884513	-0.2376247	0.004205626	0.1296108	0.008232583	0.02309082	0.0335645	0.428502	0.189433	0.3485	0.066747	0.066747	0.252175	0.252175	-2.706846	1.329216
601	-56389.38	-56385.9	-3.479153	0.00453404	0.00453404	0.0128338	0.0128338	-5.396141	1.040465	0.0005156316	0.1075704	0.008232583	0.02091443	0.252823	0.2405	0.31108	0.195598	0.0686521	0.0686521	0.231145	0.231145	-2.678703	1.213992
602	-56402.4	-56398.65	-3.744288	0.00453404	0.00453404	0.0128338	0.0128338	-5.396141	1.040465	0.001174266	0.1316313	0.01259925	0.02091443	0.105912	0.0623267	0.510668	0.321093	0.0715466	0.0715466	0.249111	0.249111	-2.637406	1.247549
603	-56384.94	-56383.25	-1.695905	0.00920863	0.00920863	0.0133448	0.0133448	-4.687614	0.3709853	0.001991312	0.1182192	0.007127942	0.02164941	0.105912	0.0623267	0.510668	0.321093	0.0606011	0.0606011	0.224095	0.224095	-2.803442	1.307757
604	-56378.62	-56377.11	-1.50982	0.0102436	0.0102436	0.0148446	0.0148446	-4.581101	0.3709853	0.00234899	0.1182192	0.007276566	0.02164941	0.191427	0.0667711	0.547083	0.194719	0.0639263	0.0639263	0.236391	0.236391	-2.750025	1.307757
605	-56384.59	-56383.78	-0.8150646	0.0159677	0.0159677	0.0207918	0.0207918	-4.137188	0.2639906	0.003077584	0.1143021	0.007276566	0.02164941	0.0653076	0.322581	0.529662	0.08245	0.0639263	0.0639263	0.236391	0.236391	-2.750025	1.307757
606	-56382.37	-56381.39	-0.9747748	0.0159677	0.0159677	0.0207918	0.0207918	-4.137188	0.2639906	0.004947457	0.1521646	0.008078702	0.02378951	0.154127	0.498912	0.263267	0.0836949	0.0680987	0.0680987	0.261081	0.261081	-2.686797	1.343873
607	-56390.39	-56386.6	-3.797101	0.00429303	0.00429303	0.0019481	0.0019481	-5.450763	-0.7901375	0.00236723	0.1452786	0.009880117	0.02788517	0.179621	0.581436	0.141404	0.0975388	0.0660039	0.0660039	0.25305	0.25305	-2.718041	1.343873
608	-56386.58	-56383.18	-3.398956	0.00429303	0.00429303	0.0033283	0.0033283	-5.450763	-0.2545318	0.002294154	0.1629425	0.008957621	0.02450943	0.181874	0.588729	0.143178	0.0862189	0.0706312	0.0706312	0.27079	0.27079	-2.650283	1.343873
609	-56380.52	-56377.2	-3.315397	0.00429303	0.00429303	0.0033283	0.0033283	-5.450763	-0.2545318	0.007107475	0.1194312	0.008582963	0.02120274	0.136244	0.517444	0.270532	0.0757793	0.0598057	0.0598057	0.229781	0.229781	-2.816654	1.346026
610	-56402.13	-56398.78	-3.353807	0.00429303	0.00429303	0.0033283	0.0033283	-5.450763	-0.2545318	0.005726382	0.1021943	0.008582963	0.02120274	0.0261608	0.31636	0.51361	0.143869	0.0521046	0.0521046	0.200192	0.200192	-2.954502	1.346026
611	-56390.13	-56386.81	-3.31829	0.00429303	0.00429303	0.0055538	0.0055538	-5.450763	0.25749	0.003601448	0.09041809	0.008582963	0.02120274	0.0207216	0.421156	0.381347	0.176776	0.056998	0.056998	0.222598	0.222598	-2.864738	1.362352
612	-56403	-56401.87	-1.134388	0.0140928	0.0140928	0.00959564	0.00959564	-4.26209	-0.3843562	0.003601448	0.1113708	0.008582963	0.01674821	0.0119291	0.242452	0.219535	0.526084	0.0532558	0.0532558	0.215868	0.215868	-2.932648	1.399558
613	-56405.59	-56398.42	-7.166432	0.00216312	0.00216312	0.000235864	0.000235864	-6.136204	-2.21605	0.004728365	0.1180379	0.005036298	0.01590001	0.0167702	0.340846	0.308629	0.333755	0.0532835	0.0532835	0.220999	0.220999	-2.932129	1.422534
614	-56386.65	-56380.39	-6.261689	0.0109211	0.0109211	0.000516877	0.000516877	-4.517054	-3.050652	0.0006638871	0.1412225	0.009058355	0.02437986	0.0167702	0.340846	0.308629	0.333755	0.0628068	0.0628068	0.24927	0.24927	-2.767692	1.378473
615	-56395.08	-56390.21	-4.867453	0.00235472	0.00235472	0.00143816	0.00143816	-6.051333	-0.4930596	0.0007768462	0.1230125	0.009058355	0.0170441	0.0225742	0.45881	0.415442	0.103174	0.0562365	0.0562365	0.223194	0.223194	-2.878188	1.378473
616	-56388.82	-56387.62	-1.200474	0.013513	0.013513	0.00825315	0.00825315	-4.3041	-0.4930596	0.001267607	0.1202809	0.009058355	0.01666044	0.0181401	0.368689	0.277059	0.336112	0.0605867	0.0605867	0.240459	0.240459	-2.80368	1.378473
617	-56399.22	-56398.12	-1.101443	0.0191282	0.0191282	0.00723979	0.00723979	-3.956594	-0.9715691	0.0009996611	0.1414394	0.009058355	0.01666044	0.678506	0.0613055	0.2043	0.0558887	0.0605867	0.0605867	0.237314	0.237314	-2.80368	1.365309
618	-56401.44	-56399.51	-1.93508	0.0110216	0.0110216	0.00417153	0.00417153	-4.507902	-0.9715691	0.002443093	0.1295548	0.01192706	0.01496802	0.678506	0.0613055	0.2043	0.0558887	0.0618392	0.0618392	0.24222	0.24222	-2.783219	1.365309
619	-56405.54	-56404.61	-0.9348913	0.0144758	0.0144758	0.0110126	0.0110126	-4.235274	-0.2734444	0.008499213	0.1408883	0.008139888	0.01496802	0.497274	0.0958645	0.319468	0.0873941	0.0640323	0.0640323	0.258326	0.258326	-2.748368	1.394835
620	-56383.83	-56382.71	-1.118298	0.0144758	0.0144758	0.0110126	0.0110126	-4.235274	-0.2734444	0.008499213	0.1487154	0.008139888	0.02096273	0.411832	0.251213	0.264577	0.0723781	0.0637954	0.0637954	0.25737	0.25737	-2.752074	1.394835
621	-56379.03	-56378.16	-0.8703205	0.0173245	0.0173245	0.0131797	0.0131797	-4.055636	-0.2734444	0.003992628	0.1459809	0.008139888	0.02096273	0.535549	0.248392	0.144494	0.0715654	0.064293	0.064293	0.259378	0.259378	-2.744305	1.394835
622	-56382.62	-56381.83	-0.7986624	0.0173245	0.0173245	0.0108776	0.0108776	-4.055636	-0.4654109	0.002802489	0.117324	0.008139888	0.02096273	0.269051	0.390646	0.227584	0.112719	0.0650947	0.0650947	0.23551	0.23551	-2.731912	1.285909
623	-56402.72	-56402.02	-0.7005165	0.0173245	0.0173245	0.0140711	0.0140711	-4.055636	-0.2079993	0.005092145	0.1058921	0.00928521	0.0177948	0.269051	0.390646	0.227584	0.112719	0.0619633	0.0619633	0.22418	0.22418	-2.781213	1.285909
624	-56409.86	-56409.26	-0.5935677	0.020952	0.020952	0.0170174	0.0170174	-3.86552	-0.2079993	0.004483736	0.1087419	0.00928521	0.0241505	0.107986	0.476726	0.277732	0.137556	0.0619633	0.0619633	0.215064	0.215064	-2.781213	1.244394
625	-56394.96	-56393.71	-1.252828	0.0112224	0.0112224	0.0206188	0.0206188	-4.489842	0.6082916	0.001848493	0.1007919	0.005611855	0.02204583	0.253703	0.515624	0.121898	0.108775	0.0692623	0.0692623	0.240398	0.240398	-2.669855	1.244394
626	-56392.49	-56389.82	-2.671821	0.00553435	0.00553435	0.0119075	0.0119075	-5.196782	0.7661913	0.003365292	0.09758567	0.005611855	0.02204583	0.00582715	0.464187	0.280068	0.249918	0.0648408	0.0648408	0.224687	0.224687	-2.73582	1.242774
627	-56383.02	-56380.23	-2.788787	0.00539489	0.00539489	0.00513855	0.00513855	-5.222304	-0.0486803	0.006957187	0.1348765	0.009472727	0.02204583	0.0101204	0.344555	0.486414	0.15891	0.0662457	0.0662457	0.242689	0.242689	-2.714385	1.298412
628	-56384.96	-56381.99	-2.963688	0.00495031	0.00495031	0.0047151	0.0047151	-5.308306	-0.0486803	0.001038751	0.1102524	0.009884184	0.02204583	0.0129585	0.737097	0.117169	0.132776	0.066267	0.066267	0.242767	0.242767	-2.714064	1.298412
629	-56379.16	-56377.45	-1.710075	0.00899843	0.00899843	0.00857088	0.00857088	-4.710705	-0.0486803	0.003889746	0.1100781	0.006633334	0.02204583	0.0227335	0.370032	0.169092	0.438143	0.0585705	0.0585705	0.230587	0.230587	-2.837524	1.370396
630	-56396.52	-56396.03	-0.4921399	0.0213826	0.0213826	0.0203666	0.0203666	-3.845179	-0.0486803	0.00630906	0.1209594	0.006633334	0.02204583	0.0176204	0.286806	0.517888	0.177685	0.0585705	0.0585705	0.230587	0.230587	-2.837524	1.370396
631	-56390.68	-56389.36	-1.323476	0.0141144	0.0141144	0.00707076	0.00707076	-4.260561	-0.6912271	0.009968064	0.1256973	0.007497154	0.02204583	0.0127031	0.485835	0.373363	0.128099	0.0585705	0.0585705	0.230587	0.230587	-2.837524	1.370396
632	-56390.56	-56389.33	-1.225817	0.0137323	0.0137323	0.00687933	0.00687933	-4.288007	-0.6912271	0.003613824	0.1066289	0.007497154	0.01782815	0.0124042	0.474403	0.276934	0.236258	0.0586972	0.0586972	0.231086	0.231086	-2.835362	1.370396
633	-56394.39	-56392.9	-1.483037	0.0137323	0.0137323	0.0061933	0.0061933	-4.288007	-0.7962796	0.004886122	0.1323993	0.00856884	0.02312345	0.0150128	0.363873	0.335172	0.285942	0.0586972	0.0586972	0.219561	0.219561	-2.835362	1.319235
634	-56409.24	-56406.01	-3.230545	0.00779872	0.00779872	0.00145168	0.00145168	-4.853796	-1.681238	0.008370326	0.1096387	0.006110513	0.02312345	0.0328161	0.366166	0.324328	0.276691	0.0675293	0.0675293	0.243392	0.243392	-2.695194	1.282113
635	-56385.07	-56383.26	-1.808875	0.00779872	0.00779872	0.00867344	0.00867344	-4.853796	0.1063061	0.007271594	0.1295439	0.006110513	0.02171432	0.0364659	0.406891	0.360399	0.196244	0.0675293	0.0675293	0.243392	0.243392	-2.695194	1.282113
636	-56384.61	-56382.88	-1.736985	0.00779872	0.00779872	0.00656012	0.00656012	-4.853796	-0.1729501	0.001021285	0.1120018	0.005961702	0.01991969	0.0368341	0.410999	0.353942	0.198226	0.0675293	0.0675293	0.243392	0.243392	-2.695194	1.282113
637	-56379.05	-56377.24	-1.814854	0.00779872	0.00779872	0.00656012	0.00656012	-4.853796	-0.1729501	0.001371716	0.1307966	0.005961702	0.01991969	0.0467143	0.176741	0.525147	0.251397	0.0663577	0.0663577	0.252386	0.252386	-2.712696	1.335898
638	-56377.51	-56375.56	-1.949113	0.00774086	0.00774086	0.00692266	0.00692266	-4.861242	-0.1117133	0.004383163	0.1412247	0.005961702	0.02143196	0.0420605	0.217655	0.513933	0.226352	0.0611127	0.0611127	0.244724	0.244724	-2.795035	1.38741
639	-56382.35	-56381.24	-1.102089	0.0148792	0.0148792	0.00831946	0.00831946	-4.207794	-0.5813641	0.0011949	0.1412247	0.005961702	0.02143196	0.0442657	0.176637	0.540878	0.23822	0.0615303	0.0615303	0.258199	0.258199	-2.788225	1.4342
640	-56382.9	-56381.75	-1.151126	0.0150606	0.0150606	0.00785341	0.00785341	-4.195672	-0.6511349	0.005926616	0.1412247	0.006176156	0.02143196	0.0348265	0.138971	0.638781	0.187422	0.0615303	0.0615303	0.258199	0.258199	-2.788225	1.4342
641	-56406.16	-56404.88	-1.284359	0.0147865	0.0147865	0.0196189	0.0196189	-4.214042	0.2827825	0.01488759	0.193957	0.007746898	0.02143196	0.311958	0.0990679	0.455367	0.133607	0.0615303	0.0615303	0.286359	0.286359	-2.788225	1.537716
642	-56399.83	-56398.78	-1.053012	0.018281	0.018281	0.0134693	0.0134693	-4.001891	-0.305449	0.00759044	0.1606927	0.00903531	0.02143196	0.410662	0.130413	0.283045	0.175881	0.0615303	0.0615303	0.286359	0.286359	-2.788225	1.537716
643	-56427.77	-56426.09	-1.686237	0.0370459	0.0370459	0.0065011	0.0065011	-3.295598	-1.740185	0.001129063	0.1778857	0.00903531	0.01713403	0.37731	0.119822	0.260057	0.242811	0.0662621	0.0662621	0.301489	0.301489	-2.714137	1.515116
644	-56408.48	-56408.2	-0.2871526	0.038142	0.038142	0.0438763	0.0438763	-3.266438	0.1400569	0.006697856	0.1778857	0.00903531	0.02470439	0.355706	0.112961	0.302426	0.228908	0.068957	0.068957	0.295632	0.295632	-2.674272	1.455632
645	-56384.01	-56382.2	-1.809513	0.00926642	0.00926642	0.00577978	0.00577978	-4.681358	-0.4720322	0.006947433	0.1556298	0.007303729	0.01829284	0.389021	0.123541	0.237091	0.250348	0.0627988	0.0627988	0.263611	0.263611	-2.767819	1.434539
646	-56384.01	-56382.96	-1.051052	0.0157281	0.0157281	0.0166221	0.0166221	-4.152307	0.05528795	0.004827776	0.1556298	0.007303729	0.0248054	0.398089	0.121707	0.233572	0.246632	0.0626884	0.0626884	0.263148	0.263148	-2.769579	1.434539
647	-56402.28	-56401.34	-0.9400333	0.0179898	0.0179898	0.0190124	0.0190124	-4.017952	0.05528795	0.007807518	0.1446423	0.007303729	0.02912143	0.744837	0.0642411	0.060741	0.130181	0.0614952	0.0614952	0.252611	0.252611	-2.788796	1.412892
648	-56422.8	-56422.03	-0.7678129	0.0216762	0.0216762	0.0229083	0.0229083	-3.831542	0.05528795	0.01065611	0.1319746	0.007303729	0.02912143	0.252759	0.184509	0.188834	0.373897	0.0614952	0.0614952	0.266912	0.266912	-2.788796	1.467961
649	-56378.23	-56376.44	-1.786929	0.00913752	0.00913752	0.00965694	0.00965694	-4.695367	0.05528795	0.004251693	0.1356359	0.007303729	0.02395112	0.268654	0.196112	0.200708	0.334526	0.0608844	0.0608844	0.239483	0.239483	-2.798778	1.369505
650	-56386.1	-56380.7	-5.405942	0.00913752	0.00913752	0.000595375	0.000595375	-4.695367	-2.730952	0.0006628097	0.1348039	0.007178547	0.02170493	0.268654	0.196112	0.200708	0.334526	0.0608844	0.0608844	0.229212	0.229212	-2.798778	1.325671
651	-56384.83	-56380.72	-4.107658	0.0232851	0.0232851	0.00151719	0.00151719	-3.759943	-2.730952	0.002532088	0.1379632	0.006709843	0.02170493	0.28188	0.205767	0.161358	0.350995	0.0610526	0.0610526	0.236482	0.236482	-2.79602	1.354139
652	-56389.85	-56389.21	-0.6399628	0.0167474	0.0167474	0.0125537	0.0125537	-4.089515	-0.2882244	0.00278536	0.1109466	0.006709843	0.02170493	0.296748	0.21662	0.0233949	0.463237	0.0695304	0.0695304	0.244016	0.244016	-2.665991	1.255468
653	-56382.79	-56382.07	-0.7203269	0.0167474	0.0167474	0.0125537	0.0125537	-4.089515	-0.2882244	0.004371727	0.149726	0.006709843	0.02170493	0.328883	0.0670821	0.029039	0.574995	0.0678907	0.0678907	0.246431	0.246431	-2.689856	1.289184
654	-56381.43	-56380.88	-0.5497372	0.0196068	0.0196068	0.0241164	0.0241164	-3.931881	0.207019	0.002248784	0.1316584	0.007323247	0.02170493	0.299857	0.174198	0.00169872	0.524247	0.0678907	0.0678907	0.251177	0.251177	-2.689856	1.308257
655	-56376.49	-56374.66	-1.829536	0.00901582	0.00901582	0.00547705	0.00547705	-4.708774	-0.4984145	0.005137481	0.1488803	0.007323247	0.02170493	0.35935	0.0914971	0.0045533	0.544599	0.0678907	0.0678907	0.258282	0.258282	-2.689856	1.336153
656	-56381.39	-56379.48	-1.906003	0.00901582	0.00901582	0.00367303	0.00367303	-4.708774	-0.8979644	0.001184793	0.1150871	0.006799007	0.02170493	0.178178	0.117372	0.00584094	0.698609	0.0678907	0.0678907	0.227458	0.227458	-2.689856	1.209066
657	-56379.35	-56377.17	-2.176324	0.00901582	0.00901582	0.0031346	0.0031346	-4.708774	-1.056478	0.002047653	0.123702	0.007684326	0.01810852	0.212383	0.128606	0.00696222	0.652049	0.0621665	0.0621665	0.232793	0.232793	-2.77794	1.320334
658	-56382.89	-56381.32	-1.571459	0.011008	0.011008	0.0153488	0.0153488	-4.509137	0.3324207	0.006073672	0.137292	0.007684326	0.02424727	0.212383	0.128606	0.00696222	0.652049	0.0655408	0.0655408	0.265031	0.265031	-2.725083	1.397176
659	-56379.1	-56377.86	-1.238441	0.0134168	0.0134168	0.0187076	0.0187076	-4.311246	0.3324207	0.002234118	0.1417889	0.007684326	0.02424727	0.106953	0.0647638	0.00350607	0.824777	0.0655408	0.0655408	0.256375	0.256375	-2.725083	1.363969
660	-56390.8	-56388.03	-2.777066	0.0134168	0.0134168	0.00199054	0.00199054	-4.311246	-1.908104	0.007453225	0.1417889	0.00685243	0.02043593	0.371385	0.224887	0.0121745	0.391554	0.070477	0.070477	0.258426	0.258426	-2.652469	1.299321
661	-56380.08	-56377.54	-2.548643	0.0134168	0.0134168	0.0023025	0.0023025	-4.311246	-1.762515	0.003544855	0.1385258	0.006391601	0.02043593	0.0361473	0.106076	0.523937	0.33384	0.0658746	0.0658746	0.257266	0.257266	-2.720002	1.362356
662	-56377.84	-56376.82	-1.018914	0.0134168	0.0134168	0.0144461	0.0144461	-4.311246	0.07391254	0.003544855	0.1396173	0.006067752	0.02240848	0.0640842	0.188058	0.156007	0.591851	0.0663392	0.0663392	0.25908	0.25908	-2.712975	1.362356
663	-56399.8	-56398.17	-1.633251	0.0134168	0.0134168	0.0279624	0.0279624	-4.311246	0.7343527	0.0008972285	0.1396173	0.009546283	0.02816194	0.0647394	0.189981	0.643893	0.101387	0.0663392	0.0663392	0.25908	0.25908	-2.712975	1.362356
664	-56393.93	-56392.48	-1.452433	0.0136543	0.0136543	0.0219449	0.0219449	-4.293703	0.4744838	0.005796071	0.1392097	0.007276365	0.02816194	0.0507227	0.192828	0.653543	0.102906	0.0607817	0.0607817	0.264191	0.264191	-2.800467	1.469386
665	-56391.29	-56388	-3.290437	0.00589482	0.00589482	0.0146299	0.0146299	-5.133681	0.9089948	0.004673221	0.1358473	0.008548424	0.02816194	0.0507227	0.192828	0.653543	0.102906	0.0607817	0.0607817	0.264191	0.264191	-2.800467	1.469386
666	-56398.28	-56394.97	-3.309624	0.00589482	0.00589482	0.0141779	0.0141779	-5.133681	0.8776069	0.01012146	0.1557563	0.008548424	0.02816194	0.0507227	0.192828	0.653543	0.102906	0.0597917	0.0597917	0.264077	0.264077	-2.816889	1.485376
