Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
916	-56382.62	-56373.91	-8.713801	0.00689812	0.00982226	0.0147207	0.0209609	-4.97651	-4.6231	0.758005	0.467621	0.002856258	0.1374147	0.006518959	0.02187115	0.282789	0.467507	0.139354	0.110349	0.0598013	0.0713714	0.236909	0.282745	-2.81673	-2.63986	1.37665	1.0614
917	-56386.91	-56378.42	-8.487078	0.00754244	0.016691	0.0045625	0.0100965	-4.88721	-4.09289	-0.502675	-0.72561	0.004332427	0.1296983	0.008642765	0.02187115	0.282789	0.467507	0.139354	0.110349	0.0587703	0.0713714	0.232825	0.282745	-2.83412	-2.63986	1.37665	1.65271
918	-56379.43	-56372	-7.425921	0.00754244	0.0140418	0.0045625	0.00849403	-4.88721	-4.26572	-0.502675	0.686701	0.004332427	0.1361201	0.008642765	0.02187115	0.127038	0.210019	0.0626024	0.60034	0.0644487	0.0681073	0.242042	0.255782	-2.74189	-2.68667	1.32324	0.45232
919	-56389.89	-56381.28	-8.607947	0.00532122	0.0101602	0.00301936	0.00576506	-5.23605	-4.58928	-0.566658	0.686701	0.004332427	0.1335176	0.007583516	0.02187115	0.0774738	0.12808	0.428331	0.366116	0.0567442	0.0733825	0.213108	0.275594	-2.8692	-2.61207	1.32324	0.45232
920	-56393.65	-56382.24	-11.40572	0.00532122	0.0101602	0.0174723	0.033361	-5.23605	-4.58928	1.18891	0.686701	0.003755621	0.1182189	0.007583516	0.0180121	0.136203	0.332664	0.286364	0.244769	0.0604811	0.0677573	0.224627	0.251651	-2.80543	-2.69182	1.31211	2.83648
921	-56390.25	-56381.14	-9.106459	0.0092759	0.0114975	0.0304575	0.0377523	-4.68034	-4.46562	1.18891	-0.678431	0.005384743	0.1474734	0.007583516	0.01870652	0.185901	0.454047	0.0259703	0.334081	0.0675726	0.0723479	0.26603	0.28483	-2.69455	-2.62627	1.37041	1.74809
922	-56384.77	-56374.76	-10.00129	0.00470849	0.0061598	0.0154604	0.0202258	-5.35839	-5.08971	1.18891	-0.678431	0.003904065	0.1541403	0.008085623	0.02241962	0.119006	0.650504	0.0166251	0.213865	0.0675726	0.0723479	0.26603	0.28483	-2.69455	-2.62627	1.37041	0.0683945
923	-56386.63	-56378.13	-8.495455	0.0102338	0.0061598	0.033603	0.0202258	-4.58206	-5.08971	1.18891	-0.678431	0.004179889	0.1445374	0.008208833	0.02328619	0.168964	0.50379	0.0236041	0.303643	0.0674793	0.0723479	0.257643	0.276232	-2.69594	-2.62627	1.33975	0.0683945
924	-56391.41	-56380.19	-11.21653	0.00771921	0.0112422	0.0253461	0.0369138	-4.86404	-4.48808	1.18891	-1.70089	0.002343093	0.117061	0.008208833	0.02199371	0.145056	0.466107	0.0202643	0.368572	0.0674793	0.0677985	0.254072	0.255274	-2.69594	-2.69122	1.3258	2.21649
925	-56384.28	-56375.24	-9.034011	0.00899411	0.0112422	0.00981716	0.0122709	-4.71118	-4.48808	0.087561	0.87164	0.002343093	0.117061	0.005758852	0.02199371	0.178132	0.118356	0.00701115	0.696501	0.059481	0.0677985	0.223957	0.255274	-2.8221	-2.69122	1.3258	2.21649
926	-56392.15	-56380.9	-11.25766	0.00899411	0.0152035	0.00964978	0.0163118	-4.71118	-4.18623	0.070365	0.87164	0.003982813	0.1214493	0.008682235	0.02125799	0.130377	0.0866262	0.00513155	0.777865	0.059481	0.0675333	0.245146	0.278333	-2.8221	-2.69513	1.4162	4.59589
927	-56385.52	-56377.48	-8.044416	0.0168602	0.0170035	0.0087231	0.00879728	-4.0828	-4.07433	-0.658979	-0.795936	0.001492873	0.1214493	0.008682235	0.02125799	0.0901773	0.0599161	0.0867001	0.763207	0.059481	0.06738	0.230842	0.261497	-2.8221	-2.69741	1.35607	2.3884
928	-56390.79	-56380.66	-10.12606	0.00562915	0.0170035	0.00178406	0.00538898	-5.1798	-4.07433	-1.14907	-0.795936	0.001556958	0.1180669	0.00680523	0.01701896	0.0901773	0.0599161	0.0867001	0.763207	0.059481	0.0595708	0.230842	0.23119	-2.8221	-2.82059	1.35607	2.3884
929	-56386.42	-56377.16	-9.25926	0.00413841	0.0170035	0.00148847	0.00611571	-5.48744	-4.07433	-1.02256	1.33952	0.001293672	0.1295909	0.009109452	0.01701896	0.0397554	0.0264145	0.313618	0.620212	0.059481	0.0645821	0.230842	0.250638	-2.8221	-2.73982	1.35607	0.273487
930	-56386.73	-56378.79	-7.941376	0.00413841	0.0155259	0.00596095	0.0223634	-5.48744	-4.16525	0.364918	-0.351378	0.002143588	0.1285226	0.006908882	0.01701896	0.0321231	0.0134509	0.453283	0.501143	0.0579301	0.069194	0.232553	0.27777	-2.84852	-2.67084	1.38988	0.244771
931	-56384.57	-56375.86	-8.704301	0.0128351	0.00429444	0.00898722	0.00300698	-4.35557	-5.45043	-0.356384	1.08967	0.001079981	0.1137095	0.006908882	0.02093811	0.0321231	0.0134509	0.453283	0.501143	0.0595918	0.0616416	0.224086	0.231794	-2.82024	-2.78642	1.32451	0.244771
932	-56386.56	-56376.23	-10.32582	0.00606525	0.00390988	0.00194634	0.00125468	-5.10518	-5.54425	-1.13662	0.737595	0.002854473	0.1331386	0.008439979	0.022009	0.0559517	0.0234286	0.0477323	0.872887	0.068107	0.0711939	0.256106	0.267714	-2.68668	-2.64235	1.32451	0.0124548
933	-56381.04	-56370.41	-10.63628	0.00217886	0.00817986	0.00106964	0.00401563	-6.12895	-4.80608	-0.711481	0.398481	0.003302455	0.1228849	0.007870992	0.0228409	0.34359	0.196344	0.400021	0.0600448	0.0616788	0.0691694	0.22388	0.251069	-2.78581	-2.6712	1.28917	0.0124548
934	-56384.66	-56373.7	-10.95485	0.00180173	0.0117663	0.0008845	0.00577628	-6.31901	-4.44251	-0.711481	0.398481	0.003859726	0.129004	0.007870992	0.0228409	0.271832	0.343091	0.095337	0.28974	0.0616788	0.0733849	0.230324	0.274037	-2.78581	-2.61204	1.31755	0.380079
935	-56391.5	-56380.89	-10.60798	0.00592115	0.0186816	0.00161048	0.00508117	-5.12922	-3.98021	-1.302	-0.642879	0.002868975	0.1266834	0.009283035	0.02018426	0.391306	0.286798	0.0796946	0.242201	0.0615138	0.0645201	0.217874	0.228522	-2.78849	-2.74078	1.26466	2.88807
936	-56397.02	-56386.45	-10.57031	0.0163009	0.00704293	0.00443364	0.00191559	-4.11653	-4.95573	-1.302	0.893367	0.002548728	0.1101974	0.007325133	0.01968959	0.508709	0.0728186	0.103605	0.314868	0.0600253	0.0579625	0.222565	0.214916	-2.81299	-2.84796	1.31045	2.88807
937	-56385.88	-56376.24	-9.641407	0.00515883	0.00704293	0.00140314	0.00191559	-5.26705	-4.95573	-1.302	-0.0840814	0.006510326	0.1205797	0.007325133	0.02281074	0.563293	0.080632	0.00742174	0.348653	0.0555582	0.0627796	0.211673	0.239186	-2.89032	-2.76812	1.33761	0.253329
938	-56381.16	-56370.7	-10.4609	0.00343278	0.00474597	0.00473903	0.00655192	-5.67439	-5.35046	0.322462	0.0281305	0.006510326	0.1320841	0.007325133	0.02170474	0.0541601	0.021927	0.270816	0.653097	0.0608496	0.0651433	0.239736	0.256652	-2.79935	-2.73117	1.37113	0.155809
939	-56378.68	-56369.72	-8.958854	0.00343278	0.0116351	0.00473903	0.0160626	-5.67439	-4.45373	0.322462	0.448708	0.002875696	0.1231073	0.007325133	0.02162449	0.0541601	0.021927	0.270816	0.653097	0.0552787	0.0639073	0.229047	0.264799	-2.89537	-2.75032	1.42154	0.155809
940	-56389.38	-56382.86	-6.523936	0.0160207	0.0294168	0.0046573	0.00855163	-4.13387	-3.52619	-1.23544	-0.81705	0.002875696	0.1450745	0.008781877	0.02162449	0.0595611	0.0241136	0.1981	0.718225	0.0552787	0.0611669	0.23568	0.260784	-2.89537	-2.79415	1.45008	0.635677
941	-56397.22	-56391.15	-6.068171	0.0238817	0.0294168	0.00694255	0.00855163	-3.73464	-3.52619	-1.23544	-0.81705	0.0001259471	0.1225006	0.009168658	0.02162449	0.0870653	0.142945	0.289579	0.480411	0.0551296	0.0589992	0.235509	0.25204	-2.89807	-2.83023	1.45206	0.635677
942	-56395.36	-56385.35	-10.00907	0.00994781	0.0144054	0.00573662	0.00830717	-4.6104	-4.24015	-0.550482	-0.81705	0.0008404298	0.1280998	0.009168658	0.02526697	0.0979311	0.141243	0.286133	0.474693	0.0528127	0.0589992	0.228205	0.254937	-2.941	-2.83023	1.46349	3.07986
943	-56390.21	-56383.29	-6.92279	0.0142578	0.0155792	0.00822205	0.00898408	-4.25045	-4.16182	-0.550482	-0.81705	0.0008404298	0.1290224	0.009168658	0.01932921	0.0938615	0.2492	0.19152	0.465418	0.0562308	0.0589992	0.242975	0.254937	-2.87829	-2.83023	1.46349	0.818439
944	-56392.5	-56386.1	-6.398672	0.0142578	0.0253057	0.024216	0.0429802	-4.25045	-3.67673	0.529711	-0.81705	0.0009294928	0.1290224	0.009168658	0.01932921	0.0757257	0.20105	0.154515	0.568709	0.0629556	0.0636159	0.255881	0.258565	-2.76532	-2.75489	1.40228	0.998267
945	-56388.9	-56379.25	-9.653883	0.0113957	0.0253057	0.00623419	0.0138438	-4.47452	-3.67673	-0.603187	0.718905	0.003001407	0.153297	0.009168658	0.02088736	0.0211281	0.659494	0.0682342	0.251144	0.0629556	0.0636159	0.255881	0.258565	-2.76532	-2.75489	1.40228	3.8881
946	-56383.75	-56377.21	-6.536809	0.0164357	0.0170278	0.00571049	0.00591619	-4.1083	-4.07291	-1.05715	-0.485529	0.002867712	0.154726	0.006631399	0.02088736	0.0110553	0.43658	0.0357036	0.516662	0.0597366	0.068999	0.242797	0.280444	-2.81781	-2.67366	1.40228	0.779981
947	-56383.59	-56377.09	-6.493683	0.0164357	0.0170278	0.00571049	0.00591619	-4.1083	-4.07291	-1.05715	-0.485529	0.003730824	0.1430005	0.006631399	0.01907026	0.184648	0.596746	0.0528343	0.165771	0.0597366	0.0651064	0.24249	0.264287	-2.81781	-2.73173	1.40101	0.779981
948	-56392.01	-56383.67	-8.33795	0.0061314	0.0314896	0.0112346	0.0576988	-5.09433	-3.4581	0.605578	1.62315	0.004526907	0.1420968	0.006631399	0.01907026	0.184648	0.596746	0.0528343	0.165771	0.0597366	0.0725361	0.257848	0.313096	-2.81781	-2.62367	1.46243	0.779981
949	-56391.2	-56380.39	-10.81025	0.00198019	0.0314896	0.00362832	0.0576988	-6.22456	-3.4581	0.605578	1.62315	0.005399485	0.1420968	0.006631399	0.01907026	0.237618	0.481066	0.0679907	0.213325	0.0597366	0.0742088	0.245739	0.305273	-2.81781	-2.60087	1.41433	0.565325
950	-56398.12	-56389	-9.118581	0.00594761	0.0157485	0.00978131	0.0258996	-5.12477	-4.15101	0.497484	1.62315	0.01129137	0.1634487	0.006463862	0.01882818	0.255256	0.442547	0.0730375	0.22916	0.0601302	0.0634276	0.252883	0.266751	-2.81124	-2.75786	1.43642	0.793862
951	-56393.29	-56386.87	-6.416014	0.0153278	0.0175241	0.0252078	0.0288197	-4.17808	-4.04418	0.497484	1.48967	0.006285346	0.1259711	0.006463862	0.01882818	0.0358789	0.604969	0.0868027	0.272349	0.0601302	0.0637113	0.252883	0.267944	-2.81124	-2.75339	1.43642	0.0838379
952	-56388.23	-56381.54	-6.694155	0.0153278	0.0175241	0.0252078	0.0288197	-4.17808	-4.04418	0.497484	-1.38199	0.003530892	0.1508018	0.006463862	0.02073959	0.0512972	0.525798	0.196231	0.226674	0.0647008	0.0648718	0.275235	0.275963	-2.73798	-2.73534	1.44785	0.462851
953	-56386.96	-56380.21	-6.751128	0.0153278	0.0175241	0.0252078	0.0288197	-4.17808	-4.04418	0.497484	-1.45151	0.005362154	0.1419508	0.006463862	0.02073959	0.0232119	0.785424	0.0887944	0.10257	0.0625201	0.0654308	0.265959	0.278341	-2.77227	-2.72676	1.44785	0.42
954	-56385.42	-56378.82	-6.598873	0.0139939	0.0175241	0.023014	0.0288197	-4.26914	-4.04418	0.497484	-1.45151	0.002907113	0.1419508	0.006765214	0.02334002	0.0746957	0.397	0.476459	0.0518448	0.0596933	0.0694049	0.251246	0.292121	-2.81854	-2.6678	1.43721	0.0703871
955	-56408.68	-56400.71	-7.97199	0.0139939	0.0175241	0.023014	0.0288197	-4.26914	-4.04418	0.497484	-0.691308	0.0007597736	0.1213829	0.01077783	0.02334002	0.0726321	0.169995	0.463296	0.294077	0.0657842	0.0624912	0.276882	0.263022	-2.72138	-2.77273	1.43721	2.04506
956	-56384.86	-56375.98	-8.883793	0.00456263	0.0101287	0.00556638	0.012357	-5.38986	-4.59238	0.198846	-0.691308	0.002017798	0.1451425	0.006449779	0.02205365	0.0726321	0.169995	0.463296	0.294077	0.0622571	0.0638745	0.262037	0.268844	-2.77648	-2.75083	1.43721	0.478273
957	-56387.89	-56378.43	-9.460149	0.00519309	0.0161184	0.0101893	0.0316257	-5.26043	-4.1278	0.674011	1.67846	0.002895099	0.1492295	0.006841551	0.02205365	0.123867	0.28991	0.0847019	0.501521	0.0609179	0.0638745	0.257179	0.269661	-2.79823	-2.75083	1.44025	0.603127
958	-56388.17	-56381.19	-6.977083	0.02132	0.0161184	0.0201083	0.0152023	-3.84811	-4.1278	-0.0585108	1.67846	0.002288616	0.1492295	0.006841551	0.02336449	0.136175	0.215788	0.0966822	0.551354	0.058661	0.0658142	0.247651	0.27785	-2.83598	-2.72092	1.44025	0.603127
959	-56388.67	-56380.17	-8.495892	0.02132	0.0161184	0.00371553	0.00280902	-3.84811	-4.1278	-1.74712	1.67846	0.004045029	0.1443061	0.006841551	0.02336449	0.228291	0.482188	0.0431944	0.246327	0.0612118	0.0631291	0.25842	0.266514	-2.79342	-2.76257	1.44025	0.603127
960	-56380.06	-56369.71	-10.34348	0.0156923	0.00485029	0.00273478	0.000845282	-4.15458	-5.32872	-1.74712	-0.868187	0.003689576	0.1443061	0.006841551	0.02336449	0.231772	0.48954	0.043853	0.234835	0.0621655	0.0663544	0.246777	0.263406	-2.77795	-2.71275	1.37869	1.09021
961	-56386.99	-56376.34	-10.64694	0.00652107	0.019217	0.00142295	0.00419329	-5.03272	-3.95196	-1.52231	-2.49614	0.004215939	0.1443061	0.005687162	0.02131312	0.226671	0.478767	0.0648948	0.229667	0.0590234	0.0647298	0.234304	0.256957	-2.82982	-2.73753	1.37869	0.00790385
962	-56397.25	-56387.27	-9.980826	0.00652107	0.00329843	0.00306466	0.00155014	-5.03272	-5.71431	-0.755102	0.70681	0.002480782	0.1561427	0.005113035	0.02131312	0.208288	0.62507	0.109243	0.0573995	0.0611466	0.0711326	0.227077	0.264161	-2.79448	-2.64321	1.31201	0.0138206
963	-56385.57	-56379.66	-5.908098	0.0217163	0.0103536	0.0087004	0.00414806	-3.82969	-4.57042	-0.914695	0.70681	0.002480782	0.1355473	0.005113035	0.02131312	0.208288	0.62507	0.109243	0.0573995	0.0638938	0.0711326	0.241188	0.268513	-2.75053	-2.64321	1.32835	0.0152658
964	-56381.93	-56371	-10.92459	0.00301152	0.0103536	0.000729417	0.00250774	-5.80531	-4.57042	-1.41796	1.40775	0.002794787	0.1352195	0.007454738	0.01991104	0.344407	0.250757	0.125231	0.279604	0.0638938	0.0720614	0.230191	0.259617	-2.75053	-2.63024	1.28169	0.0152658
965	-56387.08	-56378.77	-8.313131	0.00745123	0.0177703	0.00180475	0.00430413	-4.89938	-4.03023	-1.41796	-0.986854	0.00407906	0.1299755	0.005783959	0.01991104	0.41444	0.0799107	0.16919	0.336459	0.0638938	0.0721062	0.230191	0.259778	-2.75053	-2.62962	1.28169	0.811531
966	-56384.66	-56375.45	-9.214016	0.00917498	0.0173424	0.00282128	0.00533274	-4.69128	-4.0546	-1.17929	-2.03769	0.002266669	0.1299755	0.008184633	0.01991104	0.522278	0.100704	0.213214	0.163804	0.0638938	0.0657933	0.230191	0.237034	-2.75053	-2.72124	1.28169	0.578594
967	-56393.45	-56383.63	-9.821957	0.0143857	0.0173424	0.00442358	0.00533274	-4.24152	-4.0546	-1.17929	-2.03769	0.004503655	0.1299755	0.005579285	0.02160828	0.522278	0.100704	0.213214	0.163804	0.0638938	0.074607	0.222782	0.260137	-2.75053	-2.59552	1.24897	2.10114
968	-56390.73	-56377.92	-12.81396	0.00714903	0.00497344	0.00219831	0.00152932	-4.94078	-5.30364	-1.17929	-1.87331	0.001656131	0.1244178	0.005579285	0.02338095	0.68836	0.117209	0.0468397	0.147591	0.0666295	0.074607	0.232321	0.260137	-2.70861	-2.59552	1.24897	2.10114
969	-56390.2	-56380.76	-9.440122	0.00593009	0.00497344	0.0154273	0.0129386	-5.12772	-5.30364	0.956099	-0.364185	0.003321237	0.1298972	0.005579285	0.02338095	0.0485858	0.185889	0.18442	0.581105	0.0666295	0.0751088	0.232588	0.262187	-2.70861	-2.58882	1.25012	0.278627
970	-56390.14	-56380.82	-9.325208	0.0113651	0.00497344	0.0290337	0.0127054	-4.47721	-5.30364	0.937916	-0.364185	0.003321237	0.1095422	0.007247758	0.02338095	0.0298315	0.525202	0.0881697	0.356797	0.0665686	0.0678048	0.238548	0.242977	-2.70952	-2.69112	1.27634	1.19079
971	-56388.19	-56379.65	-8.539289	0.0159164	0.00497344	0.00908525	0.00283889	-4.1404	-5.30364	-0.560698	-0.364185	0.001888042	0.111922	0.006284593	0.02338095	0.040163	0.394592	0.134385	0.43086	0.0645698	0.0678048	0.242189	0.254323	-2.74001	-2.69112	1.32197	1.19079
972	-56379.49	-56369.85	-9.639903	0.00611858	0.00643817	0.00349255	0.00367498	-5.09643	-5.04551	-0.560698	-0.364185	0.002557375	0.1202088	0.006284593	0.02338095	0.309581	0.444253	0.110087	0.136079	0.0599784	0.0663605	0.224967	0.248905	-2.81377	-2.71265	1.32197	1.19079
973	-56381.18	-56372.17	-9.004686	0.00351772	0.00908365	0.00265832	0.00686446	-5.64994	-4.70128	-0.280118	0.423649	0.003527431	0.1237489	0.006510878	0.02338095	0.313491	0.437234	0.111477	0.137798	0.0617713	0.0663605	0.225902	0.242686	-2.78432	-2.71265	1.29667	0.074881
974	-56383.4	-56374.82	-8.586705	0.0148073	0.0155771	0.00469375	0.00493775	-4.21263	-4.16195	-1.14889	-2.0074	0.003546899	0.1333735	0.006721599	0.02338095	0.121621	0.169628	0.655291	0.0534598	0.0617713	0.0663605	0.2302	0.247302	-2.78432	-2.71265	1.31551	0.618707
975	-56385.76	-56374.48	-11.27871	0.00456932	0.00829805	0.00222851	0.00404706	-5.38839	-4.79173	-0.71803	-2.0074	0.00413175	0.1148305	0.006825821	0.02338095	0.177334	0.21486	0.566303	0.0415033	0.0617713	0.0663605	0.2302	0.247302	-2.78432	-2.71265	1.31551	0.618707
976	-56401.71	-56392.86	-8.843957	0.00456932	0.0150541	0.00222851	0.00734205	-5.38839	-4.19611	-0.71803	-1.14482	0.003020807	0.1051876	0.006825821	0.02388854	0.484188	0.264995	0.199629	0.0511876	0.067989	0.0661506	0.229423	0.223219	-2.68841	-2.71582	1.21622	0.611166
977	-56386.65	-56378.37	-8.276485	0.00456932	0.0173482	0.00485108	0.0184179	-5.38839	-4.05427	0.0598367	-0.664729	0.00410041	0.132722	0.006825821	0.02388854	0.1349	0.254986	0.419808	0.190307	0.063505	0.0695539	0.230679	0.252652	-2.75664	-2.66565	1.28991	0.811333
978	-56382.64	-56374.34	-8.303198	0.00418401	0.0173482	0.00399394	0.0165601	-5.47648	-4.05427	-0.0464923	0.0424241	0.002697679	0.1270548	0.006825821	0.02371729	0.111709	0.383059	0.34764	0.157592	0.0617604	0.0695539	0.235865	0.265628	-2.78449	-2.66565	1.34	0.811333
979	-56385.58	-56377.84	-7.74257	0.0181324	0.00772673	0.013749	0.00585884	-4.01005	-4.86307	-0.276735	-1.12893	0.004315567	0.1493741	0.007772422	0.02371729	0.0130592	0.405963	0.480055	0.100923	0.0617604	0.0695539	0.235865	0.265628	-2.78449	-2.66565	1.34	0.811333
980	-56390.14	-56382.28	-7.862841	0.010118	0.00682197	0.00747704	0.00504131	-4.59344	-4.98761	-0.302483	-0.726372	0.01047402	0.1481615	0.007772422	0.02371729	0.17019	0.124528	0.102969	0.602313	0.0626716	0.0695539	0.239345	0.265628	-2.76985	-2.66565	1.34	0.222029
981	-56388.38	-56379.59	-8.796319	0.0136914	0.0234643	0.00369788	0.00633744	-4.29099	-3.75227	-1.30901	2.37556	0.001293844	0.1481615	0.007772422	0.01977088	0.189769	0.138855	0.114815	0.556561	0.0694077	0.0678704	0.264568	0.258708	-2.66776	-2.69016	1.3381	0.222029
982	-56392.07	-56384.81	-7.265186	0.023119	0.00823444	0.00432965	0.00154212	-3.7671	-4.79943	-1.67517	0.273731	0.002036636	0.1340087	0.007502198	0.01977088	0.076139	0.0557112	0.580407	0.287743	0.0679479	0.0678704	0.233235	0.232969	-2.68901	-2.69016	1.2333	0.222029
983	-56399.54	-56388.98	-10.56715	0.0043831	0.00823444	0.00184077	0.00345823	-5.43	-4.79943	-0.86757	1.85014	0.001599506	0.1137308	0.007502198	0.01782837	0.100516	0.396701	0.122916	0.379867	0.0679479	0.0630093	0.232319	0.215434	-2.68901	-2.76447	1.22937	0.180967
984	-56398.4	-56390.86	-7.541033	0.00955328	0.00722746	0.0040121	0.00303532	-4.65087	-4.92987	-0.86757	0.123841	0.002253516	0.1226623	0.006686838	0.01782837	0.117515	0.29467	0.143704	0.444111	0.0642991	0.0630093	0.221649	0.217203	-2.74421	-2.76447	1.23755	0.180967
985	-56398.48	-56391.72	-6.75894	0.0326665	0.00722746	0.00846577	0.00187305	-3.4214	-4.92987	-1.35032	-0.36135	0.004528698	0.1357939	0.006686838	0.02273587	0.0573648	0.143843	0.582	0.216792	0.0725133	0.0679401	0.249965	0.234201	-2.62398	-2.68913	1.23755	0.252263
986	-56387.06	-56379.4	-7.658018	0.00915774	0.0100534	0.00400395	0.00439556	-4.69316	-4.59984	-0.827319	0.972049	0.002398719	0.1309936	0.006686838	0.02337848	0.178292	0.258658	0.173215	0.389835	0.0631761	0.068951	0.217778	0.237685	-2.76183	-2.67436	1.23755	0.252263
987	-56389.13	-56381.98	-7.147053	0.00915774	0.0100534	0.00400395	0.00439556	-4.69316	-4.59984	-0.827319	-0.307752	0.006466807	0.1230013	0.006732643	0.02042406	0.122979	0.499222	0.180861	0.196938	0.0631761	0.0700955	0.217778	0.241631	-2.76183	-2.6579	1.23755	0.241546
988	-56391.51	-56384.91	-6.600597	0.00915774	0.0101735	0.00603448	0.0067038	-4.69316	-4.58797	-0.41711	-0.189115	0.006466807	0.1205757	0.006732643	0.02042406	0.122979	0.499222	0.180861	0.196938	0.0672293	0.0720412	0.23175	0.248338	-2.69965	-2.63052	1.23755	0.0271209
989	-56406.16	-56399.35	-6.806987	0.0184321	0.0119926	0.0107697	0.00700719	-3.99366	-4.42346	-0.537355	-1.7541	0.0110227	0.1417797	0.005439767	0.02042406	0.0816591	0.684355	0.185507	0.0484784	0.0672293	0.0720412	0.23175	0.248338	-2.69965	-2.63052	1.23755	0.0271209
990	-56391.96	-56381.78	-10.18155	0.00571772	0.00650321	0.00387327	0.00440537	-5.16418	-5.03546	-0.389471	-1.7541	0.004148783	0.1440909	0.005439767	0.02042406	0.0752651	0.68912	0.186799	0.0488159	0.0667806	0.0781223	0.234539	0.274372	-2.70634	-2.54948	1.25621	0.47925
991	-56400.78	-56394.15	-6.62704	0.0139366	0.0215575	0.00944086	0.0146034	-4.27324	-3.83703	-0.389471	-1.7541	0.002487596	0.1222867	0.005439767	0.02366471	0.170173	0.348032	0.457141	0.0246539	0.0667806	0.0724607	0.218391	0.236966	-2.70634	-2.62471	1.18487	0.321993
992	-56392.93	-56381.57	-11.36448	0.0180782	0.00431812	0.00232698	0.000555819	-4.01305	-5.44494	-2.05013	-1.7541	0.002987206	0.1435443	0.006523682	0.01960232	0.0806763	0.459832	0.426918	0.0325736	0.0664199	0.0775578	0.24055	0.280887	-2.71176	-2.55673	1.28693	0.56277
993	-56393.26	-56384.28	-8.988929	0.0334003	0.012397	0.00429921	0.00159572	-3.39919	-4.3903	-2.05013	-1.7541	0.002987206	0.1472084	0.007671763	0.02613623	0.103408	0.589398	0.265442	0.0417518	0.0664199	0.0793611	0.24055	0.287418	-2.71176	-2.53375	1.28693	0.56277
994	-56389.22	-56383.15	-6.075891	0.0258931	0.012397	0.0115642	0.00553665	-3.65378	-4.3903	-0.806065	-0.674372	0.004050425	0.1622807	0.005919653	0.02613623	0.234238	0.0699136	0.601273	0.0945752	0.0651617	0.0745533	0.247941	0.283676	-2.73088	-2.59624	1.33632	0.56277
995	-56391.92	-56385.78	-6.143996	0.0258931	0.0165232	0.00705292	0.00450069	-3.65378	-4.10299	-1.30053	-0.674372	0.001660246	0.1573752	0.007538853	0.01903039	0.488183	0.145709	0.169	0.197107	0.0651617	0.0745533	0.247941	0.283676	-2.73088	-2.59624	1.33632	0.56277
996	-56386.07	-56379.83	-6.244504	0.0258931	0.0165232	0.00705292	0.00450069	-3.65378	-4.10299	-1.30053	-0.674372	0.002494433	0.1440155	0.007538853	0.02298776	0.242325	0.326113	0.287126	0.144436	0.0681139	0.0666847	0.259174	0.253736	-2.68657	-2.70778	1.33632	0.56277
997	-56397.37	-56390.39	-6.973679	0.0401811	0.0264778	0.021036	0.0138619	-3.21436	-3.63145	-0.647161	1.8569	0.0009323699	0.1602679	0.007538853	0.02298776	0.378371	0.128382	0.448325	0.0449223	0.0658702	0.0730823	0.252004	0.279596	-2.72007	-2.61617	1.34176	1.31194
