Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
842	-57230.63	-57225.79	-4.836067	0.0835752	0.136543	0.0615517	0.100562	-2.48201	-1.99111	-0.305868	1.96899	0.3547328	0.218754	0.0003642066	0.02302344	0.00812281	0.353197	0.313289	0.325391	0.0914094	0.0954907	0.187823	0.196209	-2.39241	-2.34873	0.720153	1.81661
843	-57367.27	-57359.21	-8.062536	0.0835752	0.0633042	0.0124211	0.0094084	-2.48201	-2.7598	-1.90635	0.262435	0.685151	1.694416	0.03397624	0.04294966	0.00803507	0.446559	0.338038	0.207368	0.0914094	0.116848	0.187823	0.240093	-2.39241	-2.14688	0.720153	0.693914
844	-57931.32	-57924.08	-7.238805	0.245294	0.0795168	0.055818	0.0180945	-1.4053	-2.53179	-1.48036	0.718168	0.6121028	1.694416	0.01443706	0.04294966	0.00828101	0.460227	0.348385	0.183107	0.264959	0.116848	0.575864	0.253959	-1.32818	-2.14688	0.776298	0.247486
845	-57466.9	-57460.42	-6.481857	0.150747	0.0940186	0.0343034	0.0213944	-1.89215	-2.36426	-1.48036	-0.740066	1.614159	1.109094	0.01443706	0.01066889	0.22533	0.509962	0.0618146	0.202894	0.124967	0.053936	0.271604	0.117225	-2.07971	-2.91996	0.776298	0.247486
846	-57582.8	-57575.05	-7.745046	0.0208073	0.0973512	0.00377861	0.017679	-3.87245	-2.32943	-1.70595	-0.953718	0.5600211	0.914856	0.01443706	0.01066889	0.107708	0.587392	0.0712002	0.2337	0.1195	0.0533284	0.259722	0.115905	-2.12444	-2.93129	0.776298	1.40685
847	-57445.03	-57441.67	-3.357563	0.110507	0.0712731	0.0962746	0.0620936	-2.20267	-2.64124	-0.137877	-0.762886	0.5600211	0.6268452	0.002691736	0.0069145	0.258622	0.420702	0.0748839	0.245791	0.0529799	0.0533284	0.208127	0.209496	-2.93784	-2.93129	1.36824	0.105492
848	-57144.15	-57139.58	-4.569463	0.110507	0.0712731	0.0962746	0.0620936	-2.20267	-2.64124	-0.137877	0.0464673	0.4735716	0.6268452	0.001903572	0.04419472	0.158087	0.0539181	0.63775	0.150244	0.0876729	0.0700924	0.344416	0.275352	-2.43414	-2.65794	1.36824	1.13361
849	-58027	-58018.84	-8.154463	0.167838	0.0284675	0.339228	0.0575375	-1.78476	-3.55899	0.703675	-1.01133	0.6134933	0.6268452	0.001304803	0.01346019	0.315003	0.0542252	0.479671	0.1511	0.0953833	0.0525574	0.657699	0.3624	-2.34985	-2.94585	1.93084	3.36588
850	-57513.88	-57505.9	-7.983776	0.0995296	0.0119819	0.201166	0.0242174	-2.3073	-4.42436	0.703675	-1.01133	0.08992885	0.4528263	0.03304578	0.07293475	0.0590046	0.397991	0.412929	0.130076	0.0540921	0.0892663	0.372983	0.61552	-2.91707	-2.41613	1.93084	0.400467
851	-58045.17	-58037.85	-7.318041	0.0995296	0.0362056	0.226945	0.0825552	-2.3073	-3.31854	0.824254	-0.49147	0.1023192	0.6462102	0.03304578	0.2125335	0.0453997	0.306225	0.548292	0.100084	0.0540921	0.0892663	0.372983	0.61552	-2.91707	-2.41613	1.93084	0.400467
852	-58391.05	-58382.79	-8.260684	0.359886	0.0159431	0.622797	0.0275901	-1.02197	-4.13873	0.548434	-0.49147	0.1247386	0.2585237	0.04264293	0.0973658	0.0453997	0.306225	0.548292	0.100084	0.0982555	0.0286504	0.677504	0.197554	-2.32018	-3.55259	1.93084	0.400467
853	-58973.02	-58962.67	-10.35529	0.357489	0.0567865	0.61865	0.0982714	-1.02865	-2.86846	0.548434	-0.49147	0.4806186	0.6455842	0.003068145	0.0973658	0.0453997	0.306225	0.548292	0.100084	0.0982555	0.0286504	0.677504	0.197554	-2.32018	-3.55259	1.93084	4.20816
854	-58412.2	-58397.55	-14.64412	0.357489	0.0302438	0.61865	0.0523382	-1.02865	-3.49846	0.548434	-0.146156	2.439687	1.747414	0.003068145	0.1187164	0.0341244	0.230172	0.41212	0.323584	0.0982555	0.0339518	0.677504	0.234109	-2.32018	-3.38281	1.93084	5.17094
855	-58243.23	-58233.34	-9.890282	0.357489	0.0434646	0.649682	0.0789901	-1.02865	-3.13581	0.597377	-1.01264	1.284245	1.747414	0.0204506	0.1187164	0.0475019	0.320404	0.57368	0.058414	0.122561	0.0500045	0.845099	0.344797	-2.09914	-2.99564	1.93084	0.568587
856	-58798.63	-58788.16	-10.47503	0.357489	0.101896	0.649682	0.18518	-1.02865	-2.2838	0.597377	1.82512	1.284245	1.33544	0.0204506	0.1187164	0.147713	0.583096	0.244314	0.0248769	0.122561	0.0643488	1.0212	0.536167	-2.09914	-2.74344	2.12013	0.568587
857	-57680.41	-57666.94	-13.47102	0.186666	0.101896	0.339236	0.18518	-1.67844	-2.2838	0.597377	1.82512	0.776639	1.33544	0.006012085	0.0809195	0.0403954	0.885988	0.0668131	0.00680314	0.080468	0.0643488	0.670475	0.536167	-2.5199	-2.74344	2.12013	5.38219
858	-57516.04	-57508.53	-7.511922	0.186666	0.101896	0.339236	0.18518	-1.67844	-2.2838	0.597377	0.709835	0.651634	2.694248	0.00531244	0.02552054	0.0403954	0.885988	0.0668131	0.00680314	0.080468	0.0643488	0.670475	0.536167	-2.5199	-2.74344	2.12013	0.297832
859	-57103.38	-57093.9	-9.479633	0.186666	0.029593	0.077155	0.0122317	-1.67844	-3.52022	-0.883503	0.709835	1.905327	1.73296	0.01060842	0.02552054	0.585906	0.0513251	0.329244	0.0335248	0.0364611	0.0303665	0.313257	0.260895	-3.31151	-3.49441	2.15078	0.0708892
860	-56912.29	-56907.14	-5.143884	0.118592	0.164493	0.0490178	0.0679901	-2.13207	-1.80489	-0.883503	0.709835	0.1705158	0.4104731	0.007630939	0.008223953	0.585906	0.0513251	0.329244	0.0335248	0.0364611	0.0326204	0.34589	0.309455	-3.31151	-3.42282	2.24987	0.0708892
861	-58313.82	-58306.49	-7.329967	0.0657525	0.164493	0.0451445	0.112938	-2.72186	-1.80489	-0.376029	0.709835	0.1705158	0.9427247	0.1402771	0.02831936	0.172732	0.30574	0.437451	0.0840764	0.0604092	0.0338385	0.573075	0.32101	-2.80661	-3.38616	2.24987	0.0708892
862	-58595.79	-58584.43	-11.35598	0.0293722	0.173007	0.0201665	0.118783	-3.52771	-1.75443	-0.376029	0.709835	0.3656122	0.9427247	0.3217506	0.2897656	0.285667	0.457992	0.204772	0.0515701	0.0604092	0.0338385	0.573075	0.32101	-2.80661	-3.38616	2.24987	1.38844
863	-58904.23	-58892.69	-11.54126	0.0209621	0.112209	0.0349441	0.187054	-3.86504	-2.18739	0.511036	0.709835	0.6034969	0.9945363	0.3741031	0.2897656	0.0870188	0.834895	0.0623768	0.0157091	0.0604092	0.0338385	0.573075	0.32101	-2.80661	-3.38616	2.24987	0.866501
864	-59893.82	-59883.18	-10.64026	0.187839	0.125152	0.120545	0.0803158	-1.67217	-2.07823	-0.443562	0.475826	0.6034969	0.08535101	0.4246068	0.2280398	0.0282603	0.271141	0.0202575	0.680341	0.0604092	0.0131018	0.513859	0.111448	-2.80661	-4.33501	2.14081	0.866501
865	-58851.52	-58844.6	-6.919084	0.204618	0.107686	0.131313	0.0691071	-1.58661	-2.22854	-0.443562	0.475826	0.9809305	0.3149821	0.02316337	0.008873483	0.139677	0.255158	0.100123	0.505041	0.0691598	0.0109185	0.241026	0.0380517	-2.67134	-4.51729	1.24849	0.866501
866	-59464.93	-59456.47	-8.458097	0.0239359	0.071574	0.0151786	0.0453875	-3.73238	-2.63702	-0.455496	0.475826	1.108058	0.7362329	0.02316337	0.1661875	0.12478	0.227945	0.110549	0.536726	0.0789179	0.0279623	0.275034	0.0974504	-2.53935	-3.5769	1.24849	0.866501
867	-59371.34	-59364.55	-6.792269	0.0574357	0.0517641	0.0364219	0.0328254	-2.85709	-2.96106	-0.455496	1.15234	0.4633446	0.1719397	0.03993156	0.004588051	0.12478	0.227945	0.110549	0.536726	0.073089	0.153648	0.25472	0.535472	-2.61608	-1.87309	1.24849	2.52615
868	-57510.09	-57502.95	-7.135582	0.0574357	0.0136118	0.0363606	0.00861714	-2.85709	-4.29682	-0.457181	0.199985	0.03247847	0.1960154	0.03993156	0.003376909	0.144495	0.263959	0.128014	0.463532	0.145283	0.156134	0.289515	0.31114	-1.92907	-1.85704	0.689527	3.33466
869	-58164.05	-58160.61	-3.440436	0.0565224	0.0235513	0.0357824	0.0149095	-2.87312	-3.74857	-0.457181	0.199985	0.149913	0.1640618	0.03993156	0.005078228	0.144495	0.263959	0.128014	0.463532	0.145283	0.156134	0.289515	0.31114	-1.92907	-1.85704	0.689527	0.0204516
870	-58334.8	-58330.73	-4.070164	0.0565224	0.0259299	0.0378024	0.017342	-2.87312	-3.65236	-0.402264	0.199985	0.3812777	0.5021435	0.03993156	0.005078228	0.146907	0.25167	0.130152	0.471271	0.0572019	0.0665234	0.100011	0.116308	-2.86117	-2.7102	0.558692	0.296544
871	-58233.78	-58226.79	-6.99524	0.0565224	0.0259299	0.0519692	0.0238411	-2.87312	-3.65236	-0.0839857	-0.0168155	0.8182538	1.124652	0.04018181	0.191242	0.146557	0.253451	0.129842	0.47015	0.0579306	0.125453	0.101285	0.21934	-2.84851	-2.07582	0.558692	0.296544
872	-58201.35	-58193.96	-7.393678	0.0533769	0.162295	0.012297	0.0373894	-2.93038	-1.81834	-1.46803	0.547982	2.232349	0.1620653	0.04018181	0.04501893	0.146557	0.253451	0.129842	0.47015	0.138901	0.0462287	0.242852	0.0808254	-1.974	-3.07416	0.558692	0.296544
873	-58535.19	-58525.74	-9.451513	0.13892	0.148168	0.0337926	0.0360421	-1.97386	-1.90941	-1.41366	-1.25228	2.103947	0.7567033	0.02417045	0.1697445	0.0465519	0.120027	0.180198	0.653223	0.0945609	0.0834299	0.228299	0.201425	-2.35851	-2.48375	0.881412	0.856629
874	-58416.23	-58404.16	-12.07094	0.0199324	0.0537969	0.00484858	0.0130862	-3.91541	-2.92254	-1.41366	0.65128	0.9764837	2.423207	0.03470561	0.1697445	0.418585	0.0731925	0.109885	0.398337	0.0749829	0.0741967	0.181032	0.179134	-2.5905	-2.60104	0.881412	2.31067
875	-58493.44	-58485.1	-8.348018	0.0164779	0.0537969	0.0170291	0.0555965	-4.10574	-2.92254	0.0329042	0.678091	1.170989	1.22846	0.009948568	0.1697445	0.60491	0.0833159	0.125084	0.186691	0.0776816	0.167564	0.126454	0.27277	-2.55514	-1.78639	0.487262	1.31387
876	-58567.49	-58557.7	-9.788902	0.0598204	0.0232743	0.120271	0.0467939	-2.81641	-3.76041	0.698405	0.678091	1.448968	0.8673638	0.09725118	0.1697445	0.146526	0.512606	0.0701585	0.27071	0.0286258	0.140266	0.0476641	0.233554	-3.55345	-1.96421	0.50987	1.31387
877	-58112.5	-58101.9	-10.60329	0.0598204	0.0232743	0.127378	0.0495588	-2.81641	-3.76041	0.755811	0.589613	1.336411	2.363272	0.09725118	0.1697445	0.110597	0.386912	0.0529552	0.449536	0.0929011	0.140266	0.154687	0.233554	-2.37622	-1.96421	0.50987	1.31387
878	-59090.27	-59078.14	-12.12625	0.0311497	0.0918924	0.0458423	0.135236	-3.46895	-2.38714	0.3864	-0.667204	3.015357	1.873183	0.2791588	0.1682351	0.0287318	0.552101	0.275771	0.143395	0.0484362	0.255348	0.0592797	0.312513	-3.02751	-1.36513	0.202018	1.31387
879	-59070.82	-59062.8	-8.013388	0.0201791	0.0682935	0.0189368	0.0640892	-3.90311	-2.68394	-0.0635397	-0.667204	0.1294776	1.040129	0.2791588	0.1682351	0.0828898	0.251325	0.115472	0.550313	0.0706832	0.255348	0.0865071	0.312513	-2.64955	-1.36513	0.202018	0.657134
880	-58486.14	-58473.16	-12.98263	0.0206493	0.0960691	0.0193781	0.0901548	-3.88007	-2.34269	-0.0635397	0.906308	0.2574706	3.689965	0.2791588	0.4459462	0.209244	0.401018	0.221636	0.168102	0.124063	0.181734	0.248823	0.364489	-2.08697	-1.70521	0.695954	1.69075
881	-58566.25	-58553.69	-12.55301	0.0675922	0.0270478	0.352996	0.141255	-2.69426	-3.61015	1.65296	0.113223	0.4885043	3.689965	0.2791588	0.4459462	0.00312419	0.471903	0.0813177	0.443655	0.0954853	0.181734	0.142098	0.27045	-2.34878	-1.70521	0.397547	0.614836
882	-58645.21	-58632.67	-12.54066	0.0675922	0.0480845	0.021879	0.0155645	-2.69426	-3.0348	-1.12796	-1.39829	0.4885043	3.689965	0.2791588	0.4459462	0.00517622	0.781859	0.134729	0.0782361	0.0847291	0.120524	0.227262	0.32327	-2.4683	-2.11591	0.986642	0.30444
883	-58945.9	-58937.56	-8.341924	0.0759832	0.138767	0.0245951	0.0449177	-2.57724	-1.97496	-1.12796	-0.411419	0.0976754	0.7601409	0.2654639	0.4459462	0.00349308	0.832321	0.0909195	0.0732667	0.226717	0.099882	0.608104	0.267905	-1.48405	-2.30377	0.986642	0.30444
884	-58636.24	-58628.68	-7.556433	0.0759832	0.178862	0.170041	0.400272	-2.57724	-1.72114	0.805529	-0.411419	0.4427695	0.7987047	0.1857313	0.2549847	0.00512209	0.754123	0.13332	0.107435	0.1347	0.103231	0.361294	0.276888	-2.0047	-2.27078	0.986642	0.30444
885	-59141.75	-59132.53	-9.225415	0.0221181	0.0851739	0.0494977	0.190609	-3.81136	-2.46306	0.805529	-0.411419	0.7174679	2.393385	0.1857313	0.04037744	0.00909427	0.563446	0.23671	0.19075	0.0709149	0.103231	0.247581	0.360405	-2.64627	-2.27078	1.25026	0.30444
886	-57209.24	-57202.1	-7.139865	0.0221181	0.0193765	0.0100811	0.00883156	-3.81136	-3.94369	-0.785731	-0.411419	0.5788535	0.9970082	0.006046938	0.05352271	0.00693485	0.429657	0.180503	0.382905	0.0575377	0.0888658	0.240561	0.371542	-2.85532	-2.42063	1.43053	0.30444
887	-57403.76	-57396.82	-6.941485	0.0327517	0.0239715	0.0179555	0.0131419	-3.4188	-3.73089	-0.601061	0.385864	2.323362	1.062243	0.00324916	0.005423732	0.00765741	0.46218	0.107361	0.422801	0.0575377	0.0467794	0.240561	0.195582	-2.85532	-3.06231	1.43053	0.346889
888	-58589.76	-58582.08	-7.680512	0.0103802	0.0234762	0.0042724	0.00966263	-4.56786	-3.75177	-0.88772	0.385864	0.265149	2.988057	0.00324916	0.0001584554	0.0100651	0.357975	0.127975	0.503984	0.0628243	0.0776921	0.118948	0.147098	-2.76741	-2.555	0.638344	2.36295
889	-58766.38	-58763.32	-3.055171	0.0694314	0.318987	0.0285775	0.131293	-2.66742	-1.1426	-0.88772	0.907398	1.059012	0.7089081	0.00324916	0.0001584554	0.00868576	0.445958	0.110438	0.434918	0.0725575	0.0934912	0.131746	0.169757	-2.62338	-2.36989	0.596499	1.03196
890	-58271.84	-58268.33	-3.51102	0.0691026	0.0371007	0.0329258	0.0176776	-2.67216	-3.29412	-0.741334	1.02373	0.06571582	0.8738055	0.01385442	0.000637022	0.00600623	0.308382	0.384865	0.300747	0.0725575	0.115881	0.131746	0.210411	-2.62338	-2.15519	0.596499	1.03196
891	-57779.93	-57772.57	-7.357753	0.213824	0.010491	0.0321432	0.00157706	-1.5426	-4.55724	-1.89495	0.29778	1.528626	0.8738055	0.01029799	0.000637022	0.00198139	0.101732	0.797073	0.0992135	0.100885	0.137226	0.135651	0.184516	-2.29377	-1.98613	0.296107	1.18756
892	-57140.28	-57134.66	-5.620196	0.0497914	0.139677	0.0269918	0.0757183	-2.99991	-1.96843	-0.612309	0.29778	1.829846	0.8738055	0.0205827	0.003981662	0.00462539	0.237484	0.526285	0.231605	0.105141	0.137226	0.158781	0.207236	-2.25246	-1.98613	0.41223	1.18756
893	-57182.77	-57174.61	-8.158616	0.0497914	0.0566645	0.0168792	0.0192092	-2.99991	-2.87061	-1.08176	0.29778	1.414035	1.089107	0.0205827	0.03826081	0.00462539	0.237484	0.526285	0.231605	0.084967	0.100958	0.128316	0.152465	-2.46549	-2.29305	0.41223	2.32669
894	-57646.62	-57637.58	-9.033749	0.0442817	0.0139486	0.0424228	0.0133631	-3.11718	-4.27238	-0.0428845	-1.8954	0.8937039	0.3961632	0.0205827	0.02938845	0.00742145	0.381044	0.239923	0.371611	0.0757924	0.0950455	0.0851396	0.106767	-2.57976	-2.3534	0.116294	2.32669
895	-58958.97	-58948.85	-10.11405	0.0350139	0.133504	0.00685708	0.0261453	-3.35201	-2.01362	-1.63046	-1.8954	0.8937039	0.263265	0.1296047	0.02938845	0.00742145	0.381044	0.239923	0.371611	0.0728232	0.118848	0.0847192	0.138262	-2.61972	-2.12991	0.151308	2.32669
896	-58141.3	-58126.27	-15.03007	0.0350139	0.632287	0.00685708	0.123826	-3.35201	-0.458412	-1.63046	-1.20722	4.634917	0.265063	0.1296047	0.1096595	0.00726532	0.424103	0.234876	0.333756	0.0728232	0.160329	0.104939	0.231037	-2.61972	-1.83053	0.365348	2.32669
897	-58705.06	-58696.71	-8.346335	0.0350139	0.0978141	0.00586296	0.0163786	-3.35201	-2.32469	-1.78709	-0.650513	1.516478	0.265063	0.08746702	0.1096595	0.151431	0.74081	0.075491	0.0322676	0.0705393	0.160329	0.14791	0.336184	-2.65159	-1.83053	0.740432	0.11526
898	-57918.84	-57915.68	-3.164453	0.0590038	0.0978141	0.0351617	0.0582896	-2.83015	-2.32469	-0.517645	0.0716271	0.1838645	0.265063	0.002051055	0.1099425	0.441119	0.24498	0.219906	0.0939956	0.059586	0.127567	0.124942	0.267489	-2.82033	-2.05911	0.740432	0.201495
899	-57333.19	-57323.93	-9.262981	0.18254	0.0676078	0.108537	0.0401991	-1.70078	-2.69403	-0.519878	0.513722	2.816151	0.464529	0.003083398	0.02157162	0.412588	0.229134	0.205682	0.152596	0.14658	0.0876983	0.267344	0.15995	-1.92018	-2.43385	0.600961	4.13746
900	-57537.45	-57534.72	-2.729703	0.138298	0.0120933	0.0825269	0.00721644	-1.97835	-4.41511	-0.516285	0.513722	0.08546207	0.4728684	0.0001846981	0.02157162	0.467931	0.25987	0.0991342	0.173064	0.14658	0.0686452	0.267344	0.1252	-1.92018	-2.6788	0.600961	0.245213
901	-57482.12	-57478.11	-4.01198	0.152483	0.0113045	0.0909914	0.00674575	-1.8807	-4.48256	-0.516285	0.513722	1.586851	0.6761567	0.0001846981	0.02157162	0.467931	0.25987	0.0991342	0.173064	0.14658	0.0764923	0.18884	0.0985454	-1.92018	-2.57057	0.253328	0.0632226
902	-57997.64	-57990.59	-7.048187	0.152483	0.0335897	0.199326	0.0439085	-1.8807	-3.39354	0.267889	0.945189	0.2130418	0.6761567	0.04010232	0.1680736	0.467931	0.25987	0.0991342	0.173064	0.14658	0.19064	0.18884	0.245603	-1.92018	-1.65737	0.253328	1.50095
903	-58604.78	-58595.98	-8.796409	0.0177014	0.0335897	0.0430938	0.0817734	-4.03411	-3.39354	0.889733	0.089161	0.5476321	0.04537575	0.04010232	0.2479926	0.519937	0.279508	0.106625	0.0939302	0.0829969	0.19064	0.0939572	0.215816	-2.48895	-1.65737	0.124036	2.52544
904	-58620.66	-58613.65	-7.014587	0.0428696	0.0543317	0.0200677	0.0254331	-3.14959	-2.91265	-0.759055	-0.156377	0.2109535	1.185119	0.1875389	0.2479926	0.305863	0.466141	0.121214	0.106782	0.232444	0.0975796	0.26314	0.110466	-1.4591	-2.32709	0.124036	0.134329
905	-58364.64	-58356.49	-8.141741	0.0686793	0.00952644	0.0321494	0.00445941	-2.67831	-4.65368	-0.759055	1.08226	0.008486277	0.5601965	0.1041585	0.2140872	0.103659	0.819072	0.0410802	0.036189	0.1767	0.0650168	0.269317	0.0990954	-1.7333	-2.73311	0.421438	0.134329
906	-57926.89	-57918.86	-8.028939	0.0105613	0.034778	0.00603813	0.0198834	-4.55056	-3.35877	-0.559099	-0.467331	0.04481358	0.322492	0.078502	0.2140872	0.239299	0.582323	0.0948345	0.0835431	0.0649011	0.166708	0.201293	0.517052	-2.73489	-1.79151	1.1319	0.134329
907	-57771.24	-57763.39	-7.848306	0.0105613	0.034778	0.00776531	0.025571	-4.55056	-3.35877	-0.307525	-0.467331	2.176569	0.8252484	0.01509297	0.02059282	0.239299	0.582323	0.0948345	0.0835431	0.0469756	0.166708	0.0879747	0.312208	-3.05813	-1.79151	0.627422	0.0484562
908	-58737.59	-58728.66	-8.927441	0.0105613	0.024164	0.0261615	0.0598571	-4.55056	-3.72289	0.907098	-0.467331	2.176569	0.4733324	0.01266907	0.05886542	0.417521	0.400139	0.0969414	0.0853991	0.0581158	0.261207	0.104848	0.47125	-2.84532	-1.34244	0.590075	0.210731
909	-57612.18	-57608.84	-3.347444	0.0206782	0.12733	0.0219421	0.135113	-3.87868	-2.06098	0.0593301	-0.467331	0.278021	0.2671761	0.01266907	0.0122093	0.602238	0.134751	0.13983	0.123181	0.128049	0.080986	0.231015	0.146109	-2.05535	-2.51348	0.590075	0.00415932
910	-57087.75	-57082.61	-5.134613	0.0294948	0.0224595	0.0125171	0.00953145	-3.52354	-3.79604	-0.857116	-5.01288e-05	0.4699455	1.11903	0.007792791	0.02768145	0.602238	0.134751	0.13983	0.123181	0.120958	0.080986	0.198376	0.132821	-2.11231	-2.51348	0.494725	0.00415932
911	-57471.5	-57466.54	-4.954105	0.0345492	0.120223	0.0146622	0.0510209	-3.36537	-2.1184	-0.857116	-5.01288e-05	1.150368	1.282085	0.007792791	0.02768145	0.703419	0.103611	0.0490937	0.143876	0.160573	0.101936	0.222125	0.141011	-1.82901	-2.28341	0.324495	0.00439355
912	-57218.57	-57213.51	-5.051436	0.0623404	0.120223	0.0264563	0.0510209	-2.77515	-2.1184	-0.857116	-5.01288e-05	2.581817	0.03619096	0.007792791	0.05023322	0.690389	0.108163	0.0512505	0.150197	0.101117	0.0990172	0.139879	0.136974	-2.29148	-2.31246	0.324495	0.00439355
913	-57077.66	-57069.48	-8.17117	0.0526499	0.00487615	0.0223438	0.00206936	-2.94409	-5.3234	-0.857116	-5.01288e-05	2.581817	0.6976878	0.007792791	0.007835068	0.483274	0.352157	0.0450816	0.119488	0.101117	0.0813262	0.149185	0.119986	-2.29148	-2.50929	0.388907	0.0235398
914	-57750.84	-57747.67	-3.173278	0.087492	0.0569326	0.360974	0.234892	-2.43621	-2.86589	1.41726	-5.01288e-05	0.2591984	1.141671	0.002100724	0.004724133	0.483274	0.352157	0.0450816	0.119488	0.174314	0.237861	0.285205	0.389178	-1.7469	-1.43607	0.492351	0.00634934
915	-57428.29	-57424.85	-3.445591	0.0273701	0.0569326	0.112923	0.234892	-3.59831	-2.86589	1.41726	-5.01288e-05	0.04116334	0.3967535	0.001466239	0.04461361	0.540587	0.336108	0.00926308	0.114043	0.174314	0.201583	0.223495	0.258458	-1.7469	-1.60155	0.248529	0.00707489
916	-57264.01	-57260.57	-3.443918	0.0391207	0.0359442	0.161404	0.148298	-3.2411	-3.32579	1.41726	-5.01288e-05	0.06016212	0.3967535	0.001466239	0.04461361	0.18729	0.337589	0.0356925	0.439429	0.121737	0.201583	0.173536	0.287357	-2.10589	-1.60155	0.354521	0.00707489
917	-57670.11	-57667.04	-3.070358	0.0424508	0.0495286	0.175143	0.204345	-3.15941	-3.0052	1.41726	-5.01288e-05	0.06083302	0.2608056	0.001466239	0.05178938	0.193745	0.527004	0.0369227	0.242328	0.0764597	0.197299	0.100654	0.25973	-2.57099	-1.62303	0.274921	0.0196049
918	-57248.79	-57243.01	-5.781346	0.024407	0.00687564	0.0240101	0.00676384	-3.71288	-4.97977	-0.0163943	-5.01288e-05	0.09709629	0.9874721	0.002288539	0.05178938	0.237069	0.421235	0.0451792	0.296516	0.0897149	0.133778	0.117625	0.175395	-2.41112	-2.01158	0.270863	0.0626513
919	-57092.14	-57078.62	-13.5188	0.00244812	0.00687564	0.00240831	0.00676384	-6.01243	-4.97977	-0.0163943	-5.01288e-05	2.822803	1.061272	0.00583489	0.01820794	0.182931	0.354533	0.383513	0.0790227	0.129174	0.0874874	0.17026	0.115314	-2.0466	-2.43626	0.276165	0.839896
920	-57291.81	-57275.13	-16.68383	0.00251762	0.0145074	0.00045132	0.00260066	-5.98444	-4.2331	-1.71889	0.636397	3.496628	2.046987	0.00583489	0.03037299	0.182931	0.354533	0.383513	0.0790227	0.0884049	0.0874874	0.221088	0.218794	-2.42583	-2.43626	0.916636	1.09337
921	-57438.69	-57426.54	-12.15596	0.00460082	0.017058	0.000824764	0.00305789	-5.38152	-4.07114	-1.71889	-1.52472	1.527512	0.5877731	0.00583489	0.03037299	0.182931	0.354533	0.383513	0.0790227	0.049047	0.12397	0.070145	0.177296	-3.01498	-2.08772	0.357785	1.09337
922	-58508.5	-58498.06	-10.43907	0.046984	0.0318414	0.00552495	0.0037443	-3.05795	-3.44699	-2.14053	1.53023	1.527512	0.2595624	0.02376193	0.2131669	0.525442	0.341148	0.0573713	0.0760391	0.049047	0.12397	0.070145	0.177296	-3.01498	-2.08772	0.357785	0.866117
923	-58484.48	-58472.97	-11.50339	0.046984	0.0992091	0.0140779	0.0297262	-3.05795	-2.31053	-1.2052	1.53023	2.10652	0.3139031	0.3092841	0.5979426	0.412603	0.269421	0.114739	0.203238	0.0626635	0.17243	0.0896187	0.246602	-2.76998	-1.75776	0.357785	0.866117
924	-58507.35	-58497.85	-9.507481	0.0535526	0.160823	0.0160461	0.0481876	-2.92709	-1.82745	-1.2052	-1.54192	0.2527466	0.2728912	0.3092841	0.5979426	0.319182	0.205612	0.332265	0.142942	0.0913325	0.143535	0.150509	0.236536	-2.39325	-1.94117	0.499519	0.718302
925	-58621.42	-58608.6	-12.82085	0.0535526	0.0391621	0.0198748	0.0145341	-2.92709	-3.24005	-0.991211	-1.49439	0.2527466	3.671082	0.3092841	0.5979426	0.387311	0.0658876	0.124888	0.421914	0.125861	0.13149	0.20741	0.216686	-2.07257	-2.02883	0.499519	0.718302
926	-58558.4	-58546.12	-12.27527	0.141921	0.0681915	0.0526707	0.0253077	-1.95248	-2.68544	-0.991211	-0.407662	4.241597	0.6851908	0.3092841	0.4584088	0.430353	0.0732098	0.138767	0.35767	0.125861	0.0535662	0.20741	0.0882733	-2.07257	-2.92684	0.499519	0.718302
927	-58756.2	-58744.62	-11.58279	0.141921	0.179604	0.0526707	0.0666557	-1.95248	-1.717	-0.991211	1.57785	0.7671822	1.619639	0.3092841	0.4584088	0.560355	0.0330509	0.245122	0.161472	0.101225	0.0706794	0.343516	0.239857	-2.29041	-2.6496	1.22189	0.718302
