Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
858	-56453.82	-56449.26	-4.5661	0.0224847	0.0282361	0.0120854	0.0151767	-3.79492	-3.56715	-0.620838	-0.426655	0.007646009	0.2383362	0.003747843	0.01752679	0.096527	0.363895	0.414888	0.12469	0.0870157	0.0902569	0.304842	0.316198	-2.44167	-2.40509	1.25371	0.694622
859	-56440.97	-56437.38	-3.58601	0.0462123	0.0548611	0.0395056	0.0468993	-3.07451	-2.90295	-0.156803	0.900903	0.007450982	0.2284145	0.01027431	0.01752679	0.0551073	0.207748	0.23686	0.500285	0.0870157	0.0902569	0.304842	0.316198	-2.44167	-2.40509	1.25371	0.107149
860	-56459.68	-56455.44	-4.245249	0.0475412	0.0291107	0.0753425	0.0461342	-3.04616	-3.53665	0.460447	0.678779	0.007427276	0.2390234	0.01027431	0.02235826	0.0907645	0.342171	0.39012	0.176945	0.078192	0.0853418	0.308613	0.336833	-2.54859	-2.46109	1.37292	0.172664
861	-56443.02	-56437.88	-5.146188	0.0475412	0.0159579	0.0143436	0.00481463	-3.04616	-4.1378	-1.19829	0.678779	0.005623398	0.2588595	0.003706607	0.02695182	0.110663	0.0325703	0.475648	0.381118	0.074567	0.0853418	0.299413	0.342678	-2.59606	-2.46109	1.39013	0.172664
862	-56523.63	-56518.84	-4.795323	0.0152422	0.0358504	0.0115903	0.0272609	-4.18369	-3.3284	-0.273901	0.678779	0.03054583	0.3289059	0.003706607	0.02695182	0.250579	0.07375	0.481846	0.193825	0.0750964	0.0889823	0.301539	0.357296	-2.58898	-2.41932	1.39013	0.172664
863	-56540.42	-56534.52	-5.897904	0.0665882	0.0358504	0.0354415	0.0190813	-2.70923	-3.3284	-0.630643	-1.08329	0.03054583	0.3193379	0.009269864	0.02932222	0.497211	0.066004	0.254244	0.182541	0.0950458	0.0864085	0.381643	0.346961	-2.3534	-2.44867	1.39013	1.49204
864	-56461.19	-56452.26	-8.925023	0.00771687	0.0265502	0.00811639	0.0279247	-4.86435	-3.62872	0.0504759	1.83775	0.004166902	0.2373335	0.009269864	0.0210176	0.230774	0.233473	0.166282	0.369471	0.0950458	0.0854826	0.329414	0.29627	-2.3534	-2.45944	1.24296	1.49204
865	-56473.18	-56464.88	-8.307163	0.00911716	0.00992456	0.00765908	0.00833735	-4.6976	-4.61274	-0.174267	1.55909	0.008230564	0.2681869	0.01128273	0.0129368	0.226312	0.228959	0.182401	0.362328	0.0813373	0.0854826	0.319248	0.335518	-2.50915	-2.45944	1.36736	0.321778
866	-56479.86	-56472.47	-7.381812	0.0345389	0.00503413	0.0290152	0.00422904	-3.36567	-5.29151	-0.174267	-0.893085	0.003319818	0.2681869	0.01187289	0.02797007	0.226312	0.228959	0.182401	0.362328	0.0918159	0.0932461	0.360376	0.365989	-2.38797	-2.37251	1.36736	0.169295
867	-56490.91	-56486.6	-4.315478	0.0345389	0.0366676	0.0290152	0.0308035	-3.36567	-3.30586	-0.174267	-0.507199	0.01143669	0.2681869	0.01039757	0.02797007	0.332641	0.124442	0.043161	0.499756	0.066729	0.0764309	0.273009	0.312703	-2.70712	-2.57137	1.40887	0.169295
868	-56446.6	-56441.44	-5.158284	0.0345389	0.0481598	0.0118709	0.0165523	-3.36567	-3.03323	-1.068	-0.507199	0.01043172	0.2016033	0.005241787	0.02797007	0.332641	0.124442	0.043161	0.499756	0.068141	0.0840156	0.278786	0.343734	-2.68618	-2.47675	1.40887	1.06121
869	-56421.6	-56416.5	-5.099479	0.0399481	0.0481598	0.01373	0.0165523	-3.22017	-3.03323	-1.068	0.622743	0.004466439	0.1661733	0.005241787	0.02603491	0.332641	0.124442	0.043161	0.499756	0.0596861	0.0756918	0.244195	0.309679	-2.81866	-2.58109	1.40887	1.06121
870	-56451.72	-56446.5	-5.215565	0.0399481	0.0521844	0.078879	0.10304	-3.22017	-2.95297	0.680334	0.622743	0.01245325	0.156503	0.005241787	0.01731759	0.178957	0.528959	0.0232202	0.268863	0.061574	0.0756918	0.282589	0.347381	-2.78751	-2.58109	1.52375	1.66603
871	-56432.42	-56423.89	-8.536331	0.00710706	0.0149911	0.004279	0.00902579	-4.94667	-4.2003	-0.50737	0.622743	0.003029948	0.2074832	0.005241787	0.01798861	0.0684264	0.317044	0.0139175	0.600612	0.0600141	0.0756918	0.275429	0.347381	-2.81318	-2.58109	1.52375	1.66603
872	-56416.63	-56408.14	-8.496499	0.00831477	0.0211843	0.00500613	0.0127546	-4.78972	-3.8545	-0.50737	0.622743	0.01487233	0.1665703	0.005241787	0.02102789	0.0684264	0.317044	0.0139175	0.600612	0.0568393	0.0669017	0.254842	0.299958	-2.86753	-2.70453	1.50042	2.26697
873	-56423.71	-56415.89	-7.811498	0.0306748	0.0243352	0.00664322	0.00527027	-3.48432	-3.71583	-1.52984	0.622743	0.01440432	0.1665703	0.005993741	0.02102789	0.0785652	0.215851	0.0159797	0.689605	0.0519364	0.0635842	0.238333	0.291784	-2.95774	-2.75539	1.52365	2.26697
874	-56409.86	-56404.31	-5.555871	0.0397561	0.0243352	0.0187154	0.0114559	-3.22499	-3.71583	-0.753418	-0.941298	0.007685713	0.1665703	0.01021114	0.02116534	0.0785652	0.215851	0.0159797	0.689605	0.0669407	0.0702436	0.25092	0.263301	-2.70395	-2.65579	1.32133	0.902224
875	-56432.16	-56428.9	-3.263486	0.0397561	0.0345867	0.024541	0.02135	-3.22499	-3.36429	-0.482417	0.490375	0.006784338	0.1389921	0.003056927	0.02116534	0.0414022	0.113749	0.343298	0.501551	0.0669407	0.071085	0.25092	0.266455	-2.70395	-2.64388	1.32133	0.0537775
876	-56431.87	-56427.35	-4.516757	0.0197328	0.0314966	0.0121808	0.0194425	-3.92547	-3.45788	-0.482417	0.490375	0.007321531	0.1389921	0.003056927	0.02116534	0.046676	0.000857859	0.387028	0.565439	0.0667069	0.0810384	0.227704	0.276625	-2.70745	-2.51283	1.22774	0.70999
877	-56407.69	-56399.12	-8.565686	0.0197328	0.0157348	0.0017121	0.00136522	-3.92547	-4.15188	-2.44456	0.490375	0.006925316	0.1793802	0.006523834	0.02116534	0.0646165	0.00118759	0.535787	0.398409	0.0667069	0.0782351	0.227704	0.267056	-2.70745	-2.54804	1.22774	0.70999
878	-56405.18	-56395.23	-9.944189	0.0322296	0.0157348	0.00352086	0.00171892	-3.43487	-4.15188	-2.21418	2.21459	0.009648361	0.1828619	0.006523834	0.02116534	0.273637	0.00502918	0.140338	0.580995	0.0698522	0.0782351	0.256939	0.287774	-2.66137	-2.54804	1.30246	0.70999
879	-56396.7	-56390.44	-6.254731	0.0420433	0.0349335	0.00705462	0.00586164	-3.16906	-3.35431	-1.78502	-0.612559	0.003627502	0.1743955	0.006523834	0.0209902	0.493785	0.00907528	0.253244	0.243895	0.0698522	0.0779906	0.256939	0.286875	-2.66137	-2.55117	1.30246	1.183
880	-56415.26	-56407.57	-7.689335	0.0446237	0.0349335	0.0232625	0.018211	-3.10949	-3.35431	-0.651423	2.49082	0.0003634707	0.178963	0.005733288	0.0209902	0.435451	0.00800317	0.223327	0.333218	0.0698522	0.0833338	0.259658	0.309772	-2.66137	-2.4849	1.31298	1.183
881	-56446.47	-56434.81	-11.66318	0.0446237	0.00666736	0.0213879	0.00319563	-3.10949	-5.01053	-0.735439	2.49082	0.0001128459	0.1565185	0.005997425	0.0209902	0.156257	0.0205146	0.13218	0.691048	0.0799972	0.0833338	0.302469	0.315085	-2.52576	-2.4849	1.32999	2.8675
882	-56424.73	-56415.49	-9.246597	0.0446237	0.00666736	0.0213879	0.00319563	-3.10949	-5.01053	-0.735439	1.14281	0.0001128459	0.1267388	0.009571921	0.02137095	0.117072	0.265244	0.0999323	0.517751	0.0799972	0.0776335	0.248888	0.241534	-2.52576	-2.55576	1.13501	2.8675
883	-56422.17	-56415.36	-6.81069	0.0476372	0.00666736	0.0228323	0.00319563	-3.04414	-5.01053	-0.735439	-0.398498	0.0006053644	0.1575028	0.006329672	0.02137095	0.117072	0.265244	0.0999323	0.517751	0.0789882	0.07876	0.245749	0.245039	-2.53846	-2.54135	1.13501	1.22051
884	-56445.5	-56437.78	-7.721994	0.0476372	0.0358215	0.0128887	0.00969184	-3.04414	-3.32921	-1.30726	1.15133	0.002327427	0.1374801	0.01389987	0.02337851	0.423494	0.167426	0.375277	0.0338038	0.0789882	0.0871037	0.245749	0.270998	-2.53846	-2.44066	1.13501	2.80787
885	-56461.79	-56455.62	-6.167027	0.036384	0.0659302	0.00984403	0.017838	-3.31363	-2.71916	-1.30726	1.15133	0.002703531	0.1540431	0.01389987	0.02138112	0.423494	0.167426	0.375277	0.0338038	0.0847679	0.0871037	0.229522	0.235847	-2.46784	-2.44066	0.996082	1.57608
886	-56452.86	-56446.23	-6.623315	0.02422	0.0659302	0.00655296	0.017838	-3.72058	-2.71916	-1.30726	1.15133	0.0001976337	0.1657616	0.01389987	0.01965205	0.148803	0.154702	0.66526	0.0312348	0.0847679	0.07699	0.258686	0.23495	-2.46784	-2.56408	1.1157	1.57608
887	-56446.29	-56440.42	-5.865677	0.0318899	0.0481238	0.0233622	0.0352549	-3.44547	-3.03398	-0.311172	1.15133	0.004483015	0.2203571	0.01389987	0.0210186	0.148803	0.154702	0.66526	0.0312348	0.0847679	0.0911658	0.285722	0.307287	-2.46784	-2.39508	1.2151	1.57608
888	-56480.25	-56475.48	-4.762897	0.0517626	0.0481238	0.0379207	0.0352549	-2.96109	-3.03398	-0.311172	0.894793	0.01470823	0.2203571	0.008332303	0.0210186	0.0636293	0.0661516	0.525843	0.344376	0.0870112	0.106978	0.263624	0.324117	-2.44172	-2.23514	1.10849	1.40818
889	-56455.89	-56448.17	-7.723367	0.0517301	0.0325939	0.00608916	0.00383664	-2.96172	-3.42363	-2.13953	-1.25382	0.001655261	0.2257773	0.008332303	0.0210186	0.405979	0.0419657	0.333588	0.218467	0.0787688	0.106978	0.256177	0.34792	-2.54124	-2.23514	1.17935	1.40818
890	-56467.58	-56461.65	-5.933426	0.101431	0.107569	0.0150994	0.0160131	-2.28838	-2.22962	-1.90472	-0.262229	0.000678709	0.2057684	0.01042833	0.0210186	0.405979	0.0419657	0.333588	0.218467	0.0885286	0.102705	0.27487	0.318885	-2.42443	-2.2759	1.13297	1.40818
891	-56436.12	-56430.91	-5.214515	0.0222585	0.0605831	0.0104032	0.0283153	-3.80503	-2.80374	-0.760614	-0.033498	0.002123798	0.1689332	0.01007237	0.02062714	0.0964377	0.0638338	0.507419	0.33231	0.0888564	0.0807238	0.275888	0.250637	-2.42073	-2.51672	1.13297	1.40818
892	-56445.27	-56436.73	-8.542392	0.0182858	0.0206717	0.00854641	0.00966155	-4.00163	-3.87899	-0.760614	-0.107358	0.002123798	0.1345838	0.01701098	0.02234457	0.0964377	0.0638338	0.507419	0.33231	0.0729686	0.0819608	0.231006	0.259474	-2.61773	-2.50151	1.15241	3.3818
893	-56487.77	-56482.01	-5.756108	0.0181655	0.0254428	0.0084902	0.0118914	-4.00823	-3.67132	-0.760614	-0.985559	0.00489478	0.2619272	0.01701098	0.02234457	0.0719494	0.245329	0.378571	0.304151	0.0915279	0.0887065	0.336151	0.325789	-2.39111	-2.42242	1.30092	0.0882874
894	-56417.64	-56412.26	-5.378982	0.0133568	0.0437494	0.0177039	0.057988	-4.31573	-3.12928	0.281757	-0.985559	0.00489478	0.1772969	0.01046707	0.01840594	0.0719494	0.245329	0.378571	0.304151	0.0807466	0.0780681	0.293359	0.283628	-2.51644	-2.55017	1.29008	0.392722
895	-56488.01	-56484.07	-3.937459	0.0497752	0.0437494	0.0259417	0.0228012	-3.00024	-3.12928	-0.651666	-0.617523	0.01318443	0.1935846	0.01367459	0.01840594	0.0594646	0.202759	0.31288	0.424896	0.0795822	0.0963865	0.289128	0.35018	-2.53097	-2.33939	1.29008	0.210219
896	-56438.95	-56430.97	-7.979939	0.0257387	0.0077616	0.0134144	0.00404517	-3.65976	-4.85857	-0.651666	-0.617523	0.008419936	0.191227	0.006835347	0.01840594	0.0718926	0.036136	0.378272	0.513699	0.0795822	0.0947413	0.260715	0.310378	-2.53097	-2.3566	1.18664	2.12708
897	-56462.77	-56455.76	-7.014891	0.00971672	0.0740343	0.00741742	0.0565153	-4.63391	-2.60323	-0.270017	-0.617523	0.008419936	0.2102162	0.007086089	0.01840594	0.0842473	0.0423459	0.443278	0.430129	0.0799766	0.0858131	0.262007	0.281128	-2.52602	-2.45558	1.18664	2.31602
898	-56425.18	-56421.47	-3.717228	0.0291231	0.0562693	0.0215121	0.041564	-3.53623	-2.87761	-0.302915	-0.617523	0.004758148	0.2102162	0.007531682	0.02003074	0.539393	0.0498554	0.136436	0.274315	0.0836228	0.0858131	0.333028	0.341751	-2.48144	-2.45558	1.38191	0.0720046
899	-56420.41	-56416.3	-4.113086	0.0291231	0.0562693	0.0215121	0.041564	-3.53623	-2.87761	-0.302915	-0.617523	0.01014048	0.2010219	0.007531682	0.02003074	0.417765	0.106158	0.290515	0.185563	0.0708773	0.0858131	0.28345	0.343181	-2.6468	-2.45558	1.38609	0.437603
900	-56424.83	-56420.83	-3.995845	0.0287265	0.0673323	0.0225578	0.0528735	-3.54994	-2.69811	-0.241737	-0.617523	0.01014048	0.1890953	0.007531682	0.01724388	0.193026	0.0699197	0.13423	0.602824	0.0641922	0.0811872	0.257798	0.32605	-2.74587	-2.511	1.39029	0.437603
901	-56465.76	-56459.28	-6.477094	0.0287265	0.0902157	0.0225578	0.070843	-3.54994	-2.40555	-0.241737	-0.788404	0.01014048	0.2461824	0.007531682	0.01686602	0.162836	0.0589842	0.269637	0.508543	0.0715007	0.0880716	0.328573	0.404722	-2.63805	-2.42961	1.52505	2.70729
902	-56470.79	-56463.8	-6.997865	0.0204111	0.089404	0.0235487	0.103147	-3.89168	-2.41459	0.142993	-0.788404	0.0172346	0.2461824	0.0108023	0.01686602	0.170189	0.0811992	0.217105	0.531506	0.0715007	0.0877929	0.328573	0.403442	-2.63805	-2.43277	1.52505	2.70729
903	-56412.23	-56406.85	-5.382756	0.0189897	0.0508627	0.0219088	0.0586814	-3.96386	-2.97863	0.142993	-0.788404	0.004416429	0.1970529	0.0108023	0.01872237	0.105449	0.436984	0.161531	0.296037	0.0765203	0.0890798	0.301654	0.351165	-2.5702	-2.41822	1.37172	1.02831
904	-56405.76	-56397.06	-8.701855	0.00364229	0.0357703	0.00420219	0.0412689	-5.61514	-3.33064	0.142993	-1.07218	0.00159862	0.1642484	0.0108023	0.01961214	0.0375352	0.4807	0.170073	0.311692	0.0762849	0.0886651	0.269506	0.313244	-2.57328	-2.42289	1.26212	1.02831
905	-56509.69	-56504.39	-5.300846	0.0143315	0.0362219	0.0307378	0.0776879	-4.2453	-3.31809	0.763035	-1.07218	0.01242724	0.1189552	0.0108023	0.007838655	0.0375352	0.4807	0.170073	0.311692	0.0657005	0.0868132	0.232113	0.306702	-2.72265	-2.444	1.26212	0.418516
906	-56436.51	-56430.94	-5.563257	0.0143315	0.0362219	0.00605938	0.0153147	-4.2453	-3.31809	-0.860849	-1.07218	0.0021301	0.1557365	0.0108023	0.01046197	0.0314041	0.402181	0.305636	0.260779	0.0668071	0.0779122	0.236022	0.275255	-2.70595	-2.55217	1.26212	0.418516
907	-56457.84	-56453.05	-4.790481	0.027355	0.101113	0.0115657	0.0427508	-3.59886	-2.29152	-0.860849	-1.07218	0.002147053	0.1803231	0.0108023	0.02042361	0.0372537	0.290824	0.362567	0.309355	0.0666889	0.0779122	0.235605	0.275255	-2.70772	-2.55217	1.26212	0.393718
908	-56428.64	-56421.67	-6.977039	0.0207418	0.024378	0.00876968	0.0103071	-3.87561	-3.71407	-0.860849	-0.94897	0.01400733	0.1746764	0.0108023	0.02649375	0.0431947	0.337203	0.420388	0.199215	0.0666889	0.078278	0.258858	0.303842	-2.70772	-2.54749	1.35624	1.47449
909	-56446.4	-56439.24	-7.154936	0.0207418	0.024378	0.005091	0.00598351	-3.87561	-3.71407	-1.40468	1.20577	0.01400733	0.1746764	0.01123838	0.02878594	0.0431947	0.337203	0.420388	0.199215	0.0767391	0.0841556	0.251175	0.27545	-2.56734	-2.47509	1.18574	0.909354
910	-56420.81	-56415.59	-5.21842	0.0593673	0.0179001	0.0196778	0.00593316	-2.82401	-4.02295	-1.10425	-0.440117	0.00770313	0.1746764	0.00438622	0.02878594	0.0267829	0.484612	0.260661	0.227944	0.0789814	0.0841556	0.258514	0.27545	-2.53854	-2.47509	1.18574	0.909354
911	-56450.13	-56444.54	-5.592588	0.0503481	0.0179001	0.0262069	0.00931728	-2.98879	-4.02295	-0.652937	-1.7947	0.0090671	0.2016446	0.00438622	0.02290901	0.0314367	0.56882	0.305954	0.093789	0.0808038	0.081154	0.253801	0.254901	-2.51573	-2.51141	1.14453	0.227511
912	-56440.35	-56435.53	-4.81869	0.0186642	0.0257724	0.00571315	0.00788896	-3.98115	-3.65845	-1.18384	-0.215536	0.004993542	0.1293948	0.004170369	0.02290901	0.0314367	0.56882	0.305954	0.093789	0.0810398	0.0895112	0.254542	0.28115	-2.51281	-2.41339	1.14453	0.227511
913	-56438.99	-56432.42	-6.562854	0.00677265	0.0263986	0.00207312	0.00808064	-4.99486	-3.63445	-1.18384	-0.215536	0.01043349	0.1846202	0.005264661	0.02290901	0.0314367	0.56882	0.305954	0.093789	0.0739322	0.0935803	0.227384	0.287813	-2.60461	-2.36894	1.12349	0.227511
914	-56441.17	-56433.53	-7.633657	0.00552911	0.0139765	0.00549627	0.0138935	-5.19773	-4.27038	-0.00595742	0.00669177	0.01386545	0.1897084	0.008757297	0.02290901	0.0339024	0.613434	0.251519	0.101145	0.0769374	0.0824686	0.235727	0.252674	-2.56476	-2.49534	1.11968	0.593121
915	-56462.58	-56456.57	-6.00618	0.011124	0.0616751	0.0042691	0.0236692	-4.49865	-2.78588	-0.957705	0.00669177	0.01402036	0.1901416	0.008757297	0.01303495	0.0435535	0.503389	0.323119	0.129938	0.0849719	0.0824686	0.267687	0.259801	-2.46543	-2.49534	1.1475	1.37347
916	-56502.68	-56495.06	-7.626191	0.011124	0.0616751	0.00301458	0.0167138	-4.49865	-2.78588	-1.30565	1.25593	0.00888872	0.1518193	0.02125974	0.01641803	0.668444	0.174502	0.11201	0.0450436	0.0861898	0.0824686	0.247612	0.236922	-2.4512	-2.49534	1.05531	1.37347
917	-56433.25	-56428.28	-4.961199	0.0420737	0.0558305	0.0119712	0.0158854	-3.16833	-2.88544	-1.25692	0.697129	0.001126113	0.1652854	0.01213197	0.01430097	0.671254	0.177383	0.112481	0.0388819	0.081386	0.0803556	0.275345	0.271859	-2.50855	-2.52129	1.21882	0.924058
918	-56429.26	-56424.79	-4.472109	0.0420737	0.0628185	0.0239784	0.0358013	-3.16833	-2.76751	-0.562267	0.697129	0.005335838	0.2150991	0.008917553	0.01932493	0.692909	0.150844	0.11611	0.0401363	0.081386	0.0765516	0.312295	0.293745	-2.50855	-2.56979	1.34475	0.924058
919	-56415.54	-56409.96	-5.583248	0.0221425	0.0370993	0.00567253	0.00950423	-3.81026	-3.29416	-1.36186	-0.101607	0.006376423	0.2320774	0.008917553	0.01932493	0.310416	0.33827	0.261308	0.090006	0.081386	0.0822565	0.312295	0.315636	-2.50855	-2.49791	1.34475	0.67751
920	-56483.31	-56478.49	-4.819663	0.0438098	0.0370993	0.0112234	0.00950423	-3.1279	-3.29416	-1.36186	-0.101607	0.01397128	0.2447719	0.007978296	0.01932493	0.166909	0.181885	0.140504	0.510702	0.0872182	0.111095	0.290567	0.370114	-2.43934	-2.19737	1.20342	0.67751
921	-56470.86	-56466.15	-4.703073	0.0438098	0.0363964	0.0110432	0.00917452	-3.1279	-3.31329	-1.37804	-0.101607	0.01521162	0.1734513	0.008168981	0.02482823	0.402754	0.238466	0.184212	0.174568	0.0837935	0.0978372	0.226192	0.264101	-2.4794	-2.32445	0.993028	0.663467
922	-56499.73	-56494.79	-4.941024	0.0438098	0.0401928	0.00900406	0.00826067	-3.1279	-3.21407	-1.58218	-0.101607	0.01521162	0.2226965	0.008168981	0.02260052	0.315329	0.186703	0.361294	0.136675	0.0812579	0.0978372	0.219347	0.264101	-2.51013	-2.32445	0.993028	0.663467
923	-56467.98	-56462.54	-5.446155	0.0199736	0.0703513	0.00410509	0.014459	-3.91335	-2.65425	-1.58218	-0.101607	0.01521162	0.1886681	0.007974833	0.02260052	0.315329	0.186703	0.361294	0.136675	0.0765253	0.0978372	0.229794	0.293791	-2.57013	-2.32445	1.09956	0.663467
924	-56424.22	-56418.92	-5.30537	0.0199736	0.0217199	0.00858266	0.00933305	-3.91335	-3.82953	-0.844666	-0.101607	0.00571338	0.1345889	0.007974833	0.02260052	0.0933277	0.283672	0.57599	0.0470105	0.068349	0.0908127	0.205242	0.272697	-2.68313	-2.39896	1.09956	0.663467
925	-56464.15	-56458.2	-5.94947	0.0199736	0.0217199	0.00395915	0.00430531	-3.91335	-3.82953	-1.61838	-0.101607	0.01000117	0.1181746	0.006294755	0.02260052	0.0698948	0.212447	0.683561	0.0340964	0.0848942	0.0908127	0.222556	0.238071	-2.46635	-2.39896	0.963771	0.663467
926	-56470.49	-56466.41	-4.089179	0.0822576	0.0963257	0.0158273	0.0185342	-2.4979	-2.34002	-1.64812	-0.101607	0.006707259	0.1871464	0.009207642	0.02260052	0.11166	0.339393	0.176163	0.372784	0.0810068	0.0908674	0.240396	0.269659	-2.51322	-2.39835	1.08776	0.110935
927	-56509.83	-56505.46	-4.365233	0.0822576	0.0963257	0.0210823	0.0246879	-2.4979	-2.34002	-1.36142	-0.101607	0.0096934	0.1895689	0.008766069	0.01409476	0.165606	0.0202313	0.261274	0.552889	0.0972953	0.0908674	0.288734	0.269659	-2.33	-2.39835	1.08776	1.09681
928	-56484.46	-56479.12	-5.34353	0.0185967	0.0363089	0.0158262	0.0308997	-3.98477	-3.31569	-0.161319	0.987739	0.01102197	0.235355	0.008766069	0.01409476	0.165606	0.0202313	0.261274	0.552889	0.0903454	0.0943545	0.26811	0.280007	-2.40411	-2.3607	1.08776	1.09681
929	-56446.27	-56441.33	-4.94294	0.0272725	0.097659	0.0256021	0.0916775	-3.60188	-2.32627	-0.0632046	-1.31879	0.003400244	0.1873334	0.008766069	0.01409476	0.215908	0.0263764	0.362547	0.395169	0.0864331	0.105698	0.298552	0.365094	-2.44838	-2.24717	1.23957	0.998057
930	-56453.05	-56449.24	-3.812293	0.0368294	0.097659	0.0345736	0.0916775	-3.30146	-2.32627	-0.0632046	-0.368277	0.005599493	0.1873334	0.007406834	0.01389619	0.163167	0.264207	0.273986	0.29864	0.0801708	0.105698	0.276921	0.365094	-2.5236	-2.24717	1.23957	0.998057
931	-56459.05	-56454.33	-4.72341	0.0340425	0.0705228	0.0319574	0.0662034	-3.38015	-2.65182	-0.0632046	-1.01677	0.01017873	0.1831868	0.01143583	0.0201655	0.145517	0.188707	0.544003	0.121773	0.0855573	0.105306	0.283024	0.348352	-2.45857	-2.25089	1.19634	0.998057
932	-56428.62	-56422.89	-5.728224	0.0415165	0.0148047	0.0389737	0.0138979	-3.18166	-4.21281	-0.0632046	-1.01677	0.002117965	0.1287342	0.008575457	0.02294766	0.0815569	0.436467	0.304895	0.177081	0.0745887	0.0919654	0.246739	0.304222	-2.59577	-2.38634	1.19634	0.998057
933	-56492.11	-56487.44	-4.669074	0.0415165	0.0148047	0.0371079	0.0132326	-3.18166	-4.21281	-0.11226	-0.79949	0.006832819	0.1949966	0.004767989	0.01216194	0.141209	0.0242922	0.527899	0.306601	0.0760946	0.0894617	0.288669	0.339378	-2.57578	-2.41395	1.3333	0.551736
934	-56416.05	-56409.4	-6.643451	0.0340394	0.00905811	0.0304248	0.00809625	-3.38024	-4.70409	-0.11226	1.46738	0.01047644	0.1690808	0.004767989	0.02070447	0.171167	0.029446	0.639896	0.15949	0.0678062	0.0710747	0.279693	0.293175	-2.6911	-2.64402	1.41704	0.468551
935	-56473.18	-56466.91	-6.264979	0.0154253	0.0389091	0.0189242	0.0477349	-4.17175	-3.24653	0.204435	0.813687	0.01881738	0.1767215	0.01155113	0.02459904	0.421766	0.0725564	0.112685	0.392993	0.0723152	0.0632819	0.298293	0.261031	-2.62672	-2.76016	1.41704	1.16497
936	-56437.09	-56432.94	-4.143481	0.0460495	0.0389091	0.056495	0.0477349	-3.07804	-3.24653	0.204435	0.813687	0.001618671	0.1753443	0.008100171	0.02087598	0.4354	0.0816349	0.126784	0.356181	0.0577172	0.0733832	0.273156	0.347299	-2.8522	-2.61206	1.55449	0.200059
937	-56433.22	-56425.59	-7.621803	0.0153855	0.0100544	0.0188755	0.0123351	-4.17433	-4.59974	0.204435	0.813687	0.009497066	0.1753443	0.008100171	0.02087598	0.4354	0.0816349	0.126784	0.356181	0.0566464	0.0769895	0.268089	0.364366	-2.87093	-2.56409	1.55449	1.05367
938	-56483.39	-56477.61	-5.773634	0.0405453	0.037553	0.0497423	0.0460713	-3.20534	-3.282	0.204435	0.813687	0.0002780584	0.2152889	0.01413872	0.02087598	0.453229	0.065085	0.197715	0.283972	0.0726019	0.0675974	0.343601	0.319916	-2.62276	-2.69419	1.55449	1.45652
939	-56438.91	-56430.37	-8.539505	0.00866979	0.00923219	0.0106364	0.0113263	-4.74791	-4.68506	0.204435	-0.485043	0.00810415	0.2043359	0.00771467	0.01907944	0.111143	0.100571	0.305514	0.482773	0.084669	0.0782491	0.342348	0.31639	-2.46901	-2.54786	1.39708	1.45652
940	-56508.87	-56504.06	-4.808567	0.0327898	0.036765	0.0171942	0.0192788	-3.41764	-3.30321	-0.645543	0.514434	0.02284939	0.2244202	0.009855455	0.01907944	0.263403	0.0833432	0.253179	0.400074	0.084669	0.0638386	0.347073	0.261686	-2.46901	-2.7514	1.41079	0.686702
