Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
887	-56425.42	-56419.39	-6.022309	0.0441273	0.0143288	0.0108789	0.00353253	-3.12068	-4.24548	-1.40026	0.652744	0.003346348	0.1186359	0.009172011	0.02199869	0.016548	0.0663996	0.704226	0.212827	0.0580089	0.0554761	0.252403	0.241383	-2.84716	-2.8918	1.47043	0.138982
888	-56483.73	-56476.48	-7.248041	0.0410576	0.0091538	0.0489253	0.0109079	-3.19278	-4.69359	0.175318	-1.69997	0.02886199	0.1500195	0.009172011	0.01875043	0.016548	0.0663996	0.704226	0.212827	0.0535194	0.0602516	0.239794	0.269958	-2.92771	-2.80923	1.49974	0.349718
889	-56441.67	-56430.71	-10.95995	0.00695	0.0101895	0.00273029	0.0040029	-4.96901	-4.5864	-0.934335	-1.12609	0.02886199	0.1517323	0.009172011	0.01875043	0.0133921	0.0606642	0.56992	0.356024	0.050831	0.0549808	0.227749	0.246342	-2.97925	-2.90077	1.49974	2.29744
890	-56409.72	-56400.64	-9.081492	0.0127074	0.0206377	0.00124201	0.00201711	-4.36557	-3.88064	-2.32545	-1.12609	0.002194198	0.1216577	0.009172011	0.01483367	0.0133921	0.0606642	0.56992	0.356024	0.050831	0.0549808	0.226301	0.244776	-2.97925	-2.90077	1.49336	0.345691
891	-56459.93	-56453.39	-6.546432	0.0252376	0.0209793	0.00412819	0.00343164	-3.67942	-3.86422	-1.8105	0.587554	0.01221688	0.1351951	0.009172011	0.01106519	0.0143891	0.0651804	0.537902	0.382528	0.050831	0.0569287	0.226301	0.253448	-2.97925	-2.86596	1.49336	0.345691
892	-56488.05	-56478.19	-9.861752	0.0252376	0.00924798	0.00412819	0.00151272	-3.67942	-4.68335	-1.8105	-2.19335	0.004371088	0.1422291	0.009172011	0.01106519	0.0729198	0.0613096	0.505959	0.359812	0.0475381	0.074864	0.205167	0.323101	-3.04622	-2.59208	1.46229	0.345691
893	-56452.03	-56444.54	-7.499691	0.0252376	0.0205267	0.00350948	0.00285439	-3.67942	-3.88603	-1.97287	0.967488	0.004134113	0.1316988	0.009172011	0.01471368	0.0904099	0.0760149	0.627315	0.20626	0.0464426	0.0579263	0.240676	0.300188	-3.06954	-2.84858	1.64524	0.345691
894	-56459	-56451.91	-7.091782	0.0584361	0.0274045	0.00789612	0.003703	-2.83982	-3.59705	-2.00156	0.967488	0.003549028	0.1866613	0.009172011	0.03057113	0.0984879	0.0828067	0.594016	0.224689	0.0464426	0.0579263	0.23423	0.292147	-3.06954	-2.84858	1.61809	0.345691
895	-56454.09	-56446.52	-7.579002	0.0294985	0.0156227	0.00944763	0.00500355	-3.52342	-4.15903	-1.13858	1.62615	0.01755843	0.1685023	0.009172011	0.03057113	0.0840189	0.217552	0.506749	0.19168	0.0539574	0.0579263	0.27213	0.292147	-2.91956	-2.84858	1.61809	0.345691
896	-56491.68	-56484.29	-7.389225	0.0294985	0.00965569	0.00944763	0.00309248	-3.52342	-4.64021	-1.13858	0.466959	0.02355106	0.2270098	0.01255963	0.03418704	0.0670925	0.173724	0.404659	0.354524	0.0541106	0.056047	0.272903	0.282669	-2.91672	-2.88156	1.61809	0.345691
897	-56483.98	-56473.29	-10.69065	0.0294985	0.00471229	0.0292327	0.00466984	-3.52342	-5.35758	-0.00905048	0.603602	0.03153974	0.2025178	0.01255963	0.02211611	0.0159309	0.394702	0.351629	0.237738	0.0524184	0.0523224	0.264368	0.263884	-2.9485	-2.95033	1.61809	3.02905
898	-56538.12	-56530.51	-7.610354	0.035865	0.0313083	0.00806226	0.00703793	-3.32799	-3.46387	-1.49257	0.603602	0.02780102	0.2262418	0.01255963	0.02211611	0.0280877	0.0377474	0.619958	0.314207	0.0513517	0.0443401	0.258989	0.223626	-2.96906	-3.11587	1.61809	1.75253
899	-56508.55	-56500.11	-8.442165	0.035865	0.0145441	0.00745615	0.00302364	-3.32799	-4.23057	-1.57072	-0.530995	0.02780102	0.1662104	0.01255963	0.01902286	0.0166744	0.0657809	0.368041	0.549503	0.0400326	0.0539771	0.201901	0.272229	-3.21806	-2.9192	1.61809	1.75253
900	-56507.92	-56496.76	-11.1629	0.00814001	0.00880503	0.00169227	0.00183052	-4.81096	-4.73243	-1.57072	-0.530995	0.01292221	0.1722509	0.01255963	0.01902286	0.0436871	0.172346	0.425417	0.35855	0.0384049	0.0507617	0.193692	0.256013	-3.25957	-2.98061	1.61809	1.75253
901	-56421.91	-56416.28	-5.631445	0.0183744	0.0255272	0.0120971	0.0168064	-3.9968	-3.66801	-0.417987	-0.530995	0.005935521	0.1240124	0.006327631	0.0180409	0.183647	0.36564	0.115845	0.334867	0.0485173	0.0557774	0.244693	0.281309	-3.02584	-2.88639	1.61809	0.668209
902	-56418.14	-56411.86	-6.279136	0.010095	0.0261679	0.00664627	0.0172282	-4.59571	-3.64322	-0.417987	0.0486821	0.001503081	0.153723	0.006327631	0.01837945	0.0974051	0.226742	0.382833	0.29302	0.0532874	0.0617009	0.268751	0.311184	-2.93206	-2.78546	1.61809	0.668209
903	-56441.15	-56434.1	-7.048855	0.0102441	0.0321675	0.00295691	0.00928496	-4.58105	-3.4368	-1.24256	0.832584	0.01233958	0.1674501	0.006327631	0.01837945	0.0661603	0.474781	0.260031	0.199027	0.0522677	0.0646763	0.263608	0.32619	-2.95138	-2.73836	1.61809	0.597248
904	-56480.01	-56472.34	-7.667483	0.0102441	0.0396053	0.00295691	0.0114318	-4.58105	-3.22879	-1.24256	1.17007	0.01233958	0.1672591	0.01804052	0.01453371	0.0661603	0.474781	0.260031	0.199027	0.0522677	0.0473565	0.263608	0.238839	-2.95138	-3.05005	1.61809	0.486358
905	-56504.78	-56498.24	-6.536713	0.0365206	0.0566684	0.00652563	0.0101257	-3.30988	-2.87054	-1.72214	-0.818649	0.001104043	0.1526649	0.01394235	0.02647157	0.0612391	0.513848	0.240689	0.184223	0.0548288	0.0439208	0.284012	0.227509	-2.90354	-3.12537	1.6448	0.486358
906	-56459.15	-56449.61	-9.545364	0.027287	0.0351442	0.0092132	0.0118661	-3.60134	-3.3483	-1.08577	2.81609	0.007763684	0.1828077	0.009614111	0.02647157	0.0727003	0.487755	0.113329	0.326216	0.0580054	0.0528295	0.309091	0.28151	-2.84722	-2.94069	1.6731	0.486358
907	-56479.07	-56475.12	-3.950295	0.0572967	0.0387138	0.0774107	0.0523042	-2.85951	-3.25156	0.300882	-0.281761	0.007114325	0.1790901	0.003179975	0.02647157	0.102207	0.279853	0.159325	0.458615	0.0580054	0.0528422	0.309091	0.281578	-2.84722	-2.94045	1.6731	0.486358
908	-56471.87	-56466.59	-5.28225	0.0218439	0.0321811	0.0295122	0.0434782	-3.82383	-3.43638	0.300882	-0.281761	0.009808297	0.2313347	0.003179975	0.02099756	0.38353	0.199292	0.11346	0.303717	0.0662548	0.0652775	0.343223	0.33816	-2.71425	-2.72911	1.64487	1.18202
909	-56454.07	-56447.73	-6.345752	0.0361005	0.0344686	0.0487736	0.0465688	-3.32145	-3.36771	0.300882	-1.75304	0.009808297	0.2272225	0.004628364	0.02099756	0.244571	0.286966	0.157008	0.311455	0.0727005	0.0652775	0.346762	0.311356	-2.62141	-2.72911	1.56229	1.18202
910	-56461.75	-56454.88	-6.87442	0.0593144	0.0344686	0.123286	0.0716435	-2.8249	-3.36771	0.731653	-1.75304	0.01013606	0.1548526	0.004628364	0.02099756	0.309364	0.0773756	0.219292	0.393968	0.0727005	0.0616223	0.346762	0.293922	-2.62141	-2.78673	1.56229	1.81474
911	-56452.47	-56444.64	-7.82628	0.0593144	0.0127531	0.123286	0.0265076	-2.8249	-4.36198	0.731653	-1.75304	0.003599305	0.1495769	0.004628364	0.01879912	0.349061	0.149796	0.0376538	0.463489	0.0766485	0.0616223	0.335843	0.270004	-2.56853	-2.78673	1.47741	1.81474
912	-56404.19	-56396.87	-7.31888	0.0337924	0.0114996	0.0104994	0.00357297	-3.38752	-4.46544	-1.16892	-0.0882464	0.0007925697	0.1209063	0.005272981	0.02745202	0.018593	0.145456	0.487558	0.348393	0.0580813	0.0616223	0.21224	0.225179	-2.84591	-2.78673	1.29587	1.81474
913	-56424.98	-56418.05	-6.923724	0.0347179	0.0134723	0.010787	0.00418588	-3.3605	-4.30712	-1.16892	-0.0882464	0.005259357	0.1251274	0.005272981	0.01665577	0.0147483	0.322164	0.386738	0.27635	0.0580813	0.0668548	0.21224	0.2443	-2.84591	-2.70523	1.29587	1.95539
914	-56420.23	-56409.83	-10.40129	0.0123892	0.00438239	0.00384937	0.00136163	-4.39093	-5.43016	-1.16892	-0.0882464	0.008311087	0.1849042	0.008176113	0.01807158	0.0147483	0.322164	0.386738	0.27635	0.0787013	0.0693512	0.287589	0.253422	-2.5421	-2.66857	1.29587	1.95539
915	-56444.21	-56435.14	-9.063074	0.0275585	0.00549146	0.00856254	0.00170622	-3.59144	-5.20456	-1.16892	-0.0882464	0.005313229	0.2064789	0.008176113	0.02307343	0.168822	0.328287	0.221288	0.281603	0.0787013	0.0674609	0.356398	0.305496	-2.5421	-2.69621	1.51039	1.71156
916	-56417.98	-56409.63	-8.348718	0.0530726	0.00641919	0.0164898	0.00199447	-2.9361	-5.04846	-1.16892	-0.0882464	0.006526518	0.1806169	0.008176113	0.02307343	0.103413	0.58854	0.135551	0.172497	0.0575512	0.0631254	0.253416	0.277962	-2.85508	-2.76263	1.48236	1.71156
917	-56473.68	-56464.66	-9.015313	0.0114234	0.00641919	0.00354928	0.00199447	-4.47209	-5.04846	-1.16892	-0.0882464	0.01875573	0.1507547	0.004741637	0.02682007	0.205869	0.180885	0.269848	0.343398	0.0575512	0.04537	0.253416	0.199779	-2.85508	-3.09291	1.48236	0.899555
918	-56483.02	-56476.34	-6.682032	0.0114234	0.0334018	0.00354928	0.0103781	-4.47209	-3.39915	-1.16892	-0.47487	0.02772775	0.1614162	0.004741637	0.02572645	0.0547052	0.215317	0.321213	0.408764	0.0575512	0.0646393	0.252371	0.283454	-2.85508	-2.73893	1.47823	0.899555
919	-56434.73	-56430.32	-4.411668	0.043717	0.0408673	0.0298977	0.0279488	-3.13002	-3.19743	-0.379955	0.555252	0.004057016	0.1752392	0.003875465	0.02572645	0.100704	0.183184	0.544762	0.171351	0.0575512	0.0646393	0.252371	0.283454	-2.85508	-2.73893	1.47823	0.899555
920	-56437.91	-56430.22	-7.688943	0.042245	0.0408673	0.00280926	0.00271764	-3.16427	-3.19743	-2.71056	-0.770392	0.01199999	0.2112911	0.006328829	0.02572645	0.0840828	0.15295	0.454851	0.308117	0.0575512	0.0670811	0.241083	0.281004	-2.85508	-2.70185	1.43247	0.177163
921	-56456.17	-56449.14	-7.037945	0.014524	0.0356309	0.00184013	0.00451429	-4.23195	-3.33454	-2.06597	0.451429	0.01199999	0.2552681	0.006328829	0.02181209	0.0840828	0.15295	0.454851	0.308117	0.0600345	0.0736636	0.251486	0.308579	-2.81284	-2.60825	1.43247	0.177163
922	-56435.84	-56427.2	-8.642735	0.014524	0.0176083	0.00409096	0.00495972	-4.23195	-4.03938	-1.26702	0.695146	0.01575674	0.2151994	0.004676246	0.02181209	0.0840828	0.15295	0.454851	0.308117	0.070604	0.0643041	0.291786	0.26575	-2.65067	-2.74413	1.41893	2.48904
923	-56462.64	-56457.18	-5.466208	0.0452616	0.0131313	0.0412608	0.0119706	-3.0953	-4.33275	-0.0925457	-1.4177	0.01575674	0.2344744	0.004676246	0.01730086	0.088609	0.299239	0.479336	0.132817	0.0786825	0.0720626	0.325172	0.297814	-2.54233	-2.63022	1.41893	0.214758
924	-56460.17	-56454	-6.165485	0.0561994	0.0131313	0.0512318	0.0119706	-2.87885	-4.33275	-0.0925457	-0.590454	0.01575674	0.2184627	0.004676246	0.02581353	0.144317	0.487369	0.254822	0.113492	0.0750099	0.0755765	0.34375	0.346346	-2.59014	-2.58261	1.52229	1.55553
925	-56431.56	-56424.43	-7.133064	0.0145051	0.0112133	0.013223	0.0102221	-4.23325	-4.49065	-0.0925457	-1.18584	0.01575674	0.2184627	0.009843534	0.01919215	0.262631	0.466675	0.0843127	0.186381	0.0664113	0.0608619	0.304345	0.278913	-2.71189	-2.79915	1.52229	0.224907
926	-56426.71	-56420.88	-5.838028	0.0232854	0.0112133	0.0209992	0.0101124	-3.75993	-4.49065	-0.103343	0.196905	0.013885	0.2184627	0.009843534	0.01919215	0.262631	0.466675	0.0843127	0.186381	0.0664113	0.0671627	0.304345	0.307788	-2.71189	-2.70064	1.52229	0.222308
927	-56450.77	-56446.28	-4.489379	0.0363509	0.0263432	0.018288	0.0132531	-3.31454	-3.63655	-0.686975	0.196905	0.007175823	0.2184627	0.005312545	0.02880107	0.620038	0.0654501	0.199051	0.115461	0.0718526	0.0619254	0.32928	0.283787	-2.63314	-2.78182	1.52229	0.222308
928	-56425.44	-56421.24	-4.198496	0.0363509	0.0263432	0.0276796	0.0200592	-3.31454	-3.63655	-0.272523	0.196905	0.007175823	0.2184627	0.007123183	0.02880107	0.533473	0.0563124	0.310874	0.099341	0.0684674	0.0704328	0.313767	0.322774	-2.6814	-2.6531	1.52229	0.00739829
929	-56427.66	-56421.69	-5.963676	0.0181673	0.0179088	0.0138336	0.0136368	-4.00813	-4.02246	-0.272523	-1.0612	0.007175823	0.2241685	0.007123183	0.02880107	0.340398	0.0796176	0.439531	0.140454	0.0684674	0.0715749	0.313767	0.328008	-2.6814	-2.63701	1.52229	0.126655
930	-56447.61	-56442.45	-5.16001	0.0135748	0.0514807	0.00936984	0.035534	-4.29954	-2.96655	-0.370718	-0.489688	0.01273374	0.1703058	0.008125435	0.02699945	0.340398	0.0796176	0.439531	0.140454	0.0539749	0.0597215	0.247352	0.273687	-2.91924	-2.81806	1.52229	0.126655
931	-56469.87	-56462.97	-6.902106	0.0135748	0.0514807	0.00936984	0.035534	-4.29954	-2.96655	-0.370718	0.524108	0.01096478	0.1755849	0.003504399	0.0146111	0.217676	0.280921	0.411587	0.0898166	0.0539749	0.0611468	0.238669	0.270382	-2.91924	-2.79448	1.48656	2.63645
932	-56446.11	-56441.92	-4.196803	0.033692	0.0535673	0.0219518	0.0349014	-3.39049	-2.92682	-0.428413	0.524108	0.01245362	0.1628448	0.008496692	0.02771005	0.289333	0.0442035	0.547079	0.119384	0.0539749	0.0652485	0.238669	0.288519	-2.91924	-2.72955	1.48656	0.185663
933	-56437.1	-56431.78	-5.325201	0.0259633	0.0339456	0.0169162	0.022117	-3.65107	-3.383	-0.428413	-1.11099	0.006402941	0.1539677	0.01296224	0.02771005	0.303551	0.0463756	0.524824	0.12525	0.058962	0.0706772	0.260721	0.312524	-2.83086	-2.64963	1.48656	0.185663
934	-56485.03	-56477.11	-7.922115	0.0828024	0.0161922	0.0892229	0.0174478	-2.4913	-4.12322	0.0746804	-1.65517	0.006402941	0.1822232	0.01296224	0.02771005	0.123719	0.0189015	0.806331	0.0510486	0.0743733	0.0631587	0.314278	0.266889	-2.59866	-2.76211	1.44118	2.03573
935	-56475.45	-56470.02	-5.432395	0.0828024	0.0161922	0.0819372	0.016023	-2.4913	-4.12322	-0.0105041	-1.65517	0.01414468	0.1973537	0.006308764	0.01985144	0.312447	0.0477347	0.510898	0.128921	0.0861301	0.071566	0.32635	0.271166	-2.4519	-2.63713	1.33211	0.233531
936	-56446.71	-56441.32	-5.39245	0.0213304	0.028257	0.0211076	0.0279618	-3.84762	-3.56641	-0.0105041	0.0420573	0.004306229	0.1973537	0.006308764	0.01985144	0.312447	0.0477347	0.510898	0.128921	0.0854355	0.0684884	0.356681	0.285929	-2.45999	-2.68109	1.42908	1.24082
937	-56452.17	-56447.43	-4.74215	0.0622714	0.028257	0.0766678	0.0347897	-2.77625	-3.56641	0.207979	0.430273	0.005185552	0.2071065	0.006308764	0.01985144	0.685517	0.0289629	0.00266371	0.282856	0.0854355	0.0684884	0.356681	0.285929	-2.45999	-2.68109	1.42908	1.24082
938	-56450.25	-56446.13	-4.120962	0.0804413	0.028257	0.0990383	0.0347897	-2.52023	-3.56641	0.207979	0.430273	0.0003418499	0.1181617	0.006308764	0.0290519	0.155284	0.0103666	0.000953417	0.833396	0.0647732	0.0684884	0.270419	0.285929	-2.73686	-2.68109	1.42908	0.518768
939	-56413.58	-56409.13	-4.454881	0.0307916	0.028257	0.0379102	0.0347897	-3.48051	-3.56641	0.207979	0.430273	0.003077433	0.1181617	0.006308764	0.02197918	0.310783	0.0207476	0.00190815	0.666561	0.0647732	0.0823203	0.232856	0.295937	-2.73686	-2.49714	1.27953	0.705518
940	-56401.87	-56397.33	-4.532293	0.0298929	0.028257	0.0368038	0.0347897	-3.51013	-3.56641	0.207979	0.430273	0.005216429	0.1765661	0.006639856	0.02197918	0.310783	0.0207476	0.00190815	0.666561	0.0740202	0.0823203	0.266099	0.295937	-2.60342	-2.49714	1.27953	0.705518
941	-56440.45	-56435.94	-4.509307	0.0226784	0.0386433	0.0141912	0.0241814	-3.78634	-3.25338	-0.468788	0.626773	0.003652675	0.228783	0.005386894	0.0163066	0.311047	0.0199175	0.00190977	0.667126	0.0862036	0.0823203	0.309897	0.295937	-2.45104	-2.49714	1.27953	0.705518
942	-56457.58	-56451.84	-5.73404	0.0362553	0.0758081	0.0226871	0.0474376	-3.31717	-2.57955	-0.468788	0.208952	0.0005774003	0.2004766	0.005733027	0.01684017	0.717052	0.0459155	0.00440256	0.23263	0.0934975	0.0958774	0.336118	0.344674	-2.36982	-2.34469	1.27953	2.81989
943	-56465.37	-56459.17	-6.19661	0.0388772	0.0919418	0.0243278	0.0575335	-3.24735	-2.3866	-0.468788	0.208952	0.00693785	0.2510643	0.009847854	0.01684017	0.470312	0.0859553	0.00824173	0.435491	0.0780224	0.0958774	0.337287	0.414473	-2.55076	-2.34469	1.46394	2.81989
944	-56437.65	-56433.34	-4.31174	0.0388772	0.0483016	0.0243278	0.0302252	-3.24735	-3.03029	-0.468788	0.502681	0.01577058	0.2274375	0.007469941	0.02318498	0.256553	0.11854	0.0243286	0.600579	0.0728166	0.0753572	0.314783	0.325765	-2.61981	-2.58552	1.46394	0.596161
945	-56529.58	-56525.48	-4.095527	0.0388772	0.0483016	0.0243278	0.0302252	-3.24735	-3.03029	-0.468788	0.502681	0.04391879	0.3160747	0.004634128	0.02059272	0.55127	0.321882	0.0660618	0.0607865	0.0597732	0.072675	0.28412	0.345446	-2.8172	-2.62176	1.55884	0.406338
946	-56489.11	-56485.1	-4.011404	0.0233513	0.050732	0.0204061	0.0443334	-3.7571	-2.9812	-0.13482	0.189783	0.02593605	0.250142	0.004634128	0.01981499	0.359566	0.209948	0.369228	0.0612579	0.0610761	0.072675	0.311907	0.37114	-2.79564	-2.62176	1.63058	0.157171
947	-56469.9	-56464.98	-4.919143	0.0308541	0.0241565	0.0269625	0.0211097	-3.47849	-3.7232	-0.13482	-0.0621833	0.01440116	0.250142	0.008919096	0.03006541	0.414566	0.234555	0.280251	0.070628	0.0660239	0.0752864	0.337175	0.384477	-2.71774	-2.58646	1.63058	0.279747
948	-56465.03	-56459.38	-5.650176	0.0746958	0.0296784	0.0325455	0.0129311	-2.59433	-3.51733	-0.830785	-1.57373	0.007035391	0.2089384	0.008919096	0.03006541	0.226285	0.139783	0.403677	0.230256	0.0624348	0.0677099	0.318845	0.345784	-2.77363	-2.69252	1.63058	0.101686
949	-56491.19	-56487	-4.182137	0.0746958	0.0540806	0.0325455	0.0235633	-2.59433	-2.91728	-0.830785	-0.754331	0.007035391	0.2777103	0.00484562	0.03006541	0.226285	0.139783	0.403677	0.230256	0.0624348	0.07279	0.318845	0.371728	-2.77363	-2.62018	1.63058	0.238191
950	-56441.45	-56435.87	-5.575344	0.0234981	0.0268076	0.0102383	0.0116802	-3.75084	-3.61907	-0.830785	-0.754331	0.01786368	0.2007288	0.00484562	0.01951713	0.357141	0.174586	0.180687	0.287586	0.0546096	0.0565097	0.278883	0.288587	-2.90755	-2.87334	1.63058	0.590021
951	-56512.73	-56507.83	-4.89407	0.0564702	0.0349107	0.0248383	0.0153554	-2.87404	-3.35496	-0.821328	-0.754331	0.0203303	0.1846444	0.009391912	0.03300759	0.357141	0.174586	0.180687	0.287586	0.0546096	0.0673094	0.278883	0.343739	-2.90755	-2.69846	1.63058	0.236507
952	-56521.46	-56516.32	-5.136127	0.0564702	0.0439849	0.0295229	0.0229955	-2.87404	-3.12391	-0.648547	1.35972	0.0203303	0.1846444	0.009391912	0.03647992	0.0780957	0.0932529	0.746891	0.0817605	0.0546096	0.0642731	0.278883	0.328233	-2.90755	-2.74461	1.63058	0.0533664
953	-56416	-56408.75	-7.259159	0.0114776	0.0221226	0.00247204	0.00476477	-4.46736	-3.81115	-1.53535	0.30705	0.00501432	0.1540581	0.009391912	0.02339257	0.0780957	0.0932529	0.746891	0.0817605	0.0541108	0.052209	0.276336	0.266624	-2.91672	-2.9525	1.63058	0.142476
954	-56440.81	-56434.09	-6.718547	0.0165669	0.0104187	0.013051	0.00820759	-4.10035	-4.56416	-0.238541	0.30705	0.02226875	0.1540581	0.009391912	0.02339257	0.215823	0.464451	0.0937745	0.225951	0.0462309	0.0470407	0.225888	0.229845	-3.07411	-3.05674	1.58639	0.151002
955	-56436.07	-56430.33	-5.73395	0.0186599	0.0317776	0.0146999	0.0250336	-3.98138	-3.44899	-0.238541	0.30705	0.02121579	0.1540581	0.009391912	0.02339257	0.0860307	0.209663	0.0423317	0.661975	0.0500237	0.0604243	0.228116	0.275544	-2.99526	-2.80636	1.51736	0.905448
956	-56417.37	-56412.16	-5.206839	0.0227973	0.0317776	0.0241635	0.0336819	-3.78111	-3.44899	0.0582002	0.30705	0.0148183	0.1978242	0.006490464	0.02339257	0.0722903	0.212815	0.0429681	0.671927	0.0616994	0.0675533	0.281359	0.308054	-2.78548	-2.69484	1.51736	0.905448
957	-56447.95	-56439.24	-8.713835	0.0250911	0.00673143	0.00795115	0.00213313	-3.68524	-5.00097	-1.1492	-1.54428	0.0148183	0.1865231	0.01456174	0.02339257	0.0241833	0.0748409	0.025001	0.875975	0.0583518	0.0675533	0.256849	0.297352	-2.84127	-2.69484	1.482	0.173315
958	-56448.48	-56442.27	-6.209279	0.0250911	0.0367568	0.00898551	0.0131631	-3.68524	-3.30343	-1.0269	-1.54428	0.00440267	0.1862483	0.01286933	0.03069599	0.117643	0.364074	0.121621	0.396662	0.0583518	0.0675533	0.248401	0.287571	-2.84127	-2.69484	1.44855	0.0264071
959	-56433.47	-56428.19	-5.277984	0.0349495	0.0367568	0.0180542	0.0189877	-3.35385	-3.30343	-0.660528	0.883584	0.003179283	0.1604718	0.007266573	0.03069599	0.553895	0.244465	0.0473172	0.154324	0.0583518	0.0778859	0.248401	0.331557	-2.84127	-2.55251	1.44855	0.845835
960	-56441.91	-56433.84	-8.068336	0.0475261	0.0367568	0.024551	0.0189877	-3.04648	-3.30343	-0.660528	-2.42921	0.001508864	0.1604718	0.007266573	0.03069599	0.608214	0.127499	0.0519575	0.212329	0.057762	0.0778859	0.221968	0.2993	-2.85142	-2.55251	1.3462	1.37334
961	-56482.78	-56477.23	-5.543454	0.0282847	0.0367568	0.0146112	0.0189877	-3.56544	-3.30343	-0.660528	-0.135411	0.0129024	0.1407296	0.007266573	0.03252421	0.160158	0.184508	0.348066	0.307269	0.0626343	0.0778859	0.253145	0.314786	-2.77044	-2.55251	1.39665	1.37334
962	-56461.11	-56453.09	-8.014303	0.0282847	0.0305125	0.00717119	0.00773603	-3.56544	-3.48962	-1.37225	1.83837	0.02230582	0.2209485	0.007611546	0.01628498	0.165914	0.183243	0.34568	0.305163	0.0631293	0.068331	0.294559	0.31883	-2.76257	-2.68339	1.5403	1.37334
963	-56459.21	-56452.98	-6.223383	0.0121521	0.0463004	0.00308099	0.0117388	-4.41026	-3.07261	-1.37225	0.197988	0.02230582	0.2209485	0.0123875	0.020316	0.165914	0.183243	0.34568	0.305163	0.0609897	0.056822	0.284576	0.26513	-2.79705	-2.86783	1.5403	0.084299
964	-56461.33	-56451.96	-9.37742	0.00791203	0.0206244	0.00200599	0.00522903	-4.83937	-3.88128	-1.37225	-1.29583	0.005286724	0.2209485	0.005798504	0.0273447	0.173883	0.192044	0.314254	0.319819	0.063321	0.0578765	0.320711	0.293136	-2.75954	-2.84944	1.62232	1.20442
965	-56466.69	-56456.66	-10.03051	0.0482553	0.0121569	0.00408347	0.00102874	-3.03125	-4.40986	-2.46956	-1.43709	0.006423702	0.2209485	0.00470447	0.02370582	0.123378	0.52165	0.0399368	0.315035	0.0569344	0.0785591	0.288364	0.39789	-2.86585	-2.5439	1.62232	1.20442
966	-56516.48	-56509.8	-6.681708	0.049906	0.0628293	0.012283	0.0154638	-2.99761	-2.76733	-1.40192	-1.43709	0.009501608	0.2385879	0.007780133	0.02562288	0.106787	0.096425	0.0345664	0.762221	0.0676897	0.0821938	0.342838	0.416299	-2.69282	-2.49868	1.62232	1.20442
967	-56469.91	-56463.27	-6.643542	0.025921	0.0628293	0.00637977	0.0154638	-3.6527	-2.76733	-1.40192	1.76421	0.003225103	0.2233946	0.007780133	0.01793774	0.0848635	0.0987917	0.0354149	0.78093	0.0744685	0.0711201	0.36492	0.348511	-2.59738	-2.64339	1.5893	0.399444
968	-56427.36	-56422	-5.358988	0.0280901	0.0489219	0.047707	0.0830867	-3.57234	-3.01753	0.529659	-1.68319	0.009765574	0.1836087	0.006616507	0.01793774	0.0702332	0.0817603	0.0293094	0.818697	0.0667344	0.0878459	0.265365	0.349313	-2.70703	-2.43217	1.38038	0.399444
969	-56454.89	-56450.83	-4.058655	0.0280901	0.0731429	0.047707	0.124222	-3.57234	-2.61534	0.529659	0.872113	0.01774281	0.2145999	0.01035512	0.01793774	0.322957	0.375962	0.134775	0.166306	0.0765746	0.0878459	0.310927	0.356694	-2.56949	-2.43217	1.40129	0.0263074
970	-56463.92	-56459.48	-4.440505	0.0298519	0.0731429	0.0353542	0.0866246	-3.51151	-2.61534	0.16917	-1.1785	0.009744105	0.2417173	0.01035512	0.0255008	0.177773	0.492807	0.0741876	0.255232	0.0716665	0.0905379	0.290998	0.367624	-2.63573	-2.40199	1.40129	0.0599099
