Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
896	-55827.91	-55817.3	-10.60589	0.00434219	0.00797846	0.00163752	0.00300883	-5.43938	-4.83101	-0.975193	0.687291	0.003282658	0.1391718	0.004225994	0.0341985	0.329825	0.26029	0.151617	0.258268	0.0671894	0.0589891	0.263241	0.231114	-2.70024	-2.8304	1.36556	1.27618
897	-55825.13	-55815.53	-9.594989	0.00434219	0.0139683	0.00163752	0.00526772	-5.43938	-4.27096	-0.975193	0.0488131	0.003282658	0.1333702	0.005007463	0.03809883	0.454825	0.100747	0.0882799	0.356148	0.0660274	0.0608293	0.258689	0.238323	-2.71769	-2.79968	1.36556	1.27618
898	-55828.05	-55816.7	-11.34646	0.00434219	0.00318333	0.00163752	0.00120049	-5.43938	-5.74983	-0.975193	0.0488131	0.002597343	0.1170623	0.006034393	0.03343691	0.428022	0.15374	0.0830776	0.33516	0.062077	0.0608293	0.237848	0.233067	-2.77938	-2.79968	1.34325	0.134618
899	-55826.07	-55817.65	-8.413592	0.00434219	0.0169602	0.00577282	0.0225481	-5.43938	-4.07689	0.284783	0.957346	0.003279922	0.1390579	0.006050975	0.02948962	0.428022	0.15374	0.0830776	0.33516	0.0648712	0.0619217	0.260285	0.24845	-2.73535	-2.78189	1.38937	0.346483
900	-55833.17	-55823.54	-9.631413	0.00303146	0.0169602	0.00403025	0.0225481	-5.79871	-4.07689	0.284783	0.957346	0.00280208	0.1425943	0.006050975	0.03769045	0.428022	0.15374	0.0830776	0.33516	0.0619449	0.0658197	0.266804	0.283493	-2.78151	-2.72084	1.46027	0.503615
901	-55827.89	-55819.39	-8.500762	0.00475485	0.0169602	0.00632145	0.0225481	-5.34859	-4.07689	0.284783	0.957346	0.002487785	0.1489677	0.00511311	0.03769045	0.302148	0.187573	0.10136	0.408919	0.062244	0.0576393	0.259518	0.240319	-2.77669	-2.85355	1.42776	0.503615
902	-55824.77	-55817.47	-7.30085	0.00734633	0.0222452	0.0041162	0.0124641	-4.91355	-3.80563	-0.57927	0.957346	0.002487785	0.1207751	0.005826735	0.0311012	0.124869	0.123848	0.481288	0.269995	0.0609962	0.0576393	0.239079	0.225922	-2.79694	-2.85355	1.36598	0.503615
903	-55830.22	-55821.56	-8.655251	0.00734633	0.00849033	0.0041162	0.00475719	-4.91355	-4.76883	-0.57927	0.957346	0.0007213693	0.1325071	0.00514638	0.03503808	0.485157	0.13706	0.0789865	0.298797	0.0678216	0.0576393	0.265832	0.225922	-2.69087	-2.85355	1.36598	0.503615
904	-55826.81	-55814.73	-12.07779	0.00376895	0.0087685	0.00211177	0.00491305	-5.58096	-4.73659	-0.57927	0.957346	0.001370644	0.1228694	0.00514638	0.03503808	0.666752	0.112099	0.0405663	0.180583	0.062554	0.0576393	0.250061	0.230415	-2.77172	-2.85355	1.38567	2.52986
905	-55831.63	-55822.9	-8.727929	0.00755721	0.0159802	0.0039001	0.00824699	-4.88525	-4.13641	-0.661499	0.530722	0.00235036	0.1167852	0.005957933	0.03503808	0.582213	0.224677	0.0354229	0.157687	0.0613198	0.064016	0.244007	0.254736	-2.79165	-2.74862	1.3811	1.80616
906	-55828.22	-55819.31	-8.90901	0.00393357	0.0102975	0.0033369	0.00873549	-5.53821	-4.57586	-0.164506	0.530722	0.003373128	0.1239412	0.005957933	0.04138383	0.476901	0.184037	0.0290155	0.310047	0.0638251	0.0552393	0.240464	0.208117	-2.75161	-2.89608	1.32643	0.0877969
907	-55832.17	-55824.76	-7.407017	0.00537581	0.0228345	0.00456033	0.0193706	-5.22585	-3.77948	-0.164514	0.602112	0.004097316	0.1309317	0.005527154	0.04138383	0.358195	0.38714	0.0217932	0.232872	0.0677794	0.0668882	0.261323	0.257888	-2.6915	-2.70473	1.3495	0.40683
908	-55828.05	-55818.83	-9.217711	0.00300698	0.0137189	0.00255084	0.0116378	-5.80682	-4.28898	-0.164514	-0.659261	0.004097316	0.145111	0.005995632	0.03770607	0.358195	0.38714	0.0217932	0.232872	0.0634466	0.0668882	0.247122	0.260527	-2.75756	-2.70473	1.35968	0.164011
909	-55831	-55818.37	-12.63909	0.00188962	0.0267074	0.00158795	0.0224438	-6.27138	-3.62281	-0.173928	-0.659261	0.004097316	0.145111	0.005995632	0.02973225	0.347493	0.375573	0.0510194	0.225915	0.0603284	0.0578715	0.247677	0.23759	-2.80795	-2.84953	1.41232	3.13086
910	-55826.55	-55818.57	-7.974498	0.00673207	0.0213186	0.00565734	0.0179152	-5.00087	-3.84818	-0.173928	-0.393369	0.002933597	0.1278113	0.005995632	0.02973225	0.274848	0.297058	0.249407	0.178687	0.0596286	0.0557768	0.244804	0.22899	-2.81962	-2.8864	1.41232	1.43126
911	-55830.26	-55821.64	-8.612983	0.00673207	0.0186253	0.00565734	0.0156519	-5.00087	-3.98323	-0.173928	-1.12116	0.005947129	0.1278113	0.004260249	0.03524548	0.293359	0.249716	0.266204	0.190721	0.0581087	0.0557768	0.238564	0.22899	-2.84544	-2.8864	1.41232	1.43126
912	-55830.32	-55816.34	-13.98523	0.00505191	0.00377998	0.00424541	0.00317653	-5.28799	-5.57804	-0.173928	1.29027	0.003443692	0.1223892	0.005250557	0.03488155	0.293359	0.249716	0.266204	0.190721	0.060119	0.0597183	0.246817	0.245172	-2.81143	-2.81812	1.41232	3.10865
913	-55834.63	-55826.34	-8.289258	0.00794463	0.0120882	0.0107828	0.0164067	-4.83526	-4.41552	0.305456	-1.34972	0.006664033	0.1254949	0.006486401	0.03158617	0.367405	0.291622	0.118247	0.222726	0.0583703	0.0597183	0.239638	0.245172	-2.84095	-2.81812	1.41232	0.391672
914	-55829.5	-55820.97	-8.532578	0.00794463	0.0120882	0.00155596	0.00236748	-4.83526	-4.41552	-1.63041	0.556345	0.002897131	0.1254949	0.006486401	0.03267203	0.259243	0.343798	0.134382	0.262576	0.062516	0.0541637	0.253343	0.219495	-2.77233	-2.91575	1.39932	0.0928203
915	-55834.95	-55820.17	-14.77335	0.000955923	0.0384959	0.000115534	0.00465267	-6.95283	-3.2572	-2.11311	-1.11938	0.002983441	0.1214759	0.006486401	0.03267203	0.256181	0.404697	0.0796468	0.259475	0.056458	0.0556151	0.228793	0.225377	-2.87426	-2.8893	1.39932	0.721259
916	-55829.69	-55815.34	-14.35345	0.000955923	0.00873369	0.000726852	0.00664081	-6.95283	-4.74057	-0.273954	-1.11938	0.004844833	0.1277997	0.005996046	0.03267203	0.482107	0.298469	0.149887	0.0695371	0.0599527	0.0531478	0.242955	0.215379	-2.8142	-2.93468	1.39932	0.721259
917	-55841.31	-55826.28	-15.02987	0.000860114	0.00873369	0.000352745	0.00358181	-7.05845	-4.74057	-0.89132	-1.11938	0.009481691	0.1183052	0.005996046	0.02906556	0.482107	0.298469	0.149887	0.0695371	0.0567855	0.0526806	0.23012	0.213485	-2.86847	-2.94351	1.39932	0.721259
918	-55834.51	-55822.82	-11.69704	0.00510286	0.00767687	0.0132766	0.0199736	-5.27795	-4.86954	0.956199	1.9714	0.004326496	0.1198473	0.005996046	0.02906556	0.211715	0.463285	0.217064	0.107936	0.0556892	0.0569608	0.239191	0.244652	-2.88797	-2.86539	1.45748	0.721259
919	-55830.9	-55819.18	-11.72638	0.00470153	0.0181566	0.00216936	0.00837772	-5.35987	-4.00872	-0.773457	2.5306	0.004326496	0.1287744	0.005996046	0.03338458	0.375927	0.0469944	0.385424	0.191654	0.0566672	0.0569608	0.243391	0.244652	-2.87056	-2.86539	1.45748	0.721259
920	-55834.83	-55825.93	-8.906534	0.00639847	0.0166306	0.00295235	0.00767363	-5.0517	-4.09651	-0.773457	1.30811	0.001464267	0.1311755	0.006138499	0.03338458	0.478174	0.00341107	0.274634	0.243781	0.0609447	0.0481283	0.261764	0.206716	-2.79779	-3.03388	1.45748	0.721259
921	-55830.47	-55822.44	-8.035927	0.00745548	0.0232936	0.00344007	0.010748	-4.89881	-3.75958	-0.773457	1.30811	0.003895328	0.1153866	0.004848114	0.03338458	0.546061	0.00117405	0.0945256	0.35824	0.0582284	0.0520256	0.243269	0.217355	-2.84338	-2.95602	1.42979	0.721259
922	-55827.94	-55818.48	-9.454095	0.00686844	0.00880759	0.0035738	0.00458278	-4.98082	-4.73214	-0.653308	0.576452	0.003618958	0.1261052	0.004848114	0.03442688	0.546061	0.00117405	0.0945256	0.35824	0.0597162	0.0537899	0.23331	0.210156	-2.81815	-2.92267	1.36276	1.46238
923	-55827.16	-55818.3	-8.8548	0.00686844	0.0221236	0.0035738	0.0115114	-4.98082	-3.81111	-0.653308	1.28444	0.003226669	0.1269267	0.004848114	0.03653551	0.587024	0.0010681	0.0859956	0.325912	0.0578973	0.0594505	0.236497	0.242842	-2.84908	-2.82261	1.40726	1.46238
924	-55828.66	-55815.87	-12.78336	0.00447438	0.00497435	0.00232812	0.00258826	-5.40939	-5.30346	-0.653308	1.55072	0.003226669	0.1370802	0.004848114	0.0347278	0.293724	0.00224637	0.018591	0.685439	0.060522	0.0594505	0.239216	0.234981	-2.80475	-2.82261	1.37436	1.76045
925	-55837.92	-55826.64	-11.27239	0.00181951	0.0131767	0.000946732	0.0068561	-6.30919	-4.32931	-0.653308	-1.27781	0.008423503	0.1293874	0.004549217	0.02636616	0.490535	0.00375155	0.031048	0.474666	0.0590732	0.0584527	0.23349	0.231037	-2.82898	-2.83954	1.37436	0.255867
926	-55833.12	-55826.35	-6.775756	0.010762	0.0131767	0.0055997	0.0068561	-4.53173	-4.32931	-0.653308	-0.452652	0.001771879	0.1325272	0.005146528	0.02663297	0.287271	0.00219701	0.394062	0.316471	0.0583838	0.0502922	0.25081	0.21605	-2.84072	-2.98991	1.45766	0.255867
927	-55832.52	-55824.98	-7.541725	0.00719713	0.0131767	0.00374482	0.0068561	-4.93407	-4.32931	-0.653308	-0.452652	0.001723224	0.1028052	0.005146528	0.03217183	0.228002	0.208061	0.31276	0.251177	0.054026	0.0502922	0.222769	0.207374	-2.91829	-2.98991	1.41667	0.255867
928	-55829.35	-55821.03	-8.323042	0.00719713	0.00845667	0.00374482	0.00440019	-4.93407	-4.7728	-0.653308	-0.452652	0.001974225	0.119594	0.006193483	0.03217183	0.228002	0.208061	0.31276	0.251177	0.0584527	0.0502922	0.237245	0.204124	-2.83954	-2.98991	1.40088	0.255867
929	-55827.6	-55820.46	-7.13464	0.00719713	0.0217311	0.00374482	0.0113072	-4.93407	-3.82901	-0.653308	-0.452652	0.002852715	0.1177242	0.006009525	0.03217183	0.506604	0.0506416	0.399347	0.0434074	0.0584527	0.0547411	0.232782	0.218001	-2.83954	-2.90514	1.38188	0.49985
930	-55828.22	-55817.72	-10.49584	0.00559957	0.00610719	0.0051933	0.00566409	-5.18506	-5.09829	-0.0753216	1.57162	0.002658911	0.1143752	0.005794648	0.03217183	0.283976	0.0539666	0.425567	0.236491	0.0609285	0.0546418	0.242642	0.217605	-2.79805	-2.90696	1.38188	0.49985
931	-55827.92	-55816.61	-11.31141	0.00482946	0.00610719	0.00180143	0.00227803	-5.33302	-5.09829	-0.986155	1.57162	0.004323615	0.1333316	0.005794648	0.03217183	0.286173	0.0543841	0.428859	0.230585	0.062836	0.0563222	0.255039	0.228601	-2.76723	-2.87667	1.40089	0.49985
932	-55829.88	-55819.34	-10.54097	0.0104884	0.00578906	0.00519582	0.00286783	-4.55749	-5.15179	-0.702416	2.02432	0.003074275	0.1202102	0.005794648	0.03336725	0.678998	0.024456	0.192854	0.103692	0.0594331	0.0563222	0.241227	0.228601	-2.8229	-2.87667	1.40089	0.49985
933	-55825.7	-55818.07	-7.629767	0.00826176	0.0248563	0.00409277	0.0123135	-4.79612	-3.69464	-0.702416	-1.43448	0.002070434	0.1280106	0.005660283	0.03336725	0.149465	0.0815018	0.642703	0.126331	0.0594331	0.0563222	0.246531	0.233627	-2.8229	-2.87667	1.42264	0.409799
934	-55827.82	-55818.66	-9.155862	0.00826176	0.00652773	0.0112292	0.00887239	-4.79612	-5.0317	0.306885	-0.882912	0.004076071	0.1264101	0.005660283	0.03763032	0.149465	0.0815018	0.642703	0.126331	0.0604739	0.0563222	0.251581	0.234309	-2.80554	-2.87667	1.42555	0.728626
935	-55827.16	-55816.6	-10.56282	0.00534103	0.00392646	0.0073677	0.00541636	-5.23234	-5.54002	0.321687	-0.140387	0.002097967	0.1264101	0.004054266	0.03827967	0.343921	0.187537	0.177853	0.290689	0.0604739	0.0568992	0.251581	0.236709	-2.80554	-2.86647	1.42555	0.728626
936	-55833.85	-55820.07	-13.78279	0.0101531	0.00289149	0.0140057	0.00398867	-4.58997	-5.84598	0.321687	-2.18056	0.001773563	0.1314005	0.004962146	0.03827967	0.229156	0.124957	0.239421	0.406466	0.0638075	0.0599172	0.265449	0.249265	-2.75188	-2.81479	1.42555	1.9717
937	-55836.91	-55825.02	-11.89404	0.0101531	0.00289149	0.0140057	0.00398867	-4.58997	-5.84598	0.321687	0.924801	0.006082987	0.1394105	0.004962146	0.03698692	0.452797	0.0355052	0.170841	0.340857	0.057404	0.0611228	0.24774	0.263789	-2.85764	-2.79487	1.46226	1.9717
938	-55839.93	-55824.79	-15.14087	0.00569918	0.00224382	0.0101585	0.00399949	-5.16743	-6.09958	0.577987	1.23045	0.003857063	0.1335798	0.004962146	0.03715897	0.294975	0.11581	0.557245	0.03197	0.0589864	0.0685175	0.246993	0.286903	-2.83045	-2.68067	1.43205	3.11013
939	-55835.19	-55823.74	-11.44962	0.00569918	0.0142123	0.0101585	0.0253327	-5.16743	-4.25365	0.577987	1.23045	0.005897655	0.1423794	0.005690968	0.03715897	0.481947	0.189216	0.276602	0.0522344	0.0590164	0.0647486	0.257335	0.28233	-2.82994	-2.73724	1.47256	3.11013
940	-55830.55	-55821.36	-9.188176	0.00569918	0.0142123	0.0101585	0.0253327	-5.16743	-4.25365	0.577987	1.44143	0.003688973	0.1403055	0.005690968	0.03715897	0.467862	0.208911	0.0593272	0.2639	0.0601395	0.0529392	0.262232	0.230836	-2.81109	-2.93861	1.47256	0.501665
941	-55827.77	-55816.63	-11.14172	0.00264678	0.00961448	0.00135323	0.00491562	-5.93441	-4.64448	-0.670852	-0.262552	0.00473228	0.1264722	0.005690968	0.03005684	0.181819	0.462702	0.0652469	0.290232	0.0598349	0.0591187	0.245953	0.243009	-2.81617	-2.82821	1.41355	1.22735
942	-55829.12	-55819.31	-9.80477	0.00482861	0.00961448	0.00184732	0.0036783	-5.3332	-4.64448	-0.960821	-1.19316	0.004948372	0.1383093	0.00518007	0.03313904	0.181819	0.462702	0.0652469	0.290232	0.0598349	0.0492837	0.252465	0.207946	-2.81617	-3.01016	1.43968	0.300111
943	-55827.36	-55816.31	-11.05007	0.00569853	0.00961448	0.00424413	0.00716065	-5.16755	-4.64448	-0.29467	0.354926	0.004221474	0.1399044	0.004903802	0.0377497	0.149421	0.558441	0.0536209	0.238517	0.0606957	0.053728	0.259231	0.229473	-2.80188	-2.92382	1.45185	2.9556
944	-55833.02	-55821.69	-11.32549	0.00213235	0.0141281	0.00415541	0.027532	-6.15053	-4.25959	0.667185	0.354926	0.007731416	0.1360944	0.004903802	0.03677096	0.0355791	0.325497	0.499899	0.139024	0.0615575	0.0556533	0.248212	0.224405	-2.78778	-2.88861	1.39431	1.35793
945	-55835.17	-55828.2	-6.97137	0.0149759	0.0165803	0.0291842	0.0323107	-4.20131	-4.09954	0.667185	0.108054	0.003316129	0.1171084	0.004903802	0.03573458	0.0355791	0.325497	0.499899	0.139024	0.0626668	0.0549867	0.252685	0.221717	-2.76992	-2.90066	1.39431	1.35793
946	-55824.81	-55814.61	-10.20091	0.00386238	0.00695008	0.00752678	0.0135439	-5.55647	-4.969	0.667185	0.915198	0.003316129	0.1297023	0.004903802	0.03573458	0.0436465	0.342123	0.61325	0.000980407	0.060777	0.0610044	0.245065	0.245982	-2.80054	-2.79681	1.39431	0.275547
947	-55833.59	-55821.15	-12.43887	0.00172261	0.00668038	0.00335693	0.0130184	-6.36392	-5.00858	0.667185	0.915198	0.006483304	0.1286983	0.004903802	0.03573458	0.0450134	0.352837	0.601138	0.00101111	0.0614827	0.0522879	0.239645	0.203806	-2.789	-2.95099	1.3604	0.277331
948	-55824.87	-55816.58	-8.293389	0.00688091	0.0159348	0.00738224	0.0170958	-4.979	-4.13925	0.0703262	-0.14633	0.004435871	0.1335238	0.004771474	0.03573458	0.0919533	0.394129	0.511853	0.00206549	0.0649801	0.0616824	0.253277	0.240423	-2.73367	-2.78576	1.3604	1.64671
949	-55827.01	-55815.49	-11.51398	0.00688091	0.0138654	0.00148297	0.00298828	-4.979	-4.27836	-1.5347	0.927223	0.003735337	0.1335238	0.005192705	0.03573458	0.0602501	0.823239	0.115157	0.00135336	0.0649801	0.0616824	0.238541	0.226435	-2.73367	-2.78576	1.30046	3.09996
950	-55826.61	-55815.14	-11.46958	0.00137765	0.0184064	0.000991355	0.0132453	-6.58738	-3.99506	-0.32906	1.22626	0.002728403	0.1335238	0.005192705	0.03573458	0.425579	0.253584	0.31711	0.00372678	0.0673427	0.061093	0.258266	0.234298	-2.69796	-2.79536	1.3442	0.153359
951	-55827.91	-55819.87	-8.039459	0.00594774	0.0247049	0.00140515	0.00583652	-5.12474	-3.70075	-1.44287	1.05496	0.002728403	0.1281949	0.004469694	0.03314355	0.117938	0.505568	0.372121	0.00437328	0.0683867	0.061093	0.258085	0.230559	-2.68258	-2.79536	1.32811	0.153359
952	-55827.87	-55819.57	-8.305345	0.00555207	0.0262682	0.00131167	0.00620585	-5.19358	-3.6394	-1.44287	1.05496	0.004268166	0.1402992	0.005476881	0.03990183	0.150014	0.643068	0.201355	0.00556269	0.0676835	0.0668762	0.244424	0.241509	-2.69291	-2.70491	1.28406	0.191609
953	-55829.38	-55821.74	-7.639734	0.0147026	0.0262682	0.0034735	0.00620585	-4.21973	-3.6394	-1.44287	0.820619	0.002786624	0.1395573	0.005026848	0.03990183	0.243683	0.417371	0.329834	0.00911207	0.0676835	0.0665348	0.241637	0.237536	-2.69291	-2.71003	1.2726	1.48915
954	-55828.78	-55817.02	-11.75904	0.00410691	0.011223	0.000618595	0.00169044	-5.49508	-4.48979	-1.89297	0.820619	0.001874362	0.1266955	0.004554504	0.03990183	0.283716	0.485938	0.219737	0.010609	0.0676835	0.0655844	0.241637	0.234143	-2.69291	-2.72442	1.2726	1.48915
955	-55834.83	-55822.72	-12.1103	0.00331076	0.0191515	0.000498676	0.00288466	-5.71058	-3.95537	-1.89297	0.45265	0.006693149	0.1457348	0.004554504	0.03562439	0.225696	0.386563	0.379302	0.00843947	0.0700399	0.0664094	0.25005	0.237089	-2.65869	-2.71192	1.2726	2.34979
956	-55833.9	-55824.55	-9.342048	0.00838795	0.0191515	0.00276033	0.00630243	-4.78096	-3.95537	-1.11144	0.895382	0.003743912	0.1595589	0.004554504	0.04162817	0.148966	0.595114	0.25035	0.0055703	0.0720942	0.0678968	0.257384	0.242399	-2.62978	-2.68977	1.2726	2.34979
957	-55835.35	-55826.82	-8.532715	0.00965176	0.0191515	0.00321474	0.00637885	-4.64062	-3.95537	-1.09939	-0.412896	0.002275707	0.1424921	0.003572435	0.0356984	0.0884566	0.353381	0.554855	0.00330767	0.0716978	0.0718717	0.255969	0.25659	-2.6353	-2.63287	1.2726	2.34979
958	-55832.73	-55826.5	-6.23209	0.0130148	0.0191515	0.00796129	0.0117152	-4.34167	-3.95537	-0.491495	-0.412896	0.001676137	0.1421202	0.003572435	0.0356984	0.120751	0.482397	0.100346	0.296506	0.0696919	0.0703692	0.261471	0.264012	-2.66367	-2.654	1.32224	0.94356
959	-55832.84	-55822.09	-10.7564	0.00228446	0.0191515	0.00176029	0.0147572	-6.08163	-3.95537	-0.26065	-1.26426	0.00127351	0.1563813	0.005416923	0.0356984	0.0576434	0.827703	0.0735675	0.0410861	0.0699356	0.0649588	0.262385	0.243713	-2.66018	-2.734	1.32224	0.94356
960	-55839.94	-55825.32	-14.61993	0.00993131	0.0012441	0.0268752	0.00336668	-4.61206	-6.68934	0.995513	-0.803447	0.003708664	0.145065	0.005416923	0.0349822	0.0576434	0.827703	0.0735675	0.0410861	0.0722314	0.0699753	0.270998	0.262534	-2.62788	-2.65961	1.32224	2.14059
961	-55839.68	-55826.98	-12.69616	0.00993131	0.00157273	0.0268752	0.00425597	-4.61206	-6.45495	0.995513	-1.54089	0.001042937	0.124086	0.004210224	0.0349822	0.0756096	0.678907	0.191592	0.0538917	0.0718724	0.0589886	0.274545	0.22533	-2.63286	-2.83041	1.34022	0.153943
962	-55825.95	-55816.53	-9.421598	0.0105923	0.00456031	0.00926566	0.00398915	-4.54763	-5.39037	-0.133812	-1.46585	0.001775844	0.1279312	0.004983635	0.0378668	0.0794211	0.832758	0.0217165	0.0661044	0.0628287	0.0593409	0.251317	0.237366	-2.76734	-2.82446	1.3863	0.153943
963	-55829.41	-55822.78	-6.62993	0.0105923	0.0346864	0.00926566	0.0303421	-4.54763	-3.36141	-0.133812	-1.46585	0.003216909	0.1399862	0.004983635	0.0266138	0.161899	0.173928	0.0442688	0.619904	0.0628287	0.0613251	0.251317	0.245302	-2.76734	-2.79157	1.3863	0.578351
964	-55829.13	-55822.72	-6.414191	0.00677019	0.0346864	0.00592226	0.0303421	-4.99523	-3.36141	-0.133812	-0.0733541	0.002254264	0.1252258	0.005223145	0.0266138	0.307369	0.0752411	0.349219	0.268171	0.060303	0.0618476	0.251062	0.257493	-2.80837	-2.78308	1.42632	0.578351
965	-55831.15	-55818.89	-12.26442	0.00677019	0.0346864	0.00592226	0.0303421	-4.99523	-3.36141	-0.133812	-1.74378	0.001451645	0.1264535	0.005093911	0.03456643	0.135912	0.0102104	0.2918	0.562078	0.0624471	0.0578949	0.256391	0.237701	-2.77344	-2.84913	1.41239	4.78643
966	-55830.8	-55816.41	-14.39191	0.00264536	0.011371	0.00275189	0.011829	-5.93495	-4.47668	0.039482	0.80617	0.002543345	0.1347336	0.00442379	0.03094579	0.200397	0.0150549	0.430248	0.3543	0.0624471	0.0564135	0.256391	0.231619	-2.77344	-2.87505	1.41239	4.78643
967	-55832.91	-55824.39	-8.51221	0.0127978	0.0193229	0.0133132	0.0201011	-4.35848	-3.94646	0.039482	1.10951	0.004305509	0.1324757	0.004946224	0.04459887	0.0994617	0.51115	0.213542	0.175847	0.0624471	0.0600219	0.24753	0.237917	-2.77344	-2.81305	1.37721	2.38656
968	-55824.82	-55817.12	-7.700917	0.0056225	0.0193229	0.00628581	0.0216026	-5.18098	-3.94646	0.111519	1.10951	0.003781832	0.134395	0.004946224	0.03975345	0.110728	0.455779	0.237729	0.195765	0.0624471	0.0575339	0.251967	0.232143	-2.77344	-2.85538	1.39498	0.133985
969	-55829.28	-55816.38	-12.89819	0.0010856	0.0152531	0.00121367	0.0170526	-6.82562	-4.18297	0.111519	1.10951	0.00142509	0.134395	0.004946224	0.03700258	0.164675	0.351359	0.183265	0.300701	0.0624471	0.0543511	0.257153	0.223815	-2.77344	-2.91229	1.41535	0.632949
970	-55826.18	-55814.98	-11.19207	0.00174286	0.0167475	0.00194847	0.0187233	-6.35223	-4.08951	0.111519	1.10951	0.002910155	0.1339536	0.004960068	0.03036331	0.261268	0.375472	0.290761	0.0724997	0.0596923	0.0584181	0.245809	0.240562	-2.81855	-2.84013	1.41535	0.632949
971	-55831.3	-55819.53	-11.77116	0.000860403	0.0306588	0.000855458	0.0304826	-7.05811	-3.48484	-0.00576412	0.199389	0.005311745	0.1339536	0.005274601	0.03036331	0.11009	0.101208	0.736499	0.0522026	0.062847	0.0592096	0.2588	0.243822	-2.76705	-2.82667	1.41535	0.202939
972	-55831.67	-55818.88	-12.79305	0.000860403	0.0158525	0.000855458	0.0157614	-7.05811	-4.14443	-0.00576412	-0.53681	0.005023072	0.1237601	0.005274601	0.03795823	0.264668	0.243314	0.366518	0.1255	0.0577693	0.0592096	0.248067	0.254252	-2.8513	-2.82667	1.45724	0.202939
973	-55834.17	-55815.54	-18.62985	0.000860403	0.00120379	0.000855458	0.00119687	-7.05811	-6.72228	-0.00576412	-0.53681	0.004999048	0.1231818	0.005274601	0.03427951	0.166495	0.579131	0.230565	0.0238088	0.0579478	0.050507	0.248833	0.216882	-2.84821	-2.98564	1.45724	0.202939
974	-55830.11	-55816.13	-13.98226	0.00337821	0.00160999	0.00335879	0.00160073	-5.69041	-6.43153	-0.00576412	-0.53681	0.004999048	0.1368914	0.005274601	0.03427951	0.206238	0.531079	0.24085	0.0218333	0.0603774	0.0542593	0.259267	0.232995	-2.80714	-2.91398	1.45724	0.510754
975	-55835.57	-55818.33	-17.23788	0.00895451	0.0012459	0.00890305	0.00123874	-4.7156	-6.68789	-0.00576412	-2.68395	0.004523683	0.1368914	0.005274601	0.0358679	0.0240397	0.652982	0.296134	0.0268448	0.0598261	0.0525357	0.256899	0.225594	-2.81631	-2.94626	1.45724	1.51874
976	-55836.14	-55824.51	-11.63392	0.0133356	0.00463923	0.013259	0.00461256	-4.31732	-5.37321	-0.00576412	-2.68395	0.004523683	0.1380474	0.005274601	0.02882716	0.0252644	0.635303	0.31122	0.0282124	0.0598261	0.0525357	0.25762	0.226227	-2.81631	-2.94626	1.46004	0.202142
977	-55833.73	-55823.69	-10.03411	0.0133356	0.0104748	0.013259	0.0104146	-4.31732	-4.55878	-0.00576412	-2.68395	0.003441515	0.1354079	0.004372256	0.03528809	0.239962	0.649144	0.0485058	0.0623874	0.0625062	0.0561916	0.269161	0.241969	-2.77249	-2.87899	1.46004	0.202142
