Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
840	-55844.46	-55838.92	-5.546986	0.0164902	0.0241241	0.0161489	0.0236248	-4.10499	-3.72454	-0.0209152	-0.909607	0.004356637	0.1445543	0.005901382	0.03014459	0.0389849	0.311314	0.394288	0.255414	0.0603796	0.0517853	0.282703	0.242464	-2.8071	-2.96065	1.54375	0.0899841
841	-55868.44	-55863.16	-5.28091	0.0184093	0.0322334	0.0302996	0.0530524	-3.9949	-3.43475	0.498278	-1.03068	0.005816699	0.1995418	0.004428283	0.03168825	0.0512194	0.409012	0.204199	0.335569	0.0689081	0.0548868	0.322634	0.256985	-2.67498	-2.90248	1.54375	0.115489
842	-55870.87	-55865.67	-5.197306	0.0184093	0.0379734	0.0064559	0.0133168	-3.9949	-3.27087	-1.04786	0.5172	0.002811687	0.2257776	0.004428283	0.03870141	0.0436498	0.496354	0.174021	0.285976	0.0717256	0.0628804	0.330375	0.289633	-2.63491	-2.76652	1.52738	0.0749494
843	-55847.66	-55839.1	-8.552264	0.0184093	0.00910285	0.0064559	0.00319225	-3.9949	-4.69917	-1.04786	1.89978	0.009095055	0.1767386	0.004357062	0.03870141	0.0425174	0.483477	0.0889142	0.385091	0.0613073	0.0684654	0.252437	0.281911	-2.79186	-2.68143	1.41526	0.173367
844	-55850.29	-55844.69	-5.608306	0.0184093	0.0540975	0.0064559	0.0189713	-3.9949	-2.91697	-1.04786	1.09625	0.006373386	0.1718453	0.005906708	0.03870141	0.0616596	0.250929	0.128945	0.558467	0.0598044	0.0684654	0.254598	0.291469	-2.81668	-2.68143	1.4486	0.173367
845	-55856.63	-55850.71	-5.916016	0.0184093	0.0432552	0.0064559	0.015169	-3.9949	-3.14064	-1.04786	1.09625	0.01212705	0.1718453	0.004039608	0.03460721	0.0499214	0.203159	0.104398	0.642522	0.0598044	0.0684654	0.254598	0.291469	-2.81668	-2.68143	1.4486	0.611418
846	-55866.08	-55860.6	-5.485744	0.0184093	0.0432552	0.00715563	0.0168132	-3.9949	-3.14064	-0.944955	-0.941841	0.01212705	0.1667743	0.003052006	0.03307523	0.0499214	0.203159	0.104398	0.642522	0.0598044	0.0684615	0.254598	0.291452	-2.81668	-2.68148	1.4486	0.611418
847	-55870.26	-55865.27	-4.990541	0.030702	0.0388615	0.0119338	0.0151054	-3.48343	-3.24775	-0.944955	0.825456	0.003987489	0.1679676	0.002478822	0.04608195	0.055279	0.0789671	0.154276	0.711478	0.0598044	0.0684615	0.254598	0.291452	-2.81668	-2.68148	1.4486	0.611418
848	-55846.73	-55841.79	-4.94069	0.0213125	0.0384801	0.0155496	0.028075	-3.84846	-3.25762	-0.315262	-1.01522	0.006551274	0.1699352	0.004778351	0.04608195	0.0579678	0.0828081	0.16178	0.697444	0.0635893	0.0684615	0.27071	0.291452	-2.75531	-2.68148	1.4486	0.105556
849	-55838.96	-55834.08	-4.879383	0.0167479	0.0384801	0.0122192	0.028075	-4.08948	-3.25762	-0.315262	0.725188	0.006551274	0.1726108	0.004473168	0.04037492	0.102534	0.303288	0.111876	0.482301	0.0651725	0.0655472	0.27745	0.279045	-2.73072	-2.72499	1.4486	0.105556
850	-55837.09	-55830.08	-7.006524	0.00820532	0.0384801	0.00172294	0.00807997	-4.80297	-3.25762	-1.56075	0.725188	0.003224346	0.1710914	0.004473168	0.03196448	0.188498	0.242464	0.107142	0.461896	0.0651725	0.0686673	0.27745	0.292328	-2.73072	-2.67848	1.4486	0.105556
851	-55840.1	-55835.22	-4.878488	0.0165312	0.0384801	0.0298116	0.0693933	-4.10251	-3.25762	0.589651	0.725188	0.006671624	0.1669006	0.004473168	0.03233257	0.483193	0.13337	0.102866	0.280571	0.0660825	0.0686673	0.281324	0.292328	-2.71685	-2.67848	1.4486	0.105556
852	-55861.03	-55853.92	-7.103524	0.0165312	0.0384801	0.00502832	0.0117046	-4.10251	-3.25762	-1.19016	0.725188	0.003949351	0.1398539	0.004629906	0.04420204	0.483193	0.13337	0.102866	0.280571	0.0604283	0.0755128	0.257254	0.321471	-2.8063	-2.58345	1.4486	1.63319
853	-55833.8	-55827.71	-6.089504	0.00987599	0.0384801	0.0062481	0.0243446	-4.61765	-3.25762	-0.45783	0.725188	0.00473161	0.1379404	0.004629906	0.03369661	0.499221	0.104622	0.106278	0.289878	0.0651085	0.0686613	0.262641	0.276973	-2.7317	-2.67857	1.39473	0.663092
854	-55829.89	-55822.95	-6.94026	0.00937722	0.0231792	0.00593255	0.0146645	-4.66947	-3.7645	-0.45783	-1.14758	0.003527011	0.1203936	0.004629906	0.03369661	0.520509	0.0793685	0.107342	0.29278	0.0658886	0.057674	0.238977	0.209183	-2.71979	-2.85295	1.2884	0.663092
855	-55832.71	-55825.37	-7.333027	0.0151988	0.0155976	0.00416912	0.00427852	-4.18654	-4.16064	-1.29351	-1.14758	0.002200171	0.1171114	0.004629906	0.03369661	0.389634	0.31085	0.0803521	0.219164	0.0603705	0.057674	0.245635	0.234664	-2.80726	-2.85295	1.40335	0.451789
856	-55836.98	-55830.54	-6.44295	0.0151988	0.0155976	0.0131201	0.0134644	-4.18654	-4.16064	-0.147069	-1.14758	0.006833889	0.1450142	0.004629906	0.03369661	0.689411	0.176289	0.0455693	0.0887303	0.0633817	0.0709551	0.254035	0.284389	-2.75858	-2.64571	1.3883	0.451789
857	-55833.05	-55827.3	-5.748493	0.0151988	0.0376193	0.0131201	0.0324742	-4.18654	-3.28024	-0.147069	-1.29644	0.004771069	0.1517421	0.004629906	0.03369661	0.654056	0.167248	0.0945154	0.0841799	0.0633817	0.0668125	0.254035	0.267786	-2.75858	-2.70587	1.3883	0.451789
858	-55835.15	-55828.23	-6.918304	0.00832119	0.038095	0.00853495	0.0390736	-4.78895	-3.26767	0.0253645	-1.40095	0.002315115	0.1503105	0.005146362	0.03084237	0.314576	0.333454	0.0454583	0.306511	0.0647115	0.0551412	0.268845	0.229085	-2.73782	-2.89786	1.4242	0.451789
859	-55834.9	-55828.23	-6.664599	0.0103016	0.0335607	0.0105662	0.0344228	-4.57546	-3.3944	0.0253645	-1.40095	0.004314453	0.1254137	0.004430779	0.03775156	0.309623	0.328203	0.0447425	0.317431	0.0592448	0.0605026	0.233583	0.238542	-2.82608	-2.80507	1.37186	0.520026
860	-55839.01	-55832.14	-6.864705	0.0103016	0.0106288	0.0105662	0.0109019	-4.57546	-4.54418	0.0253645	-0.855352	0.004314453	0.1202658	0.004430779	0.02882639	0.413105	0.437896	0.0596963	0.0893033	0.0557414	0.0605026	0.225821	0.24511	-2.88703	-2.80507	1.39902	0.0550224
861	-55833.57	-55825.31	-8.255703	0.0103016	0.0107517	0.0105662	0.0110279	-4.57546	-4.53269	0.0253645	-0.855352	0.0009183928	0.1323918	0.00501944	0.02882639	0.381249	0.481242	0.0550929	0.0824168	0.0617372	0.0547261	0.262508	0.232697	-2.78487	-2.90541	1.4474	1.34376
862	-55836.66	-55828.75	-7.916132	0.00673449	0.0344135	0.00345252	0.0176425	-5.00051	-3.36931	-0.668138	-0.855352	0.007762589	0.1335656	0.00501944	0.02882639	0.534326	0.116806	0.328864	0.0200041	0.0564284	0.055869	0.24534	0.242908	-2.87478	-2.88475	1.46967	1.34376
863	-55835.92	-55828.07	-7.846722	0.00921557	0.0344135	0.00521811	0.0194858	-4.68686	-3.36931	-0.56876	1.32215	0.007762589	0.1427871	0.006397795	0.02882639	0.0931148	0.304685	0.550021	0.0521799	0.0600955	0.0564477	0.249784	0.234622	-2.81182	-2.87444	1.42466	1.34376
864	-55842.33	-55833.3	-9.035691	0.00921557	0.0344135	0.00095887	0.00358068	-4.68686	-3.36931	-2.2629	1.32215	0.003976793	0.1706838	0.004391187	0.02730641	0.33912	0.436996	0.214492	0.00939212	0.0618931	0.0564477	0.260603	0.237675	-2.78235	-2.87444	1.43759	0.326183
865	-55850.03	-55841.65	-8.375599	0.0152989	0.0344135	0.0080122	0.0180227	-4.17997	-3.36931	-0.646816	-2.15781	0.007590615	0.1441208	0.006831122	0.0257219	0.208848	0.598476	0.184594	0.00808294	0.0618931	0.0501929	0.260603	0.211339	-2.78235	-2.99188	1.43759	1.11978
866	-55844.37	-55836.29	-8.082329	0.0152989	0.0379283	0.0080122	0.0198635	-4.17997	-3.27206	-0.646816	-2.15781	0.008251247	0.1692488	0.005122401	0.0257219	0.0619845	0.813543	0.119251	0.00522174	0.0662993	0.0608292	0.279155	0.256123	-2.71358	-2.79969	1.43759	1.11978
867	-55839.24	-55828.12	-11.11812	0.00935798	0.0383164	0.00363289	0.0148749	-4.67153	-3.26188	-0.946201	-0.552839	0.001387326	0.1421582	0.005122401	0.04410098	0.0988778	0.781545	0.114561	0.00501636	0.0650587	0.0608292	0.264528	0.247331	-2.73247	-2.79969	1.40266	5.12286
868	-55836.36	-55827.54	-8.816755	0.00705532	0.0264456	0.005257	0.0197049	-4.95397	-3.63267	-0.29422	-0.552839	0.0008593412	0.1267166	0.005427192	0.02590972	0.22155	0.522776	0.244947	0.0107257	0.0650587	0.0602995	0.264528	0.245177	-2.73247	-2.80843	1.40266	2.67811
869	-55834.81	-55828.82	-5.987036	0.0109851	0.0264456	0.00818515	0.0197049	-4.51121	-3.63267	-0.29422	0.683259	0.003151209	0.1635547	0.005427192	0.02590972	0.326193	0.0232477	0.642499	0.00806021	0.0650587	0.0610099	0.264528	0.248066	-2.73247	-2.79672	1.40266	0.508489
870	-55842.48	-55835.42	-7.054751	0.00709684	0.0264456	0.00332663	0.0123963	-4.94811	-3.63267	-0.757689	0.683259	0.01024159	0.1342472	0.005427192	0.02414458	0.275467	0.0249978	0.690869	0.00866702	0.0590935	0.0610099	0.239862	0.247641	-2.82863	-2.79672	1.40094	0.596465
871	-55834.14	-55826.97	-7.16532	0.00893811	0.0264456	0.00418973	0.0123963	-4.71743	-3.63267	-0.757689	-0.231732	0.002332965	0.1408933	0.005427192	0.04379672	0.452008	0.0499065	0.480783	0.0173031	0.061476	0.0536638	0.260084	0.227034	-2.78911	-2.92502	1.44236	0.9403
872	-55835.49	-55827.89	-7.596944	0.0100057	0.02824	0.00469016	0.0132374	-4.6046	-3.56702	-0.757689	1.58102	0.002332965	0.1389577	0.005427192	0.0411551	0.267614	0.0295474	0.284651	0.418188	0.0643111	0.0549389	0.274573	0.234559	-2.74402	-2.90153	1.45148	0.453429
873	-55839.27	-55832.9	-6.36226	0.00823086	0.02824	0.00385821	0.0132374	-4.79986	-3.56702	-0.757689	0.335164	0.003873093	0.1209544	0.005427192	0.04077415	0.284735	0.0674269	0.419126	0.228712	0.0608907	0.0504325	0.25997	0.215319	-2.79867	-2.98712	1.45148	0.0389471
874	-55831.25	-55825.03	-6.22649	0.0112849	0.0219629	0.0052898	0.0102951	-4.48429	-3.8184	-0.757689	-0.834987	0.0007059652	0.1438569	0.004968802	0.03611306	0.284735	0.0674269	0.419126	0.228712	0.0600766	0.0580869	0.256494	0.247999	-2.81214	-2.84582	1.45148	0.0389471
875	-55855.87	-55850.08	-5.788223	0.0253479	0.0318056	0.0210358	0.0263949	-3.67506	-3.44811	-0.186473	-1.16456	0.007449851	0.1438569	0.006608904	0.02249785	0.357729	0.0847123	0.270214	0.287344	0.0600766	0.060888	0.256494	0.259958	-2.81214	-2.79872	1.45148	1.04609
876	-55852.34	-55847.03	-5.31047	0.0118284	0.0318056	0.00981616	0.0263949	-4.43725	-3.44811	-0.186473	-0.294112	0.007449851	0.1230993	0.004772915	0.02249785	0.31332	0.198339	0.236669	0.251673	0.0576913	0.0485559	0.246123	0.207149	-2.85265	-3.02504	1.45073	0.314358
877	-55853.23	-55847.74	-5.483447	0.00958941	0.0747366	0.00795807	0.0620225	-4.6471	-2.59378	-0.186473	0.408818	0.006342087	0.1243897	0.007781026	0.02249785	0.388378	0.0827445	0.293366	0.235512	0.0549808	0.0611329	0.23456	0.260806	-2.90077	-2.7947	1.45073	0.377755
878	-55838.31	-55827.91	-10.39945	0.00248606	0.0208731	0.00206314	0.0173222	-5.99705	-3.8693	-0.186473	1.71113	0.003554714	0.132902	0.004981298	0.02093441	0.142913	0.115953	0.411104	0.330031	0.0581581	0.0580822	0.250147	0.249821	-2.84459	-2.8459	1.45888	0.377755
879	-55830.02	-55821.85	-8.1726	0.00248606	0.0415949	0.00206314	0.0345188	-5.99705	-3.17978	-0.186473	-0.120716	0.003554714	0.1392624	0.004981298	0.02541644	0.14422	0.107865	0.414865	0.33305	0.0630758	0.0580822	0.259653	0.239097	-2.76342	-2.8459	1.41501	0.176889
880	-55841.09	-55834.88	-6.203065	0.0117186	0.036154	0.00494992	0.0152714	-4.44658	-3.31997	-0.861807	0.409617	0.003554714	0.1794981	0.006464877	0.03674597	0.138507	0.143206	0.39843	0.319857	0.0670342	0.0573569	0.275948	0.236111	-2.70255	-2.85846	1.41501	0.593562
881	-55846.99	-55838.82	-8.174267	0.00865533	0.0714148	0.00104519	0.00862379	-4.74958	-2.63925	-2.11398	-0.00383674	0.004976563	0.1891345	0.006464877	0.02757244	0.163361	0.266715	0.192673	0.377252	0.0634388	0.0568372	0.279103	0.250059	-2.75768	-2.86756	1.4815	0.667236
882	-55840.23	-55831.75	-8.475365	0.0106319	0.0452164	0.00128387	0.00546016	-4.54389	-3.0963	-2.11398	0.325926	0.002122354	0.1533213	0.006464877	0.02757244	0.491201	0.0930616	0.074062	0.341676	0.058527	0.051234	0.257493	0.225407	-2.83827	-2.97135	1.4815	1.04456
883	-55843.31	-55836.36	-6.94944	0.0170795	0.0289185	0.002849	0.00482386	-4.06988	-3.54327	-1.79091	0.325926	0.002122354	0.1627483	0.005515473	0.02757244	0.283541	0.476478	0.0427516	0.197229	0.0650332	0.0607372	0.286118	0.267217	-2.73286	-2.8012	1.4815	0.685506
884	-55843.01	-55830.26	-12.74913	0.00920759	0.00228156	0.00153591	0.000380584	-4.68773	-6.0829	-1.79091	-1.0031	0.003907093	0.1518037	0.006038974	0.02757244	0.283541	0.476478	0.0427516	0.197229	0.0650332	0.0737726	0.245377	0.278352	-2.73286	-2.60677	1.3279	0.685506
885	-55846.13	-55839.31	-6.824123	0.00899972	0.042919	0.0144143	0.0687408	-4.71056	-3.14844	0.471029	1.19662	0.006447233	0.1540969	0.006038974	0.04051028	0.551434	0.174206	0.0488761	0.225484	0.065531	0.0737726	0.247256	0.278352	-2.72523	-2.60677	1.3279	0.685506
886	-55847.62	-55839.48	-8.142675	0.00858664	0.00935522	0.0137527	0.0149837	-4.75755	-4.67182	0.471029	0.00196223	0.003646996	0.17223	0.004829559	0.04606528	0.414651	0.130994	0.284802	0.169553	0.0636875	0.0737726	0.269415	0.312078	-2.75377	-2.60677	1.44227	0.781217
887	-55842.78	-55835.29	-7.491201	0.0232903	0.00591558	0.0167268	0.00424848	-3.75972	-5.13017	-0.331029	0.00196223	0.005797155	0.1305178	0.005823921	0.03884766	0.264152	0.538125	0.181432	0.0162911	0.0608374	0.0649873	0.242523	0.259066	-2.79955	-2.73356	1.38289	0.781217
888	-55836.3	-55826.23	-10.06837	0.0152648	0.00301495	0.00469214	0.000926744	-4.1822	-5.80417	-1.17966	0.00196223	0.005261884	0.1314008	0.005823921	0.03606123	0.061139	0.500523	0.168754	0.269584	0.0599421	0.0649873	0.238954	0.259066	-2.81438	-2.73356	1.38289	0.705162
889	-55831.83	-55823.34	-8.484142	0.0134597	0.0159829	0.00188224	0.00223508	-4.30806	-4.13624	-1.96724	0.422061	0.001931498	0.1313263	0.005823921	0.03606123	0.476864	0.198013	0.0667611	0.258362	0.0599528	0.0504288	0.244778	0.205893	-2.8142	-2.98719	1.4068	0.705162
890	-55842.55	-55836.53	-6.020518	0.0129611	0.0194365	0.0108037	0.0162012	-4.3458	-3.9406	-0.182067	0.232654	0.002067732	0.1543047	0.00551762	0.03830593	0.299094	0.206973	0.22388	0.270053	0.0660619	0.0569434	0.297301	0.256265	-2.71716	-2.8657	1.50415	0.371283
891	-55846.07	-55837.29	-8.78356	0.0129611	0.0194365	0.0108037	0.0162012	-4.3458	-3.9406	-0.182067	1.33577	0.007087852	0.1535886	0.006742557	0.03830593	0.26479	0.434029	0.0923062	0.208875	0.075166	0.0649852	0.268651	0.232264	-2.58806	-2.7336	1.27371	2.47196
892	-55851.3	-55840.73	-10.56795	0.00765119	0.00942327	0.0113903	0.0140284	-4.87289	-4.66457	0.397904	1.33577	0.006897875	0.1421927	0.005126188	0.03830593	0.407554	0.300357	0.0895199	0.20257	0.0674865	0.0688762	0.228008	0.232703	-2.69583	-2.67544	1.21745	2.47196
893	-55836.72	-55828.27	-8.447354	0.00765119	0.011518	0.00351292	0.0052883	-4.87289	-4.46385	-0.778413	-0.462016	0.00388099	0.1147742	0.005126188	0.03830593	0.17161	0.16124	0.0376945	0.629456	0.0678589	0.0711297	0.228678	0.239701	-2.69032	-2.64325	1.21489	1.2827
894	-55837.48	-55831.12	-6.355121	0.00765119	0.0470883	0.00330373	0.0203324	-4.87289	-3.05573	-0.839809	0.508407	0.002252295	0.1474798	0.006314499	0.03605131	0.138968	0.320783	0.0305245	0.509725	0.0710685	0.0772282	0.239494	0.260252	-2.64411	-2.56099	1.21489	0.517746
895	-55843.07	-55837.79	-5.277087	0.017974	0.0470883	0.0080849	0.0211808	-4.01883	-3.05573	-0.79893	0.607931	0.004753583	0.1687199	0.007312752	0.03605131	0.638246	0.0480326	0.0952488	0.218473	0.0710685	0.0772282	0.2702	0.293618	-2.64411	-2.56099	1.33552	0.517746
896	-55834.58	-55825.45	-9.126941	0.0115609	0.0110646	0.00520021	0.00497697	-4.46013	-4.504	-0.79893	0.130708	0.00267756	0.1687199	0.004247665	0.03605131	0.269802	0.136589	0.270856	0.322753	0.0710685	0.0639317	0.269614	0.242539	-2.64411	-2.74994	1.33335	2.62309
897	-55832.3	-55826.92	-5.384095	0.0120137	0.0361517	0.00580451	0.0174669	-4.4217	-3.32003	-0.727416	0.130708	0.004404829	0.1687199	0.004247665	0.03605131	0.356781	0.180623	0.358175	0.10442	0.0708262	0.06559	0.274821	0.254503	-2.64753	-2.72433	1.35589	0.347099
898	-55829.49	-55824.22	-5.273417	0.018301	0.0220228	0.00884224	0.0106404	-4.0008	-3.81568	-0.727416	0.130708	0.002076334	0.1533711	0.004247665	0.03605131	0.388894	0.196246	0.326077	0.0887835	0.0680004	0.0607441	0.263856	0.2357	-2.68824	-2.80108	1.35589	0.347099
899	-55840.34	-55834.66	-5.68374	0.018301	0.03382	0.00810711	0.0149818	-4.0008	-3.3867	-0.814216	0.130708	0.008470585	0.155448	0.004247665	0.03312078	0.308092	0.220069	0.401502	0.0703367	0.0645051	0.0607441	0.250293	0.2357	-2.74101	-2.80108	1.35589	1.11196
900	-55837.52	-55831.53	-5.989114	0.018301	0.03382	0.00810711	0.0149818	-4.0008	-3.3867	-0.814216	-0.559253	0.002147046	0.1562309	0.007136217	0.02880096	0.11181	0.366844	0.404099	0.117248	0.0706241	0.0607441	0.274036	0.2357	-2.65038	-2.80108	1.35589	1.11196
901	-55848.12	-55840.4	-7.726032	0.018301	0.0168495	0.00360356	0.00331774	-4.0008	-4.08344	-1.62503	-0.294082	0.003935134	0.1832022	0.006111642	0.04433697	0.11181	0.366844	0.404099	0.117248	0.0791608	0.0664295	0.294903	0.247474	-2.53627	-2.71161	1.31517	1.16697
902	-55850.66	-55843.41	-7.246286	0.018301	0.0168495	0.0109444	0.0100764	-4.0008	-4.08344	-0.514126	-0.294082	0.004294171	0.1466403	0.006111642	0.02458564	0.0436913	0.394978	0.43509	0.12624	0.0791608	0.0664295	0.274659	0.230486	-2.53627	-2.71161	1.24405	2.29733
903	-55857.91	-55851.07	-6.840865	0.011749	0.0120763	0.019151	0.0196845	-4.44399	-4.41651	0.488586	-0.294082	0.004294171	0.1023294	0.006111642	0.04419515	0.0670948	0.200097	0.668149	0.0646587	0.0646589	0.0751626	0.238078	0.276753	-2.73863	-2.5881	1.30347	0.479769
904	-55847.27	-55840.77	-6.502325	0.00653031	0.0464014	0.015663	0.111294	-5.0313	-3.07043	0.874848	-0.309568	0.005662699	0.1463369	0.006820294	0.02379241	0.123239	0.367535	0.390462	0.118764	0.0681025	0.0751626	0.250757	0.276753	-2.68674	-2.5881	1.30347	0.479769
905	-55849.83	-55843.54	-6.29658	0.00653031	0.0588389	0.0073688	0.0663938	-5.0313	-2.83295	0.120801	-0.754505	0.009499886	0.1345609	0.006209501	0.02406887	0.160182	0.177941	0.507511	0.154366	0.0681025	0.0751626	0.250757	0.276753	-2.68674	-2.5881	1.30347	0.571709
906	-55840.05	-55827.23	-12.81989	0.00179075	0.0588389	0.00202068	0.0663938	-6.32512	-2.83295	0.120801	0.133914	0.001061376	0.1508402	0.006209501	0.0289598	0.160182	0.177941	0.507511	0.154366	0.0686461	0.0663048	0.268572	0.259412	-2.67879	-2.71349	1.36416	4.0232
907	-55838.02	-55828.03	-9.988082	0.00534651	0.0588389	0.006033	0.0663938	-5.23131	-2.83295	0.120801	0.133914	0.004397771	0.1497925	0.006209501	0.02445082	0.157641	0.398622	0.0979291	0.345808	0.0686461	0.0663048	0.268572	0.259412	-2.67879	-2.71349	1.36416	4.0232
908	-55836.09	-55824.89	-11.20207	0.00318305	0.0588389	0.00456514	0.0843867	-5.74991	-2.83295	0.360607	0.133914	0.001973656	0.1403839	0.006209501	0.02445082	0.130301	0.329488	0.254377	0.285834	0.0652339	0.0790851	0.255222	0.309414	-2.72978	-2.53723	1.36416	4.0232
909	-55848.03	-55840.09	-7.939308	0.0114633	0.0840217	0.0164406	0.120504	-4.46861	-2.47668	0.360607	-0.40707	0.004206738	0.1343723	0.006209501	0.02330385	0.16865	0.335601	0.427228	0.0685212	0.0660389	0.0790851	0.251132	0.300743	-2.71751	-2.53723	1.33573	3.42985
910	-55846.85	-55840.14	-6.711559	0.00485513	0.0840217	0.00696322	0.120504	-5.32772	-2.47668	0.360607	-0.251789	0.000256786	0.1261484	0.00703314	0.02079309	0.253051	0.115228	0.608194	0.0235266	0.0658763	0.0745577	0.250514	0.283527	-2.71998	-2.59618	1.33573	0.642167
911	-55851.33	-55845.39	-5.945835	0.00485513	0.0792633	0.00696322	0.113679	-5.32772	-2.53498	0.360607	-0.364855	0.002577624	0.1260082	0.004724677	0.01895731	0.34652	0.264721	0.20545	0.183309	0.0653591	0.0745577	0.248546	0.283527	-2.72786	-2.59618	1.33573	0.0782622
912	-55846.28	-55839.45	-6.827201	0.00485513	0.0519088	0.00696322	0.0744475	-5.32772	-2.95827	0.360607	1.12664	0.001955892	0.1489649	0.007720189	0.01895731	0.261131	0.167661	0.45511	0.116098	0.0724284	0.0765145	0.273702	0.289143	-2.62516	-2.57028	1.32944	0.0264469
913	-55866.72	-55859.96	-6.761546	0.00485513	0.0519088	0.00696322	0.0744475	-5.32772	-2.95827	0.360607	0.504051	0.007011202	0.179844	0.003311742	0.02506368	0.178336	0.241265	0.316177	0.264222	0.0709839	0.0854945	0.29398	0.354076	-2.6453	-2.4593	1.42106	0.634149
914	-55864.68	-55857.34	-7.336855	0.0101415	0.0519088	0.0157023	0.0803719	-4.59112	-2.95827	0.437177	0.504051	0.007011202	0.2176433	0.004933988	0.02506368	0.176879	0.115805	0.094557	0.612759	0.0709839	0.0854945	0.29116	0.350679	-2.6453	-2.4593	1.41142	2.36133
915	-55854.62	-55845.49	-9.127314	0.00988027	0.00892882	0.00785015	0.00709419	-4.61722	-4.71847	-0.230007	0.504051	0.01136104	0.1668681	0.005386532	0.02461743	0.139705	0.0914671	0.284849	0.483978	0.0721621	0.0717847	0.257048	0.255704	-2.62884	-2.63408	1.27035	2.36133
916	-55864.54	-55858.2	-6.335842	0.0359432	0.0405107	0.0285578	0.0321869	-3.32582	-3.20619	-0.230007	0.504051	0.0006080922	0.1302085	0.003435125	0.02461743	0.139705	0.0914671	0.284849	0.483978	0.0663031	0.0619654	0.26489	0.24756	-2.71352	-2.78118	1.38508	3.02144
917	-55838.16	-55830.89	-7.263184	0.0202933	0.0463479	0.00996885	0.0227679	-3.89747	-3.07158	-0.710824	0.504051	0.0008217196	0.1324642	0.005879817	0.02461743	0.171241	0.112114	0.349148	0.367497	0.065691	0.060049	0.251398	0.229806	-2.72279	-2.81259	1.34207	3.02144
918	-55846.03	-55835.78	-10.24757	0.00741032	0.0332281	0.0109069	0.048907	-4.90488	-3.40436	0.386524	2.86159	0.007498784	0.137196	0.007301487	0.02461743	0.0706094	0.046229	0.731628	0.151534	0.0653348	0.0616142	0.250034	0.235796	-2.72823	-2.78686	1.34207	0.357094
919	-55838.12	-55828.52	-9.598113	0.00856207	0.0428403	0.0126021	0.0630547	-4.76041	-3.15028	0.386524	2.89186	0.003243233	0.137196	0.004598666	0.02580388	0.098769	0.0646656	0.624598	0.211967	0.0653348	0.0745351	0.250034	0.285244	-2.72823	-2.59649	1.34207	0.32677
920	-55836.61	-55825.7	-10.91688	0.00471728	0.0522362	0.0025008	0.0276923	-5.35652	-2.95198	-0.634621	2.89186	0.003243233	0.1276944	0.006451012	0.02580388	0.091806	0.130605	0.580566	0.197024	0.06677	0.0712512	0.24249	0.258765	-2.7065	-2.64154	1.28971	0.32677
921	-55853.8	-55848.08	-5.718835	0.0135142	0.0287704	0.00499309	0.0106298	-4.30402	-3.54841	-0.995682	0.0623402	0.01467751	0.1360634	0.005139151	0.03719907	0.063153	0.401946	0.399369	0.135532	0.0634945	0.0619352	0.241603	0.235669	-2.7568	-2.78167	1.33634	0.32677
922	-55834.35	-55829.48	-4.872829	0.016888	0.0428274	0.00623963	0.0158235	-4.08115	-3.15058	-0.995682	0.0623402	0.0002750311	0.1339662	0.005139151	0.03719907	0.0185137	0.824676	0.117078	0.0397321	0.0648532	0.0679496	0.240987	0.252493	-2.73563	-2.68899	1.31262	0.157416
