Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
882	-57158.27	-57149.53	-8.73873	0.0406251	0.0511461	0.0593103	0.0746703	-3.20337	-2.97307	0.378395	0.127402	0.7467677	0.4430352	0.1519971	0.8518534	0.354781	0.121886	0.166001	0.357332	0.109796	0.370301	0.115602	0.389884	-2.20914	-0.99344	0.0515351	0.845327
883	-57285.18	-57274.81	-10.36863	0.0877887	0.0350393	0.128166	0.0511552	-2.43282	-3.35129	0.378395	0.774743	1.094992	0.5938866	0.1519971	1.175457	0.527732	0.145965	0.198796	0.127506	0.109796	0.518229	0.120368	0.568131	-2.20914	-0.657338	0.0919347	0.845327
884	-57492.35	-57481.89	-10.46089	0.0270198	0.0878101	0.0394472	0.128197	-3.61119	-2.43258	0.378395	1.14512	0.7762399	0.6272451	0.1626101	1.175457	0.35698	0.214107	0.0466485	0.382264	0.0538877	0.372917	0.0581894	0.402686	-2.92085	-0.986399	0.0768017	0.845327
885	-57526.77	-57515.92	-10.84708	0.0515679	0.0983627	0.0672425	0.128261	-2.96486	-2.31909	0.265405	0.74604	0.7762399	1.309918	0.2313073	1.175457	0.352338	0.215653	0.0469853	0.385024	0.0666008	0.305094	0.0748589	0.342924	-2.70904	-1.18714	0.116889	1.39385
886	-57232.07	-57220.18	-11.89504	0.0515679	0.0531764	0.0672425	0.0693398	-2.96486	-2.93414	0.265405	0.74604	1.023483	2.074975	0.2313073	1.175457	0.267309	0.24362	0.0356464	0.453425	0.12303	0.305094	0.129656	0.321523	-2.09533	-1.18714	0.0524512	1.39385
887	-57398.31	-57384.99	-13.32267	0.0119789	0.0588792	0.0247965	0.12188	-4.4246	-2.83227	0.727552	0.74604	0.258172	3.857489	0.2313073	0.6090036	0.536513	0.160967	0.00292679	0.299592	0.0826733	0.293501	0.0895187	0.317803	-2.49286	-1.22588	0.0795515	1.06226
888	-57323.94	-57314.31	-9.636268	0.0409392	0.0185028	0.142134	0.0642384	-3.19567	-3.98983	1.24468	1.53647	0.1464612	0.2855675	0.04373051	0.6090036	0.229671	0.594196	0.010804	0.165329	0.0857502	0.293501	0.0949082	0.324846	-2.45632	-1.22588	0.101471	1.06226
889	-57571.14	-57561.62	-9.51462	0.00450662	0.0188931	0.00577151	0.0241959	-5.40221	-3.96896	0.247386	0.572619	0.2812388	1.160297	0.04373051	0.04762979	0.201765	0.343526	0.00685653	0.447852	0.114513	0.293501	0.147784	0.378775	-2.16707	-1.22588	0.255063	0.225632
890	-56560.43	-56549.62	-10.80728	0.00586604	0.0188931	0.0130024	0.0418774	-5.13858	-3.96896	0.795951	0.155691	0.547029	0.2195498	0.009083261	0.05245632	0.262684	0.564355	0.00892674	0.164033	0.142144	0.0766065	0.146018	0.0786944	-1.95091	-2.56907	0.0268905	3.98495
891	-56572.05	-56566.18	-5.873981	0.00586604	0.0253934	0.0130024	0.0562857	-5.13858	-3.67327	0.795951	0.155691	0.4346244	0.1634967	0.009083261	0.01181293	0.695047	0.142921	0.00836276	0.15367	0.105001	0.100206	0.107863	0.102938	-2.25378	-2.30052	0.0268905	0.398871
892	-56609.99	-56604.95	-5.042209	0.0345337	0.130686	0.0204826	0.0775122	-3.36582	-2.03496	-0.522361	0.155691	0.5315124	1.095542	0.009083261	0.01181293	0.19526	0.384573	0.00666882	0.413498	0.158431	0.100206	0.159203	0.100694	-1.84243	-2.30052	0.00485706	1.79026
893	-56525.88	-56520.93	-4.955706	0.063815	0.130686	0.0280082	0.0573576	-2.75177	-2.03496	-0.823491	0.155691	1.208244	0.4825509	0.009083261	0.01181293	0.183385	0.422002	0.00626324	0.38835	0.145316	0.100206	0.146766	0.101206	-1.92884	-2.30052	0.00993042	1.79026
894	-56584.99	-56580.43	-4.555877	0.0642516	0.0983568	0.0281998	0.0431685	-2.74495	-2.31915	-0.823491	0.155691	1.256376	1.094984	0.009083261	0.005686368	0.241629	0.238425	0.00825249	0.511693	0.168049	0.166471	0.172951	0.171326	-1.7835	-1.79294	0.0287507	0.966414
895	-56577.02	-56574.49	-2.536287	0.0409365	0.0983568	0.0179669	0.0431685	-3.19573	-2.31915	-0.823491	0.155691	0.122406	0.05806734	0.008128535	0.00569295	0.236861	0.23372	0.00808965	0.521329	0.158994	0.165805	0.166059	0.173173	-1.83889	-1.79694	0.0434809	0.966414
896	-56478.08	-56472.26	-5.82666	0.0673376	0.0210825	0.0367805	0.0115155	-2.69804	-3.85931	-0.604752	0.155691	2.277656	0.1516723	0.008128535	0.05298502	0.416358	0.410837	0.0142201	0.158585	0.138615	0.160817	0.144368	0.16749	-1.97605	-1.82749	0.0406609	0.419431
897	-56545.43	-56543.48	-1.955108	0.0673376	0.0919699	0.0269543	0.0368143	-2.69804	-2.38629	-0.915574	0.155691	0.4522731	0.1817352	0.008128535	0.003965788	0.54493	0.0700815	0.177432	0.207556	0.138615	0.104023	0.141542	0.10622	-1.97605	-2.26314	0.0208961	0.419431
898	-56708.43	-56705.08	-3.35502	0.0188938	0.113191	0.0123346	0.0738961	-3.96892	-2.17867	-0.426421	0.155691	0.7047657	0.2609537	0.02252513	0.003965788	0.378948	0.154325	0.00967144	0.457056	0.138615	0.182637	0.141542	0.186493	-1.97605	-1.70026	0.0208961	0.21303
899	-56684.89	-56680.42	-4.470849	0.0494655	0.292081	0.0220095	0.12996	-3.00648	-1.23072	-0.809803	0.155691	0.4739807	0.3294898	0.01710991	0.03767215	0.415409	0.169173	0.010602	0.404816	0.117932	0.182637	0.122088	0.189072	-2.13765	-1.70026	0.03463	0.653314
900	-56526.14	-56519.39	-6.758156	0.0207264	0.147289	0.00649264	0.0461388	-3.87635	-1.91536	-1.16074	0.155691	0.03196996	0.01934114	0.01710991	0.03767215	0.562404	0.126635	0.00793611	0.303025	0.117932	0.0997123	0.122088	0.103226	-2.13765	-2.30547	0.03463	3.14137
901	-56630.33	-56627.55	-2.77883	0.0541543	0.109667	0.0169641	0.0343535	-2.91592	-2.21031	-1.16074	-0.126157	0.4756538	0.00549526	0.01710991	0.008602438	0.142827	0.0914776	0.00573285	0.759962	0.149713	0.0997123	0.156854	0.104468	-1.89903	-2.30547	0.0465931	0.24711
902	-56540.53	-56537.61	-2.916491	0.0498887	0.104588	0.0192946	0.04045	-2.99796	-2.25772	-0.949968	-0.126157	0.3165746	0.1313733	0.01710991	0.02607849	0.069369	0.558745	0.00278435	0.369102	0.146647	0.143677	0.149661	0.14663	-1.91973	-1.94019	0.0203453	0.0145585
903	-56411.45	-56407.25	-4.19747	0.0225381	0.0724057	0.00871669	0.0280032	-3.79255	-2.62547	-0.949968	-1.16815	0.2979527	0.5916323	0.006647554	0.02607849	0.0516574	0.416084	0.00207344	0.530185	0.126072	0.131793	0.134973	0.141099	-2.07091	-2.02652	0.0682272	0.0145585
904	-56745	-56739.56	-5.439569	0.0209534	0.0724057	0.0134687	0.0465421	-3.86546	-2.62547	-0.441928	-1.16815	0.2403257	2.271901	0.001542597	0.02607849	0.0620789	0.500026	0.00249174	0.435404	0.126072	0.293817	0.13706	0.319425	-2.07091	-1.2248	0.083566	0.227553
905	-56988.74	-56983.91	-4.83278	0.0510983	0.0230294	0.0328458	0.0148032	-2.974	-3.77098	-0.441928	0.978745	0.4070593	0.823838	0.001841552	0.02607849	0.0620789	0.500026	0.00249174	0.435404	0.109678	0.285329	0.125851	0.327406	-2.21021	-1.25411	0.137556	0.983361
906	-57354.67	-57345.97	-8.700413	0.0768965	0.0230294	0.151122	0.045259	-2.56529	-3.77098	0.67563	0.978745	0.1313269	2.244546	0.003331843	0.2651862	0.382419	0.329246	0.00164071	0.286695	0.0709775	0.353694	0.0967243	0.481995	-2.64539	-1.03932	0.309501	1.62408
907	-57260.94	-57252.97	-7.973634	0.044987	0.0407647	0.00405397	0.00367348	-3.10138	-3.19994	-2.40668	0.978745	0.1704872	0.3476545	0.005804104	0.2651862	0.382419	0.329246	0.00164071	0.286695	0.0709775	0.353694	0.0942681	0.469755	-2.64539	-1.03932	0.283779	0.115906
908	-57009.95	-57004.01	-5.940755	0.044987	0.0407647	0.0494142	0.0447764	-3.10138	-3.19994	0.0938651	0.978745	0.127671	0.8383595	0.01127798	0.2651862	0.430738	0.169036	0.000842345	0.399383	0.0941831	0.353694	0.105547	0.396369	-2.36251	-1.03932	0.113913	0.397837
909	-57121.62	-57112.56	-9.062802	0.0182544	0.028307	0.00402928	0.00624818	-4.00335	-3.56465	-1.51082	-0.74411	0.127671	0.968937	0.04848068	0.2651862	0.494529	0.211004	0.087993	0.206474	0.0941831	0.353694	0.128827	0.483795	-2.36251	-1.03932	0.313229	0.397837
910	-57019.92	-57010.08	-9.840216	0.0429594	0.102529	0.0167891	0.0400695	-3.1475	-2.27761	-0.939527	-0.74411	1.025623	3.364272	0.02072805	0.2651862	0.281672	0.318484	0.119482	0.280363	0.0772482	0.353694	0.101822	0.466209	-2.56073	-1.03932	0.276202	0.397837
911	-56996.04	-56989.14	-6.904722	0.0429594	0.102529	0.0796244	0.190035	-3.1475	-2.27761	0.617064	-0.396504	0.2233388	1.335202	0.04555258	0.2651862	0.187782	0.21662	0.211279	0.384318	0.13235	0.318964	0.176062	0.42431	-2.02231	-1.14268	0.285387	0.397837
912	-56974.1	-56966.18	-7.919823	0.0429594	0.102529	0.138115	0.329629	-3.1475	-2.27761	1.16783	-0.248948	0.3601979	1.335202	0.04555258	0.3579981	0.12723	0.469226	0.143151	0.260393	0.0930401	0.34545	0.164985	0.612576	-2.37472	-1.06291	0.572826	0.261476
913	-56864.6	-56855.32	-9.284033	0.0429594	0.0299331	0.170189	0.118583	-3.1475	-3.50879	1.37665	-0.248948	0.138507	0.6953559	0.04555258	0.1521069	0.145262	0.535728	0.16344	0.15557	0.0930401	0.126011	0.326912	0.44276	-2.37472	-2.07139	1.25666	2.20159
914	-56855.76	-56846.8	-8.959873	0.0429594	0.335688	0.0275121	0.214982	-3.1475	-1.09157	-0.44563	-1.00145	0.1785957	0.6953559	0.04555258	0.1521069	0.184832	0.409258	0.207961	0.197948	0.0930401	0.0838523	0.326912	0.294629	-2.37472	-2.4787	1.25666	2.20159
915	-57239.65	-57233.23	-6.421458	0.0538404	0.335688	0.0247589	0.154369	-2.92173	-1.09157	-0.776839	-0.306316	0.1427336	0.6953559	0.063458	0.1521069	0.0709589	0.53033	0.269483	0.129228	0.0930401	0.105533	0.226482	0.256892	-2.37472	-2.24874	0.889634	0.260461
916	-57233.75	-57227.64	-6.118552	0.0960304	0.335688	0.0441602	0.154369	-2.34309	-1.09157	-0.776839	-0.767862	0.1427336	0.7895492	0.063458	0.05315144	0.0428956	0.512196	0.351898	0.0930109	0.126548	0.0814949	0.308047	0.198378	-2.06714	-2.50721	0.889634	0.340645
917	-56644.13	-56638.32	-5.813663	0.028534	0.0688717	0.0607629	0.146662	-3.55666	-2.67551	0.755883	-0.767862	1.282781	0.4473953	0.01533242	0.02341026	0.0191227	0.681257	0.156874	0.142746	0.0616001	0.0914218	0.149949	0.222543	-2.78709	-2.39227	0.889634	0.340645
918	-56829.73	-56823.6	-6.135786	0.0111418	0.0688717	0.0237264	0.146662	-4.49705	-2.67551	0.755883	-0.767862	0.5119347	0.4710971	0.01533242	0.02341026	0.648713	0.18815	0.123713	0.0394237	0.0571577	0.180478	0.139135	0.439328	-2.86194	-1.71214	0.889634	0.0863034
919	-56535.95	-56529.4	-6.549991	0.0111418	0.0688717	0.0305897	0.189086	-4.49705	-2.67551	1.00996	-0.767862	0.5119347	0.5534523	0.01079333	0.02341026	0.439013	0.300069	0.197864	0.0630535	0.090608	0.180478	0.136799	0.272484	-2.40121	-1.71214	0.411968	0.957365
920	-56732.01	-56724.49	-7.512691	0.00689979	0.0688717	0.00195641	0.0195283	-4.97626	-2.67551	-1.26038	0.819425	0.5119347	0.4031847	0.006702197	0.06219432	0.569289	0.0923671	0.25658	0.0817644	0.090608	0.245411	0.130747	0.354127	-2.40121	-1.40482	0.366718	0.496063
921	-56708.04	-56700.33	-7.712041	0.00689979	0.0655956	0.00572889	0.054464	-4.97626	-2.72425	-0.18597	0.879074	0.7374982	1.614712	0.006702197	0.06219432	0.629385	0.0794795	0.22078	0.070356	0.090608	0.0686572	0.143301	0.108585	-2.40121	-2.67863	0.458404	0.131206
922	-56616.95	-56607.83	-9.112336	0.0632828	0.0206435	0.0525436	0.0171403	-2.76014	-3.88035	-0.18597	1.22816	2.856327	1.337012	0.006702197	0.05681311	0.376051	0.0474882	0.534423	0.0420371	0.069033	0.0890497	0.144162	0.185964	-2.67317	-2.41856	0.736356	0.762722
923	-56532.46	-56524.86	-7.591732	0.0632828	0.0265514	0.0525436	0.0220456	-2.76014	-3.62867	-0.18597	1.22816	2.133996	0.7459701	0.006702197	0.05681311	0.702858	0.0887577	0.129815	0.0785693	0.069033	0.0890497	0.152366	0.196545	-2.67317	-2.41856	0.791698	0.762722
924	-56593.09	-56580.2	-12.88064	0.00324171	0.0265514	0.00248919	0.0203878	-5.73165	-3.62867	-0.264146	1.22816	1.779202	1.941267	0.006702197	0.03698567	0.432788	0.169429	0.247803	0.14998	0.0743874	0.0890497	0.11509	0.137775	-2.59847	-2.41856	0.436427	1.64256
925	-56509.23	-56498.4	-10.83565	0.0205262	0.0678692	0.00723908	0.0239358	-3.88605	-2.69017	-1.04221	-0.960204	3.442006	1.848435	0.001525928	0.05758786	0.139646	0.256992	0.375871	0.227492	0.0660143	0.0875065	0.177346	0.235084	-2.71788	-2.43604	0.988229	1.64256
926	-56937.9	-56925.96	-11.9393	0.0187973	0.270238	0.00662933	0.0953063	-3.97404	-1.30845	-1.04221	0.842925	6.876716	0.4063034	0.002138398	0.06512234	0.168755	0.102111	0.454222	0.274912	0.0697697	0.0875065	0.187434	0.235084	-2.66256	-2.43604	0.988229	0.217445
927	-56536.22	-56532.25	-3.974744	0.0328657	0.0956763	0.0115909	0.0337427	-3.41532	-2.34678	-1.04221	0.14229	0.5343213	0.4021158	0.002138398	0.06512234	0.231607	0.0262688	0.473693	0.268431	0.0697697	0.0924031	0.132867	0.17597	-2.66256	-2.38159	0.644152	0.217445
928	-57157.23	-57149.06	-8.16864	0.0745501	0.0373408	0.0402212	0.020146	-2.59628	-3.28767	-0.617079	0.14229	1.767474	0.6064683	0.01901861	0.1042527	0.231607	0.0262688	0.473693	0.268431	0.0990403	0.010552	0.18861	0.020095	-2.31223	-4.55144	0.644152	0.242984
929	-57298.27	-57287.08	-11.19649	0.0668663	0.277032	0.00990323	0.0410297	-2.70506	-1.28362	-1.90983	1.48693	1.286564	0.211896	0.07076728	0.1042527	0.216079	0.0245075	0.441934	0.31748	0.0814442	0.00842198	0.1551	0.0160386	-2.50784	-4.77691	0.644152	0.242984
930	-56906.26	-56899.04	-7.210775	0.0685103	0.277032	0.0136244	0.0550922	-2.68077	-1.28362	-1.61512	-0.747581	0.05214619	0.1847712	0.05059254	0.2235579	0.593223	0.101422	0.177698	0.127657	0.114905	0.0299232	0.218822	0.0569849	-2.16365	-3.50912	0.644152	0.242984
931	-56954.01	-56945.16	-8.846434	0.0115016	0.0748006	0.0133295	0.0866883	-4.46527	-2.59293	0.147494	-0.747581	0.03451555	0.4556563	0.05059254	0.02923524	0.446364	0.196801	0.106049	0.250786	0.149987	0.0935731	0.285631	0.178198	-1.89721	-2.36901	0.644152	3.3212
932	-56308.18	-56299.84	-8.338499	0.0142573	0.0748006	0.00613552	0.0321899	-4.25049	-2.59293	-0.843173	-0.747581	0.05784095	0.7773466	0.004049838	0.02923524	0.574841	0.151132	0.081439	0.192588	0.121597	0.0935731	0.314732	0.242197	-2.10704	-2.36901	0.951007	3.49139
933	-56011.17	-56005.82	-5.352259	0.0112087	0.0871179	0.00916864	0.0712615	-4.49106	-2.44049	-0.200906	0.245318	0.05784095	0.2641796	0.004049838	0.02923524	0.145742	0.39341	0.233394	0.227454	0.0655578	0.0935731	0.233434	0.333189	-2.72482	-2.36901	1.26997	0.902555
934	-56400.97	-56395.2	-5.769316	0.0145935	0.0594201	0.00959975	0.0390871	-4.22718	-2.82312	-0.418841	0.245318	0.05784095	0.08928913	0.01743848	0.03423826	0.0811047	0.218931	0.260985	0.438979	0.0655578	0.0935731	0.233434	0.333189	-2.72482	-2.36901	1.26997	0.902555
935	-56177.48	-56172.63	-4.851627	0.0401152	0.0208494	0.0263882	0.0137149	-3.216	-3.87043	-0.418841	0.245318	0.08199869	0.1200702	0.003693622	0.03039189	0.0685594	0.373064	0.312465	0.245911	0.051061	0.0322365	0.181815	0.114786	-2.97473	-3.43466	1.26997	0.480406
936	-56392.39	-56387.96	-4.433498	0.0237569	0.0614106	0.00927437	0.0239738	-3.73988	-2.79017	-0.940619	0.245318	0.03805885	0.0253609	0.003289694	0.01414959	0.0994303	0.3607	0.302109	0.237761	0.0428531	0.0322365	0.125487	0.0943986	-3.14998	-3.43466	1.07443	0.757062
937	-56648.61	-56641.55	-7.054344	0.0124315	0.0513977	0.00485307	0.0200649	-4.38752	-2.96816	-0.940619	0.245318	0.1403894	0.1282527	0.009438961	0.06395332	0.0846359	0.3608	0.310332	0.244232	0.0428531	0.0261726	0.125487	0.0766416	-3.14998	-3.64304	1.07443	0.757062
938	-56506.84	-56499.23	-7.60751	0.0124315	0.0513977	0.0130775	0.0540688	-4.38752	-2.96816	0.0506635	0.245318	1.570978	0.05020731	0.01296916	0.06395332	0.14847	0.632922	0.0967807	0.121828	0.0428531	0.0557492	0.125487	0.163251	-3.14998	-2.88689	1.07443	0.757062
939	-56832.92	-56825.42	-7.502419	0.00547977	0.0532866	0.00271464	0.0263978	-5.20669	-2.93207	-0.702403	0.245318	0.3213095	0.01357283	0.005346549	0.08608328	0.211479	0.394554	0.137854	0.256113	0.0428531	0.130982	0.0945772	0.289078	-3.14998	-2.0327	0.791639	0.888687
940	-56320.07	-56315.59	-4.478929	0.0162006	0.079706	0.00802565	0.0394858	-4.12271	-2.52941	-0.702403	-0.100431	0.1422151	0.2127281	0.005346549	0.02367666	0.435597	0.149627	0.283946	0.13083	0.0630051	0.130982	0.169149	0.351644	-2.76454	-2.0327	0.987562	0.528717
941	-56553.87	-56547.5	-6.370047	0.137017	0.0257737	0.0678772	0.0127681	-1.98765	-3.6584	-0.702403	-1.63269	0.3267475	0.4158926	0.005346549	0.0456188	0.260593	0.0895136	0.173345	0.476549	0.0967551	0.130982	0.259757	0.351644	-2.33557	-2.0327	0.987562	0.935831
942	-56850.27	-56844.66	-5.607979	0.097584	0.185403	0.0815706	0.154978	-2.32704	-1.68523	-0.179245	-1.63269	0.1723182	0.6380742	0.005346549	0.03973308	0.469142	0.074043	0.0626273	0.394187	0.104238	0.0673949	0.279847	0.180934	-2.26107	-2.69719	0.987562	0.935831
943	-56785.16	-56781.65	-3.504639	0.179032	0.0773544	0.10767	0.046521	-1.72019	-2.55936	-0.508494	0.607985	0.07837171	0.3841855	0.002556273	0.03973308	0.293196	0.0985836	0.0833844	0.524836	0.166892	0.0673949	0.28466	0.114952	-1.79041	-2.69719	0.533946	0.935831
944	-56450.31	-56445.51	-4.792175	0.0210434	0.040468	0.0126555	0.0243375	-3.86117	-3.20724	-0.508494	0.627024	0.1545196	1.216672	0.006595783	0.02855057	0.296839	0.0873834	0.0844204	0.531357	0.14962	0.130271	0.234852	0.20448	-1.89966	-2.03814	0.450857	0.141554
945	-56445.22	-56436.9	-8.316256	0.0299199	0.00793074	0.00359863	0.000953876	-3.50923	-4.83701	-2.11797	0.627024	0.9064527	0.3501748	0.006595783	0.02855057	0.200432	0.383784	0.0570023	0.358782	0.114908	0.0640719	0.155587	0.086754	-2.16362	-2.74775	0.303071	0.161388
946	-56495.22	-56488.2	-7.016797	0.0228591	0.0937945	0.00552787	0.0226817	-3.77841	-2.36665	-1.41955	-0.378418	3.286727	0.01989417	0.008836164	0.02855057	0.274634	0.155651	0.0781054	0.491609	0.114908	0.122643	0.149221	0.159266	-2.16362	-2.09848	0.261295	0.161388
947	-56444.88	-56441.22	-3.665013	0.0399377	0.0793116	0.00965788	0.0191794	-3.22043	-2.53437	-1.41955	-0.378418	0.2753292	0.09256259	0.008836164	0.01792423	0.260277	0.199793	0.0740221	0.465908	0.0941896	0.122643	0.127711	0.166291	-2.36245	-2.09848	0.304463	0.418458
948	-56490.5	-56483.94	-6.56381	0.0120917	0.0538408	0.00292406	0.01302	-4.41524	-2.92172	-1.41955	0.0273806	1.546978	0.0744638	0.008836164	0.01792423	0.0280862	0.48945	0.023077	0.459386	0.0941896	0.0507607	0.149171	0.0803913	-2.36245	-2.98063	0.459783	0.418458
949	-56521.64	-56513.41	-8.233242	0.0557879	0.191777	0.0134908	0.0463761	-2.8862	-1.65142	-1.41955	-1.42752	0.6256328	0.4827541	0.008836164	0.06492589	0.0487005	0.162252	0.0400148	0.749032	0.10458	0.106747	0.168535	0.172027	-2.2578	-2.23729	0.477184	2.4871
950	-56610.94	-56602.65	-8.288312	0.0517762	0.0626199	0.00751257	0.00908597	-2.96082	-2.77067	-1.93035	-0.885478	0.5069704	1.289584	0.001353477	0.08214217	0.0541509	0.180411	0.0444932	0.720945	0.10458	0.106747	0.168535	0.172027	-2.2578	-2.23729	0.477184	2.4871
951	-56744.85	-56733.86	-10.98579	0.0473777	0.0229298	0.0804807	0.038951	-3.0496	-3.77532	0.529867	-0.885478	2.713186	1.464001	0.01246122	0.08214217	0.0819125	0.114079	0.024858	0.77915	0.10844	0.0508535	0.177721	0.0833434	-2.22156	-2.97881	0.494021	2.4871
952	-56591.38	-56582.32	-9.060633	0.0275541	0.00919741	0.0317053	0.0105831	-3.5916	-4.68883	0.140332	-0.885478	0.9587858	1.441871	0.004620489	0.08214217	0.0819125	0.114079	0.024858	0.77915	0.10423	0.0518683	0.233559	0.116226	-2.26115	-2.95905	0.806832	1.00736
953	-56634.8	-56630.04	-4.758042	0.0434399	0.0565026	0.0499844	0.065015	-3.13638	-2.87347	0.140332	-0.885478	0.9587858	2.130098	0.0002960475	0.08214217	0.7155	0.170622	0.0371787	0.0766998	0.131388	0.137308	0.166372	0.173869	-2.0296	-1.98553	0.236072	0.323431
954	-56526.36	-56519.82	-6.539208	0.011572	0.059472	0.0133154	0.0684318	-4.45916	-2.82225	0.140332	0.663642	0.7779271	1.951697	0.004369369	0.03160293	0.523045	0.393708	0.0271784	0.0560691	0.131388	0.228759	0.146469	0.255017	-2.0296	-1.47508	0.108658	0.323431
955	-56470.74	-56463.24	-7.50149	0.011572	0.059472	0.0144416	0.0742194	-4.45916	-2.82225	0.221519	0.538096	1.71063	2.520915	0.004369369	0.03160293	0.523045	0.393708	0.0271784	0.0560691	0.124336	0.100908	0.145861	0.118377	-2.08476	-2.29355	0.159664	0.0589839
956	-56544.4	-56537.76	-6.641565	0.0130365	0.059472	0.002538	0.0115782	-4.34	-2.82225	-1.63638	0.765473	0.5504563	1.448718	0.004369369	0.03160293	0.523045	0.393708	0.0271784	0.0560691	0.0964502	0.0979724	0.126176	0.128167	-2.33873	-2.32307	0.268652	0.0589839
957	-56433.48	-56426.96	-6.518244	0.0226907	0.0374329	0.0156261	0.0257784	-3.7858	-3.28521	-0.373013	0.765473	2.23668	1.448718	0.004369369	0.03160293	0.523045	0.393708	0.0271784	0.0560691	0.133631	0.0979724	0.155209	0.113792	-2.01267	-2.32307	0.149685	0.0589839
958	-56450.31	-56446.15	-4.158927	0.0355849	0.0347355	0.0135871	0.0132628	-3.33583	-3.35999	-0.962801	0.743621	0.5456009	0.3707669	0.003682259	0.03160293	0.523045	0.393708	0.0271784	0.0560691	0.133631	0.128229	0.168593	0.161777	-2.01267	-2.05394	0.232404	0.421861
959	-56486.09	-56481.79	-4.298365	0.0621452	0.219811	0.0283211	0.100173	-2.77828	-1.51499	-0.785868	0.743621	1.24301	0.3680213	0.003682259	0.03160293	0.835656	0.0313411	0.0434223	0.0895803	0.11416	0.128229	0.157458	0.176862	-2.17015	-2.05394	0.321557	0.421861
960	-56497.51	-56490.12	-7.384333	0.0621452	0.219811	0.0283211	0.100173	-2.77828	-1.51499	-0.785868	0.432563	1.646445	0.9126867	0.009282721	0.03160293	0.797969	0.0299277	0.0865635	0.0855402	0.11416	0.138044	0.157458	0.1904	-2.17015	-1.98018	0.321557	2.25884
961	-56600.96	-56595.43	-5.522042	0.0621452	0.219811	0.0283211	0.100173	-2.77828	-1.51499	-0.785868	-0.376978	1.83222	0.6949561	0.002564404	0.03160293	0.789737	0.0311471	0.0900906	0.0890257	0.108731	0.142826	0.128748	0.169119	-2.21888	-1.94613	0.168975	1.24909
962	-56541.83	-56532.77	-9.056192	0.0437088	0.09476	0.0199191	0.0431844	-3.13021	-2.35641	-0.785868	-0.376978	5.497384	0.343687	0.001682791	0.08221703	0.706951	0.132709	0.0806467	0.0796934	0.108731	0.142826	0.125067	0.164285	-2.21888	-1.94613	0.139973	1.24909
963	-56457.61	-56450.9	-6.715096	0.00820226	0.0524517	0.00204812	0.0130973	-4.80335	-2.94786	-1.38749	-0.376978	0.6562725	0.1483805	0.005613223	0.01818912	0.671366	0.126029	0.0765873	0.126018	0.0954514	0.142826	0.12243	0.183196	-2.34914	-1.94613	0.248925	1.24909
964	-56537.75	-56531.66	-6.088737	0.00820226	0.183548	0.00204812	0.0458324	-4.80335	-1.69528	-1.38749	-0.376978	0.6562725	0.4509242	0.005613223	0.01662288	0.241322	0.561782	0.0744291	0.122467	0.093865	0.190554	0.153251	0.311111	-2.3659	-1.65782	0.490218	0.0242073
965	-56554.61	-56547.69	-6.917253	0.00870747	0.183548	0.0032114	0.0676944	-4.74357	-1.69528	-0.997475	-0.376978	0.5807202	0.9003026	0.026548	0.01662288	0.524785	0.357442	0.0754618	0.0423111	0.0909289	0.122279	0.212975	0.286404	-2.39768	-2.10145	0.851098	0.0299984
966	-56435.2	-56428.59	-6.615378	0.0139683	0.0433198	0.0161341	0.0500367	-4.27097	-3.13914	0.144146	1.56183	0.5807202	0.9003026	0.01181395	0.01662288	0.365995	0.249287	0.0506254	0.334092	0.0894352	0.0959034	0.234937	0.251928	-2.41424	-2.34441	0.965803	0.0299984
